task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,124
1,object_detection,triton_t2_large_7,12,37,125
3,question_answering,triton_t2_large_8,53,37,167
4,image_classification,triton_t2_large_1,78,84,239
6,object_detection,triton_t2_large_4,120,48,246
7,question_answering,triton_t2_large_5,134,42,252
8,question_answering,triton_t2_large_2,147,35,259
5,image_classification,triton_t2_large_3,111,75,262
10,object_detection,triton_t2_large_12,167,46,289
12,question_answering,triton_c5_2xlarge_2,215,15,306
13,speech_recognition,triton_g4dn_xlarge_3,218,23,318
9,image_classification,triton_t2_large_11,166,75,318
14,object_detection,triton_g4dn_xlarge_4,262,13,350
11,speech_recognition,triton_c5_2xlarge_1,179,186,441
20,object_detection,triton_t2_large_4,376,30,483
17,image_classification,triton_t2_large_8,353,72,501
18,image_classification,triton_t2_large_1,353,77,507
19,image_classification,triton_t2_large_3,366,73,515
22,question_answering,triton_t2_large_2,469,41,586
24,object_detection,triton_t2_large_12,490,28,594
26,question_answering,triton_c5_2xlarge_2,517,12,607
28,question_answering,triton_g4dn_xlarge_4,530,3,609
27,speech_recognition,triton_g4dn_xlarge_3,526,19,622
23,image_classification,triton_t2_large_11,477,69,622
25,speech_recognition,triton_c5_2xlarge_1,506,180,762
31,image_classification,triton_t2_large_3,652,78,807
32,image_classification,triton_t2_large_4,667,76,819
34,image_classification,triton_t2_large_11,752,69,897
35,object_detection,triton_t2_large_12,800,32,908
15,speech_recognition,triton_t2_large_7,266,567,910
16,speech_recognition,triton_t2_large_6,303,570,949
36,object_detection,triton_c5_2xlarge_1,902,36,1015
21,speech_recognition,triton_t2_large_5,386,581,1043
38,object_detection,triton_g4dn_xlarge_3,974,14,1065
39,object_detection,triton_g4dn_xlarge_4,983,11,1070
37,image_classification,triton_c5_2xlarge_2,974,26,1076
40,image_classification,triton_t2_large_7,998,67,1141
44,object_detection,triton_t2_large_5,1032,40,1149
42,image_classification,triton_t2_large_3,1018,71,1165
46,object_detection,triton_t2_large_12,1066,33,1176
43,image_classification,triton_t2_large_4,1030,69,1176
47,object_detection,triton_c5_2xlarge_1,1081,27,1185
48,object_detection,triton_c5_2xlarge_2,1082,30,1188
45,image_classification,triton_t2_large_11,1054,77,1207
49,object_detection,triton_g4dn_xlarge_3,1135,17,1228
29,speech_recognition,triton_t2_large_8,575,589,1241
30,speech_recognition,triton_t2_large_1,612,570,1259
50,question_answering,triton_g4dn_xlarge_4,1199,3,1279
51,object_detection,triton_t2_large_7,1203,26,1305
52,object_detection,triton_t2_large_8,1205,29,1311
33,speech_recognition,triton_t2_large_2,744,583,1404
58,object_detection,triton_t2_large_12,1295,34,1406
57,object_detection,triton_t2_large_11,1287,46,1409
59,question_answering,triton_c5_2xlarge_1,1346,19,1443
60,object_detection,triton_c5_2xlarge_2,1347,20,1444
61,object_detection,triton_g4dn_xlarge_3,1385,10,1471
62,image_classification,triton_g4dn_xlarge_4,1439,9,1524
63,question_answering,triton_t2_large_7,1477,35,1588
64,question_answering,triton_t2_large_8,1480,35,1592
66,object_detection,triton_t2_large_11,1532,45,1654
41,speech_recognition,triton_t2_large_6,1016,565,1658
70,image_classification,triton_g4dn_xlarge_3,1625,9,1711
69,object_detection,triton_c5_2xlarge_2,1624,22,1723
68,image_classification,triton_c5_2xlarge_1,1606,43,1726
71,question_answering,triton_g4dn_xlarge_4,1647,3,1727
72,question_answering,triton_t2_large_7,1652,35,1763
74,object_detection,triton_t2_large_8,1678,35,1790
79,question_answering,triton_g4dn_xlarge_4,1737,3,1816
