task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
1,object_detection,triton_t2_large_7,12,36,58
3,question_answering,triton_t2_large_8,53,41,103
6,object_detection,triton_t2_large_4,120,39,168
4,image_classification,triton_t2_large_1,78,83,170
7,question_answering,triton_t2_large_5,134,35,179
8,question_answering,triton_t2_large_2,147,41,197
5,image_classification,triton_t2_large_3,111,81,201
10,object_detection,triton_t2_large_12,167,47,222
12,question_answering,triton_c5_2xlarge_2,215,22,246
13,speech_recognition,triton_g4dn_xlarge_3,218,21,248
9,image_classification,triton_t2_large_11,166,82,258
14,object_detection,triton_g4dn_xlarge_4,262,13,285
11,speech_recognition,triton_c5_2xlarge_1,179,184,373
20,object_detection,triton_t2_large_4,376,34,420
18,image_classification,triton_t2_large_1,353,72,435
17,image_classification,triton_t2_large_8,353,80,442
19,image_classification,triton_t2_large_3,366,73,448
22,question_answering,triton_t2_large_2,469,39,517
24,object_detection,triton_t2_large_12,490,38,537
28,question_answering,triton_g4dn_xlarge_4,530,4,543
26,question_answering,triton_c5_2xlarge_2,517,19,546
27,speech_recognition,triton_g4dn_xlarge_3,526,20,555
23,image_classification,triton_t2_large_11,477,76,562
25,speech_recognition,triton_c5_2xlarge_1,506,173,688
31,image_classification,triton_t2_large_3,652,76,737
32,image_classification,triton_t2_large_4,667,70,747
34,image_classification,triton_t2_large_11,752,69,830
15,speech_recognition,triton_t2_large_7,266,570,845
35,object_detection,triton_t2_large_12,800,36,845
16,speech_recognition,triton_t2_large_6,303,566,878
36,object_detection,triton_c5_2xlarge_1,902,23,934
21,speech_recognition,triton_t2_large_5,386,573,969
38,object_detection,triton_g4dn_xlarge_3,974,12,996
39,object_detection,triton_g4dn_xlarge_4,983,12,1005
37,image_classification,triton_c5_2xlarge_2,974,56,1040
40,image_classification,triton_t2_large_7,998,77,1085
44,object_detection,triton_t2_large_5,1032,48,1090
42,image_classification,triton_t2_large_3,1018,73,1100
47,object_detection,triton_c5_2xlarge_1,1081,16,1106
43,image_classification,triton_t2_large_4,1030,71,1110
46,object_detection,triton_t2_large_12,1066,35,1111
48,object_detection,triton_c5_2xlarge_2,1082,34,1125
45,image_classification,triton_t2_large_11,1054,74,1137
49,object_detection,triton_g4dn_xlarge_3,1135,10,1154
29,speech_recognition,triton_t2_large_8,575,596,1180
30,speech_recognition,triton_t2_large_1,612,569,1191
50,question_answering,triton_g4dn_xlarge_4,1199,3,1211
51,object_detection,triton_t2_large_7,1203,37,1250
52,object_detection,triton_t2_large_8,1205,38,1252
33,speech_recognition,triton_t2_large_2,744,577,1331
57,object_detection,triton_t2_large_11,1287,39,1336
58,object_detection,triton_t2_large_12,1295,35,1339
59,question_answering,triton_c5_2xlarge_1,1346,12,1368
60,object_detection,triton_c5_2xlarge_2,1347,23,1380
61,object_detection,triton_g4dn_xlarge_3,1385,11,1405
62,image_classification,triton_g4dn_xlarge_4,1439,9,1457
63,question_answering,triton_t2_large_7,1477,38,1524
64,question_answering,triton_t2_large_8,1480,35,1525
66,object_detection,triton_t2_large_11,1532,38,1580
41,speech_recognition,triton_t2_large_6,1016,559,1584
68,image_classification,triton_c5_2xlarge_1,1606,25,1641
70,image_classification,triton_g4dn_xlarge_3,1625,13,1647
69,object_detection,triton_c5_2xlarge_2,1624,27,1661
71,question_answering,triton_g4dn_xlarge_4,1647,3,1661
72,question_answering,triton_t2_large_7,1652,34,1696
74,object_detection,triton_t2_large_8,1678,29,1717
76,object_detection,triton_c5_2xlarge_1,1719,17,1746
79,question_answering,triton_g4dn_xlarge_4,1737,3,1750
77,object_detection,triton_c5_2xlarge_2,1721,20,1751
78,object_detection,triton_g4dn_xlarge_3,1731,11,1753
53,speech_recognition,triton_t2_large_1,1209,564,1783
83,question_answering,triton_c5_2xlarge_1,1803,13,1825
81,question_answering,triton_t2_large_8,1778,42,1830
55,speech_recognition,triton_t2_large_4,1267,575,1852
56,speech_recognition,triton_t2_large_5,1275,573,1858
