task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,33,54
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,40,102
4,image_classification,triton_t2_large_1,78,78,165
6,object_detection,triton_t2_large_4,120,44,173
7,question_answering,triton_t2_large_5,134,35,178
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,78,198
10,object_detection,triton_t2_large_12,167,60,235
13,speech_recognition,triton_g4dn_xlarge_3,218,20,247
12,question_answering,triton_c5_2xlarge_2,215,22,247
9,image_classification,triton_t2_large_11,166,79,254
14,object_detection,triton_g4dn_xlarge_4,262,13,283
11,speech_recognition,triton_c5_2xlarge_1,179,182,370
20,object_detection,triton_t2_large_4,376,40,426
18,image_classification,triton_t2_large_1,353,77,439
17,image_classification,triton_t2_large_8,353,80,442
19,image_classification,triton_t2_large_3,366,93,468
22,question_answering,triton_t2_large_2,469,38,516
28,question_answering,triton_g4dn_xlarge_4,530,3,542
26,question_answering,triton_c5_2xlarge_2,517,22,548
24,object_detection,triton_t2_large_12,490,51,550
27,speech_recognition,triton_g4dn_xlarge_3,526,19,554
23,image_classification,triton_t2_large_11,477,69,555
25,speech_recognition,triton_c5_2xlarge_1,506,173,688
31,image_classification,triton_t2_large_3,652,70,731
32,image_classification,triton_t2_large_4,667,78,755
34,image_classification,triton_t2_large_11,752,70,831
15,speech_recognition,triton_t2_large_7,266,564,839
35,object_detection,triton_t2_large_12,800,52,861
16,speech_recognition,triton_t2_large_6,303,566,878
36,object_detection,triton_c5_2xlarge_1,902,22,933
21,speech_recognition,triton_t2_large_5,386,570,965
38,object_detection,triton_g4dn_xlarge_3,974,14,998
39,object_detection,triton_g4dn_xlarge_4,983,16,1008
37,image_classification,triton_c5_2xlarge_2,974,61,1045
44,object_detection,triton_t2_large_5,1032,33,1074
40,image_classification,triton_t2_large_7,998,73,1080
42,image_classification,triton_t2_large_3,1018,70,1098
47,object_detection,triton_c5_2xlarge_1,1081,18,1108
43,image_classification,triton_t2_large_4,1030,75,1114
46,object_detection,triton_t2_large_12,1066,41,1116
48,object_detection,triton_c5_2xlarge_2,1082,34,1126
45,image_classification,triton_t2_large_11,1054,69,1133
49,object_detection,triton_g4dn_xlarge_3,1135,17,1161
29,speech_recognition,triton_t2_large_8,575,589,1173
30,speech_recognition,triton_t2_large_1,612,574,1196
50,question_answering,triton_g4dn_xlarge_4,1199,3,1211
51,object_detection,triton_t2_large_7,1203,27,1239
52,object_detection,triton_t2_large_8,1205,28,1243
33,speech_recognition,triton_t2_large_2,744,571,1324
57,object_detection,triton_t2_large_11,1287,43,1339
58,object_detection,triton_t2_large_12,1295,36,1340
59,question_answering,triton_c5_2xlarge_1,1346,19,1374
60,object_detection,triton_c5_2xlarge_2,1347,22,1378
61,object_detection,triton_g4dn_xlarge_3,1385,10,1404
62,image_classification,triton_g4dn_xlarge_4,1439,8,1456
63,question_answering,triton_t2_large_7,1477,30,1517
64,question_answering,triton_t2_large_8,1480,36,1524
66,object_detection,triton_t2_large_11,1532,34,1575
41,speech_recognition,triton_t2_large_6,1016,561,1586
70,image_classification,triton_g4dn_xlarge_3,1625,10,1645
68,image_classification,triton_c5_2xlarge_1,1606,39,1654
69,object_detection,triton_c5_2xlarge_2,1624,24,1658
