task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
51,object_detection,triton_t2_large_7,1203,26,1238
52,object_detection,triton_t2_large_8,1205,34,1247
57,object_detection,triton_t2_large_11,1287,30,1326
33,speech_recognition,triton_t2_large_2,744,584,1338
58,object_detection,triton_t2_large_12,1295,44,1349
59,question_answering,triton_c5_2xlarge_1,1346,18,1373
60,object_detection,triton_c5_2xlarge_2,1347,27,1383
61,object_detection,triton_g4dn_xlarge_3,1385,9,1403
62,image_classification,triton_g4dn_xlarge_4,1439,9,1457
63,question_answering,triton_t2_large_7,1477,30,1516
64,question_answering,triton_t2_large_8,1480,36,1525
66,object_detection,triton_t2_large_11,1532,34,1575
41,speech_recognition,triton_t2_large_6,1016,559,1584
70,image_classification,triton_g4dn_xlarge_3,1625,16,1650
71,question_answering,triton_g4dn_xlarge_4,1647,3,1659
68,image_classification,triton_c5_2xlarge_1,1606,44,1660
69,object_detection,triton_c5_2xlarge_2,1624,40,1674
72,question_answering,triton_t2_large_7,1652,38,1700
74,object_detection,triton_t2_large_8,1678,34,1721
79,question_answering,triton_g4dn_xlarge_4,1737,3,1750
76,object_detection,triton_c5_2xlarge_1,1719,24,1752
78,object_detection,triton_g4dn_xlarge_3,1731,11,1752
77,object_detection,triton_c5_2xlarge_2,1721,26,1756
53,speech_recognition,triton_t2_large_1,1209,572,1790
81,question_answering,triton_t2_large_8,1778,38,1825
83,question_answering,triton_c5_2xlarge_1,1803,18,1830
54,speech_recognition,triton_t2_large_3,1261,575,1845
56,speech_recognition,triton_t2_large_5,1275,570,1854
55,speech_recognition,triton_t2_large_4,1267,579,1855
82,image_classification,triton_t2_large_1,1794,71,1875
84,image_classification,triton_c5_2xlarge_2,1826,41,1876
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1899
86,image_classification,triton_g4dn_xlarge_4,1883,8,1901
87,object_detection,triton_t2_large_8,1923,32,1965
88,question_answering,triton_t2_large_1,1947,38,1995
89,object_detection,triton_t2_large_3,1991,42,2043
90,object_detection,triton_t2_large_4,2020,35,2065
65,speech_recognition,triton_t2_large_2,1526,575,2110
67,speech_recognition,triton_t2_large_12,1603,575,2187
91,object_detection,triton_t2_large_5,2163,44,2216
73,speech_recognition,triton_t2_large_6,1666,559,2234
92,image_classification,triton_t2_large_2,2164,75,2248
94,question_answering,triton_c5_2xlarge_1,2242,19,2270
75,speech_recognition,triton_t2_large_11,1694,568,2271
93,object_detection,triton_t2_large_12,2241,44,2295
96,object_detection,triton_g4dn_xlarge_3,2289,9,2308
80,speech_recognition,triton_t2_large_7,1759,564,2332
97,image_classification,triton_g4dn_xlarge_4,2334,8,2352
98,question_answering,triton_t2_large_7,2365,36,2411
100,object_detection,triton_t2_large_8,2393,28,2431
102,object_detection,triton_t2_large_3,2411,32,2453
99,image_classification,triton_t2_large_6,2375,71,2456
101,image_classification,triton_t2_large_1,2394,79,2482
104,image_classification,triton_t2_large_5,2442,76,2527
103,image_classification,triton_t2_large_4,2441,76,2527
105,image_classification,triton_t2_large_2,2471,78,2559
95,speech_recognition,triton_c5_2xlarge_2,2252,315,2578
106,object_detection,triton_t2_large_11,2535,35,2579
107,object_detection,triton_t2_large_12,2539,31,2579
110,image_classification,triton_g4dn_xlarge_3,2631,9,2649
111,object_detection,triton_g4dn_xlarge_4,2631,14,2654
112,question_answering,triton_t2_large_7,2633,38,2681
109,image_classification,triton_c5_2xlarge_2,2630,44,2683
113,object_detection,triton_t2_large_6,2653,26,2690
116,question_answering,triton_t2_large_3,2691,33,2734
115,object_detection,triton_t2_large_1,2682,44,2735
118,object_detection,triton_t2_large_5,2733,40,2782
108,speech_recognition,triton_c5_2xlarge_1,2605,176,2790
117,image_classification,triton_t2_large_4,2722,74,2806
119,question_answering,triton_t2_large_2,2789,40,2838
122,object_detection,triton_c5_2xlarge_1,2858,22,2890
124,image_classification,triton_g4dn_xlarge_3,2878,7,2896
120,image_classification,triton_t2_large_11,2815,77,2902
121,image_classification,triton_t2_large_12,2826,69,2905
123,image_classification,triton_c5_2xlarge_2,2874,41,2924
125,speech_recognition,triton_g4dn_xlarge_4,2899,19,2928
126,question_answering,triton_t2_large_7,2900,30,2939
127,question_answering,triton_t2_large_6,2908,36,2954
128,question_answering,triton_t2_large_1,2915,33,2958
129,question_answering,triton_t2_large_3,2981,39,3030
130,object_detection,triton_t2_large_4,3015,28,3053
132,image_classification,triton_t2_large_2,3099,70,3179
133,question_answering,triton_t2_large_11,3197,35,3241
135,object_detection,triton_c5_2xlarge_1,3241,22,3274
114,speech_recognition,triton_t2_large_8,2679,593,3282
137,object_detection,triton_g4dn_xlarge_3,3267,10,3287
136,object_detection,triton_c5_2xlarge_2,3265,30,3305
138,speech_recognition,triton_g4dn_xlarge_4,3314,18,3342
139,question_answering,triton_t2_large_7,3359,38,3408
140,object_detection,triton_t2_large_6,3410,34,3454
142,object_detection,triton_t2_large_1,3430,43,3482
144,question_answering,triton_t2_large_4,3494,32,3535
147,question_answering,triton_c5_2xlarge_1,3520,18,3549
145,image_classification,triton_t2_large_2,3495,69,3574
146,image_classification,triton_t2_large_11,3501,68,3579
149,object_detection,triton_g4dn_xlarge_3,3588,9,3607
131,speech_recognition,triton_t2_large_5,3072,573,3655
150,speech_recognition,triton_g4dn_xlarge_4,3653,19,3682
152,image_classification,triton_t2_large_6,3722,67,3798
134,speech_recognition,triton_t2_large_12,3230,578,3819
154,question_answering,triton_t2_large_4,3804,40,3854
148,speech_recognition,triton_c5_2xlarge_2,3548,298,3857
155,image_classification,triton_t2_large_5,3808,77,3895
156,object_detection,triton_t2_large_2,3889,37,3935
157,object_detection,triton_t2_large_11,3889,39,3937
159,image_classification,triton_c5_2xlarge_1,3944,41,3996
141,speech_recognition,triton_t2_large_8,3413,590,4013
143,speech_recognition,triton_t2_large_3,3464,573,4047
161,image_classification,triton_g4dn_xlarge_3,4044,8,4062
162,question_answering,triton_g4dn_xlarge_4,4060,3,4073
163,object_detection,triton_t2_large_6,4118,30,4158
164,question_answering,triton_t2_large_8,4126,36,4173
160,speech_recognition,triton_c5_2xlarge_2,3991,177,4178
165,image_classification,triton_t2_large_3,4131,75,4216
166,image_classification,triton_t2_large_4,4133,75,4218
167,image_classification,triton_t2_large_5,4156,70,4236
151,speech_recognition,triton_t2_large_7,3672,565,4247
170,image_classification,triton_c5_2xlarge_1,4235,40,4286
153,speech_recognition,triton_t2_large_1,3732,572,4314
172,question_answering,triton_g4dn_xlarge_3,4319,3,4332
171,question_answering,triton_c5_2xlarge_2,4307,19,4336
173,object_detection,triton_g4dn_xlarge_4,4335,10,4357
175,question_answering,triton_t2_large_6,4394,29,4433
178,question_answering,triton_t2_large_3,4412,36,4457
174,image_classification,triton_t2_large_7,4382,66,4458
176,question_answering,triton_t2_large_8,4409,39,4459
177,image_classification,triton_t2_large_1,4411,71,4491
180,question_answering,triton_t2_large_5,4456,32,4498
158,speech_recognition,triton_t2_large_12,3931,579,4519
179,image_classification,triton_t2_large_4,4444,78,4532
181,question_answering,triton_t2_large_12,4624,32,4666
182,image_classification,triton_c5_2xlarge_1,4636,41,4687
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4709
168,speech_recognition,triton_t2_large_2,4177,573,4761
169,speech_recognition,triton_t2_large_11,4185,575,4770
185,object_detection,triton_g4dn_xlarge_4,4769,10,4790
183,speech_recognition,triton_c5_2xlarge_2,4660,180,4850
188,question_answering,triton_t2_large_8,4823,42,4875
190,question_answering,triton_t2_large_3,4883,38,4932
192,question_answering,triton_t2_large_5,4894,36,4940
193,object_detection,triton_t2_large_2,4965,43,5018
194,object_detection,triton_t2_large_11,4999,45,5055
195,image_classification,triton_t2_large_12,5004,76,5091
197,question_answering,triton_c5_2xlarge_2,5101,19,5130
198,question_answering,triton_g4dn_xlarge_3,5136,3,5149
199,speech_recognition,triton_g4dn_xlarge_4,5162,19,5191
196,speech_recognition,triton_c5_2xlarge_1,5031,176,5217
201,object_detection,triton_t2_large_3,5222,39,5271
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
200,image_classification,triton_t2_large_8,5221,82,5313
207,object_detection,triton_c5_2xlarge_2,5289,25,5324
209,question_answering,triton_g4dn_xlarge_4,5315,3,5328
204,image_classification,triton_t2_large_11,5265,75,5350
186,speech_recognition,triton_t2_large_7,4779,567,5356
187,speech_recognition,triton_t2_large_6,4799,564,5373
210,question_answering,triton_t2_large_8,5332,35,5377
211,question_answering,triton_t2_large_3,5339,37,5386
213,object_detection,triton_c5_2xlarge_2,5357,23,5391
189,speech_recognition,triton_t2_large_1,4831,569,5410
214,image_classification,triton_g4dn_xlarge_3,5400,8,5417
212,image_classification,triton_t2_large_11,5357,70,5437
215,speech_recognition,triton_g4dn_xlarge_4,5415,19,5444
206,speech_recognition,triton_c5_2xlarge_1,5274,176,5460
191,speech_recognition,triton_t2_large_4,4892,574,5476
216,image_classification,triton_t2_large_7,5442,74,5526
220,question_answering,triton_t2_large_3,5490,31,5531
218,image_classification,triton_t2_large_8,5462,77,5549
219,image_classification,triton_t2_large_1,5489,70,5569
222,image_classification,triton_t2_large_11,5493,68,5571
225,object_detection,triton_g4dn_xlarge_3,5593,11,5615
224,image_classification,triton_c5_2xlarge_2,5564,40,5615
226,image_classification,triton_g4dn_xlarge_4,5611,8,5628
223,speech_recognition,triton_c5_2xlarge_1,5527,174,5711
227,image_classification,triton_t2_large_7,5701,66,5777
228,question_answering,triton_t2_large_8,5739,39,5789
229,object_detection,triton_t2_large_1,5742,38,5790
203,speech_recognition,triton_t2_large_2,5256,572,5838
202,speech_recognition,triton_t2_large_5,5249,579,5838
205,speech_recognition,triton_t2_large_12,5265,586,5862
230,image_classification,triton_t2_large_3,5800,74,5884
232,object_detection,triton_c5_2xlarge_1,5850,23,5884
233,question_answering,triton_c5_2xlarge_2,5863,19,5892
231,image_classification,triton_t2_large_11,5815,68,5893
234,object_detection,triton_g4dn_xlarge_3,5901,9,5921
235,question_answering,triton_g4dn_xlarge_4,5913,3,5927
217,speech_recognition,triton_t2_large_6,5456,568,6034
237,question_answering,triton_t2_large_8,6009,42,6062
239,question_answering,triton_t2_large_3,6024,35,6069
221,speech_recognition,triton_t2_large_4,5491,571,6072
241,object_detection,triton_t2_large_5,6084,42,6137
242,image_classification,triton_t2_large_2,6087,70,6167
245,object_detection,triton_c5_2xlarge_1,6143,19,6172
243,object_detection,triton_t2_large_11,6136,32,6178
246,question_answering,triton_c5_2xlarge_2,6152,19,6181
244,question_answering,triton_t2_large_12,6141,36,6188
247,speech_recognition,triton_g4dn_xlarge_3,6226,18,6255
248,object_detection,triton_g4dn_xlarge_4,6243,10,6264
249,object_detection,triton_t2_large_6,6262,39,6311
250,question_answering,triton_t2_large_8,6275,35,6322
252,image_classification,triton_t2_large_5,6380,71,6462
253,question_answering,triton_t2_large_2,6429,36,6475
258,question_answering,triton_g4dn_xlarge_3,6503,3,6517
256,question_answering,triton_c5_2xlarge_1,6491,19,6520
236,speech_recognition,triton_t2_large_7,5946,566,6522
255,object_detection,triton_t2_large_12,6473,41,6525
259,object_detection,triton_g4dn_xlarge_4,6508,11,6530
257,object_detection,triton_c5_2xlarge_2,6499,26,6536
254,image_classification,triton_t2_large_11,6472,76,6558
261,question_answering,triton_t2_large_6,6536,36,6582
263,question_answering,triton_t2_large_5,6555,32,6597
260,image_classification,triton_t2_large_7,6521,71,6602
238,speech_recognition,triton_t2_large_1,6021,577,6609
265,object_detection,triton_t2_large_11,6589,29,6628
264,image_classification,triton_t2_large_2,6566,68,6645
240,speech_recognition,triton_t2_large_4,6080,564,6656
269,question_answering,triton_g4dn_xlarge_3,6657,3,6671
267,image_classification,triton_c5_2xlarge_1,6621,40,6672
266,image_classification,triton_t2_large_12,6589,75,6674
270,image_classification,triton_g4dn_xlarge_4,6669,8,6687
268,image_classification,triton_c5_2xlarge_2,6650,39,6700
271,question_answering,triton_t2_large_7,6674,30,6715
272,question_answering,triton_t2_large_6,6756,29,6797
273,object_detection,triton_t2_large_1,6780,33,6824
274,object_detection,triton_t2_large_4,6784,36,6830
251,speech_recognition,triton_t2_large_3,6286,574,6872
275,question_answering,triton_t2_large_5,6833,32,6876
277,object_detection,triton_t2_large_11,6903,32,6946
279,question_answering,triton_c5_2xlarge_1,6968,18,6997
281,object_detection,triton_g4dn_xlarge_3,6980,11,7002
280,object_detection,triton_c5_2xlarge_2,6975,25,7010
282,question_answering,triton_g4dn_xlarge_4,7005,3,7019
283,image_classification,triton_t2_large_7,7009,71,7090
262,speech_recognition,triton_t2_large_8,6538,591,7140
287,object_detection,triton_t2_large_4,7103,29,7144
292,object_detection,triton_g4dn_xlarge_3,7349,11,7371
293,object_detection,triton_g4dn_xlarge_4,7349,12,7372
291,image_classification,triton_c5_2xlarge_2,7323,40,7375
294,object_detection,triton_t2_large_7,7376,33,7420
290,speech_recognition,triton_c5_2xlarge_1,7236,177,7424
296,question_answering,triton_t2_large_4,7405,39,7455
276,speech_recognition,triton_t2_large_2,6870,580,7461
298,question_answering,triton_c5_2xlarge_2,7450,19,7480
297,image_classification,triton_c5_2xlarge_1,7414,56,7481
278,speech_recognition,triton_t2_large_12,6953,577,7540
299,image_classification,triton_g4dn_xlarge_3,7546,8,7565
300,image_classification,triton_g4dn_xlarge_4,7587,8,7606
284,speech_recognition,triton_t2_large_6,7057,575,7642
285,speech_recognition,triton_t2_large_1,7075,568,7655
301,image_classification,triton_t2_large_7,7597,74,7682
286,speech_recognition,triton_t2_large_3,7090,585,7685
304,question_answering,triton_t2_large_4,7661,32,7704
288,speech_recognition,triton_t2_large_5,7116,578,7705
289,speech_recognition,triton_t2_large_11,7133,562,7706
302,image_classification,triton_t2_large_6,7659,68,7738
305,image_classification,triton_t2_large_5,7730,77,7818
307,question_answering,triton_t2_large_11,7772,35,7818
306,image_classification,triton_t2_large_2,7740,83,7835
309,question_answering,triton_c5_2xlarge_1,7850,18,7880
310,object_detection,triton_c5_2xlarge_2,7866,24,7902
308,image_classification,triton_t2_large_12,7815,77,7903
311,speech_recognition,triton_g4dn_xlarge_3,7909,19,7939
312,speech_recognition,triton_g4dn_xlarge_4,7914,19,7944
313,question_answering,triton_t2_large_7,7934,38,7983
295,speech_recognition,triton_t2_large_8,7396,602,8009
316,object_detection,triton_t2_large_4,8010,32,8053
318,question_answering,triton_t2_large_2,8115,32,8158
320,object_detection,triton_t2_large_12,8153,33,8197
303,speech_recognition,triton_t2_large_1,7660,569,8239
322,object_detection,triton_c5_2xlarge_2,8217,22,8250
323,question_answering,triton_g4dn_xlarge_3,8258,3,8272
324,object_detection,triton_g4dn_xlarge_4,8263,10,8284
327,object_detection,triton_t2_large_1,8310,41,8362
325,image_classification,triton_t2_large_7,8300,74,8386
321,speech_recognition,triton_c5_2xlarge_1,8201,183,8395
329,object_detection,triton_t2_large_2,8375,38,8424
328,image_classification,triton_t2_large_4,8350,73,8434
331,object_detection,triton_c5_2xlarge_1,8402,22,8435
332,question_answering,triton_c5_2xlarge_2,8433,19,8464
330,image_classification,triton_t2_large_12,8391,73,8475
314,speech_recognition,triton_t2_large_6,7962,565,8538
315,speech_recognition,triton_t2_large_3,7976,571,8558
333,image_classification,triton_g4dn_xlarge_3,8554,8,8572
334,question_answering,triton_g4dn_xlarge_4,8565,3,8579
317,speech_recognition,triton_t2_large_5,8027,579,8616
335,object_detection,triton_t2_large_7,8599,26,8636
319,speech_recognition,triton_t2_large_11,8118,570,8700
337,object_detection,triton_t2_large_1,8685,39,8735
339,object_detection,triton_t2_large_4,8714,36,8762
341,object_detection,triton_t2_large_2,8729,33,8773
338,image_classification,triton_t2_large_3,8695,69,8775
344,object_detection,triton_c5_2xlarge_1,8748,23,8782
343,object_detection,triton_t2_large_12,8748,33,8792
342,image_classification,triton_t2_large_11,8732,69,8812
345,question_answering,triton_c5_2xlarge_2,8788,19,8818
346,question_answering,triton_g4dn_xlarge_3,8826,3,8840
347,image_classification,triton_g4dn_xlarge_4,8833,8,8852
349,question_answering,triton_t2_large_1,8860,36,8907
326,speech_recognition,triton_t2_large_8,8305,593,8908
350,question_answering,triton_t2_large_3,8884,31,8926
352,object_detection,triton_t2_large_2,8920,33,8964
357,question_answering,triton_g4dn_xlarge_3,8971,3,8985
354,question_answering,triton_t2_large_12,8945,32,8989
351,image_classification,triton_t2_large_4,8911,69,8991
355,image_classification,triton_c5_2xlarge_1,8946,39,8996
356,image_classification,triton_c5_2xlarge_2,8958,41,9010
358,image_classification,triton_g4dn_xlarge_4,8995,8,9014
359,question_answering,triton_t2_large_8,9014,36,9061
362,object_detection,triton_t2_large_4,9069,28,9108
363,object_detection,triton_t2_large_2,9071,35,9118
361,image_classification,triton_t2_large_3,9056,68,9136
365,object_detection,triton_c5_2xlarge_1,9112,18,9142
364,question_answering,triton_t2_large_12,9111,32,9154
366,object_detection,triton_c5_2xlarge_2,9138,23,9172
367,image_classification,triton_g4dn_xlarge_3,9164,8,9183
336,speech_recognition,triton_t2_large_6,8618,556,9185
368,image_classification,triton_g4dn_xlarge_4,9193,8,9212
369,question_answering,triton_t2_large_6,9204,29,9244
340,speech_recognition,triton_t2_large_5,8715,577,9302
371,question_answering,triton_t2_large_3,9265,31,9307
372,question_answering,triton_t2_large_4,9268,31,9311
374,question_answering,triton_t2_large_12,9279,41,9332
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9333
376,object_detection,triton_c5_2xlarge_2,9296,28,9335
378,image_classification,triton_g4dn_xlarge_4,9318,9,9338
375,image_classification,triton_c5_2xlarge_1,9296,39,9346
348,speech_recognition,triton_t2_large_7,8850,561,9423
380,image_classification,triton_t2_large_3,9425,68,9506
353,speech_recognition,triton_t2_large_11,8935,577,9523
382,question_answering,triton_t2_large_5,9532,37,9580
384,object_detection,triton_t2_large_12,9586,34,9632
360,speech_recognition,triton_t2_large_1,9055,577,9643
383,image_classification,triton_t2_large_11,9576,69,9656
385,object_detection,triton_c5_2xlarge_1,9635,19,9665
387,image_classification,triton_g4dn_xlarge_3,9727,8,9746
388,object_detection,triton_g4dn_xlarge_4,9798,11,9820
370,speech_recognition,triton_t2_large_8,9244,605,9861
373,speech_recognition,triton_t2_large_2,9269,585,9866
391,question_answering,triton_t2_large_3,9824,31,9866
390,object_detection,triton_t2_large_1,9823,49,9883
379,speech_recognition,triton_t2_large_6,9325,563,9899
389,image_classification,triton_t2_large_7,9821,72,9905
393,object_detection,triton_t2_large_2,9894,30,9935
392,image_classification,triton_t2_large_5,9858,87,9956
386,speech_recognition,triton_c5_2xlarge_2,9654,311,9975
394,question_answering,triton_t2_large_11,9970,38,10019
381,speech_recognition,triton_t2_large_4,9452,573,10036
395,image_classification,triton_t2_large_12,9978,73,10062
398,object_detection,triton_g4dn_xlarge_3,10096,19,10127
397,object_detection,triton_c5_2xlarge_2,10093,26,10130
399,speech_recognition,triton_g4dn_xlarge_4,10138,19,10168
396,speech_recognition,triton_c5_2xlarge_1,9988,176,10175
402,question_answering,triton_t2_large_8,10209,35,10255
400,image_classification,triton_t2_large_7,10174,72,10257
403,object_detection,triton_t2_large_1,10216,39,10267
404,question_answering,triton_t2_large_3,10251,36,10298
405,image_classification,triton_t2_large_4,10272,74,10358
406,object_detection,triton_t2_large_5,10353,36,10400
410,object_detection,triton_c5_2xlarge_1,10415,20,10447
412,question_answering,triton_g4dn_xlarge_3,10463,3,10478
413,question_answering,triton_g4dn_xlarge_4,10542,4,10557
414,object_detection,triton_t2_large_7,10553,31,10596
415,object_detection,triton_t2_large_8,10579,36,10627
416,question_answering,triton_t2_large_1,10610,37,10658
418,object_detection,triton_t2_large_4,10691,34,10736
401,speech_recognition,triton_t2_large_6,10178,562,10752
417,image_classification,triton_t2_large_3,10676,86,10774
411,speech_recognition,triton_c5_2xlarge_2,10456,310,10778
420,object_detection,triton_c5_2xlarge_1,10806,19,10837
421,question_answering,triton_c5_2xlarge_2,10846,19,10876
422,object_detection,triton_g4dn_xlarge_3,10914,10,10936
423,question_answering,triton_g4dn_xlarge_4,10925,3,10940
407,speech_recognition,triton_t2_large_2,10374,572,10957
408,speech_recognition,triton_t2_large_11,10382,574,10968
409,speech_recognition,triton_t2_large_12,10388,574,10974
424,object_detection,triton_t2_large_7,11039,33,11084
425,image_classification,triton_t2_large_6,11051,68,11130
426,image_classification,triton_t2_large_8,11070,70,11152
427,image_classification,triton_t2_large_1,11072,79,11162
428,image_classification,triton_t2_large_3,11090,74,11175
430,object_detection,triton_t2_large_2,11154,38,11204
431,object_detection,triton_t2_large_11,11163,31,11205
435,question_answering,triton_g4dn_xlarge_3,11290,3,11305
436,question_answering,triton_g4dn_xlarge_4,11292,3,11306
419,speech_recognition,triton_t2_large_5,10722,574,11307
434,object_detection,triton_c5_2xlarge_2,11287,30,11329
438,question_answering,triton_t2_large_6,11344,29,11386
440,object_detection,triton_t2_large_1,11356,41,11409
439,image_classification,triton_t2_large_8,11347,74,11433
441,object_detection,triton_t2_large_3,11390,39,11441
442,question_answering,triton_t2_large_5,11393,39,11444
433,speech_recognition,triton_c5_2xlarge_1,11274,175,11460
443,question_answering,triton_t2_large_2,11473,36,11520
444,object_detection,triton_t2_large_11,11487,36,11535
445,question_answering,triton_c5_2xlarge_1,11536,23,11572
446,object_detection,triton_c5_2xlarge_2,11543,22,11576
447,object_detection,triton_g4dn_xlarge_3,11552,16,11580
448,question_answering,triton_g4dn_xlarge_4,11648,3,11663
451,question_answering,triton_t2_large_1,11664,38,11715
429,speech_recognition,triton_t2_large_4,11132,574,11718
450,image_classification,triton_t2_large_8,11654,77,11742
452,image_classification,triton_t2_large_3,11677,80,11769
454,object_detection,triton_t2_large_5,11728,40,11780
455,object_detection,triton_t2_large_2,11753,30,11794
453,image_classification,triton_t2_large_4,11722,69,11802
432,speech_recognition,triton_t2_large_12,11243,581,11835
456,image_classification,triton_t2_large_11,11802,69,11883
458,image_classification,triton_c5_2xlarge_1,11833,41,11885
437,speech_recognition,triton_t2_large_7,11302,578,11892
459,object_detection,triton_c5_2xlarge_2,11860,22,11894
460,question_answering,triton_g4dn_xlarge_3,11891,3,11906
461,image_classification,triton_g4dn_xlarge_4,11895,9,11915
462,object_detection,triton_t2_large_7,11912,27,11952
463,question_answering,triton_t2_large_8,11927,35,11975
464,object_detection,triton_t2_large_1,11939,36,11986
466,object_detection,triton_t2_large_4,11965,32,12008
467,object_detection,triton_t2_large_5,11974,35,12021
468,image_classification,triton_t2_large_2,12014,69,12095
470,question_answering,triton_c5_2xlarge_1,12079,18,12109
471,image_classification,triton_c5_2xlarge_2,12084,40,12136
472,object_detection,triton_g4dn_xlarge_3,12128,10,12149
473,question_answering,triton_g4dn_xlarge_4,12156,3,12172
449,speech_recognition,triton_t2_large_6,11648,563,12223
476,object_detection,triton_t2_large_1,12257,30,12298
475,image_classification,triton_t2_large_8,12209,77,12299
477,question_answering,triton_t2_large_4,12260,36,12307
482,question_answering,triton_g4dn_xlarge_3,12316,3,12331
483,speech_recognition,triton_g4dn_xlarge_4,12323,19,12354
478,image_classification,triton_t2_large_5,12284,71,12367
479,image_classification,triton_t2_large_2,12284,75,12371
457,speech_recognition,triton_t2_large_12,11831,570,12413
484,image_classification,triton_t2_large_6,12334,71,12417
480,speech_recognition,triton_c5_2xlarge_1,12288,176,12476
487,image_classification,triton_t2_large_4,12402,69,12483
488,image_classification,triton_t2_large_5,12454,77,12543
491,object_detection,triton_c5_2xlarge_1,12511,20,12543
465,speech_recognition,triton_t2_large_3,11962,573,12547
492,object_detection,triton_g4dn_xlarge_3,12539,9,12560
493,question_answering,triton_g4dn_xlarge_4,12545,4,12560
490,image_classification,triton_t2_large_12,12498,77,12587
495,question_answering,triton_t2_large_3,12551,32,12595
469,speech_recognition,triton_t2_large_11,12029,563,12604
481,speech_recognition,triton_c5_2xlarge_2,12310,310,12632
496,image_classification,triton_t2_large_4,12567,71,12650
502,question_answering,triton_g4dn_xlarge_3,12647,3,12661
497,object_detection,triton_t2_large_5,12615,34,12661
498,object_detection,triton_t2_large_11,12623,30,12665
503,image_classification,triton_g4dn_xlarge_4,12667,8,12687
501,image_classification,triton_c5_2xlarge_2,12635,45,12692
499,image_classification,triton_t2_large_12,12626,69,12708
506,question_answering,triton_t2_large_5,12679,36,12727
474,speech_recognition,triton_t2_large_7,12172,562,12746
507,question_answering,triton_t2_large_11,12726,35,12774
500,speech_recognition,triton_c5_2xlarge_1,12633,178,12824
509,object_detection,triton_c5_2xlarge_1,12826,18,12857
511,speech_recognition,triton_g4dn_xlarge_3,12902,19,12932
485,speech_recognition,triton_t2_large_8,12341,590,12943
512,image_classification,triton_g4dn_xlarge_4,12955,8,12975
486,speech_recognition,triton_t2_large_1,12387,578,12977
489,speech_recognition,triton_t2_large_2,12454,574,13040
513,image_classification,triton_t2_large_7,12957,72,13041
514,image_classification,triton_t2_large_8,12961,70,13043
516,image_classification,triton_t2_large_5,12995,76,13084
518,question_answering,triton_t2_large_11,13063,35,13110
494,speech_recognition,triton_t2_large_6,12546,566,13124
520,speech_recognition,triton_g4dn_xlarge_3,13091,20,13124
519,image_classification,triton_c5_2xlarge_1,13082,39,13133
521,object_detection,triton_g4dn_xlarge_4,13116,10,13139
522,question_answering,triton_t2_large_7,13149,31,13191
524,object_detection,triton_t2_large_8,13152,33,13197
523,object_detection,triton_t2_large_6,13152,34,13199
