id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 75.683, 't2.large-2-1': 75.683, 't2.large-3-1': 75.683, 't2.large-4-1': 75.683, 't2.large-5-1': 75.683, 't2.large-6-1': 75.683, 't2.large-7-1': 75.683, 't2.large-8-1': 75.683, 't2.large-9-1': 75.683, 't2.large-10-1': 75.683, 't2.large-11-1': 75.683, 't2.large-12-1': 75.683, 'c5.2xlarge-1-1': 31.423, 'c5.2xlarge-2-1': 31.423}",0.0,0.0,75.683,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 75.683, 't2.large-2-1': 75.683, 't2.large-3-1': 75.683, 't2.large-4-1': 75.683, 't2.large-5-1': 75.683, 't2.large-6-1': 75.683, 't2.large-7-1': 75.683, 't2.large-8-1': 75.683, 't2.large-9-1': 75.683, 't2.large-10-1': 75.683, 't2.large-11-1': 75.683, 't2.large-12-1': 75.683, 'c5.2xlarge-1-1': 31.423, 'c5.2xlarge-2-1': 31.423}",0.0,11053.084000000023,11128.767000000023,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 75.683, 't2.large-2-1': 75.683, 't2.large-3-1': 75.683, 't2.large-4-1': 75.683, 't2.large-5-1': 75.683, 't2.large-6-1': 75.683, 't2.large-7-1': 75.683, 't2.large-8-1': 75.683, 't2.large-9-1': 75.683, 't2.large-10-1': 75.683, 't2.large-11-1': 75.683, 't2.large-12-1': 75.683, 'c5.2xlarge-1-1': 31.423, 'c5.2xlarge-2-1': 31.423}",0.0,0.0,75.683,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 75.683, 't2.large-2-1': 75.683, 't2.large-3-1': 75.683, 't2.large-4-1': 75.683, 't2.large-5-1': 75.683, 't2.large-6-1': 75.683, 't2.large-7-1': 75.683, 't2.large-8-1': 75.683, 't2.large-9-1': 75.683, 't2.large-10-1': 75.683, 't2.large-11-1': 75.683, 't2.large-12-1': 75.683, 'c5.2xlarge-1-1': 31.423, 'c5.2xlarge-2-1': 31.423}",0.0,11074.03700000004,11105.460000000041,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 75.683, 't2.large-2-1': 75.683, 't2.large-3-1': 75.683, 't2.large-4-1': 75.683, 't2.large-5-1': 75.683, 't2.large-6-1': 75.683, 't2.large-7-1': 75.683, 't2.large-8-1': 75.683, 't2.large-9-1': 75.683, 't2.large-10-1': 75.683, 't2.large-11-1': 75.683, 't2.large-12-1': 75.683, 'c5.2xlarge-1-1': 31.423, 'c5.2xlarge-2-1': 31.423}",0.0,11053.084000000023,11128.767000000023,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 75.683, 't2.large-2-1': 75.683, 't2.large-3-1': 75.683, 't2.large-4-1': 75.683, 't2.large-5-1': 75.683, 't2.large-6-1': 75.683, 't2.large-7-1': 75.683, 't2.large-8-1': 75.683, 't2.large-9-1': 75.683, 't2.large-10-1': 75.683, 't2.large-11-1': 75.683, 't2.large-12-1': 75.683, 'c5.2xlarge-1-1': 31.423, 'c5.2xlarge-2-1': 31.423}",0.0,10913.30400000002,10988.987000000021,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 75.683, 't2.large-2-1': 75.683, 't2.large-3-1': 75.683, 't2.large-4-1': 75.683, 't2.large-5-1': 75.683, 't2.large-6-1': 75.683, 't2.large-7-1': 75.683, 't2.large-8-1': 75.683, 't2.large-9-1': 75.683, 't2.large-10-1': 75.683, 't2.large-11-1': 75.683, 't2.large-12-1': 75.683, 'c5.2xlarge-1-1': 31.423, 'c5.2xlarge-2-1': 31.423}",0.0,0.0,75.683,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 75.683, 't2.large-2-1': 75.683, 't2.large-3-1': 75.683, 't2.large-4-1': 75.683, 't2.large-5-1': 75.683, 't2.large-6-1': 75.683, 't2.large-7-1': 75.683, 't2.large-8-1': 75.683, 't2.large-9-1': 75.683, 't2.large-10-1': 75.683, 't2.large-11-1': 75.683, 't2.large-12-1': 75.683, 'c5.2xlarge-1-1': 31.423, 'c5.2xlarge-2-1': 31.423}",0.0,11091.51400000004,11122.93700000004,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-12-1,0.0,"{'t2.large-1-1': 75.683, 't2.large-2-1': 75.683, 't2.large-3-1': 75.683, 't2.large-4-1': 75.683, 't2.large-5-1': 75.683, 't2.large-6-1': 75.683, 't2.large-7-1': 75.683, 't2.large-8-1': 75.683, 't2.large-9-1': 75.683, 't2.large-10-1': 75.683, 't2.large-11-1': 75.683, 't2.large-12-1': 75.683, 'c5.2xlarge-1-1': 31.423, 'c5.2xlarge-2-1': 31.423}",0.0,11076.256000000021,11151.939000000022,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 75.683, 't2.large-2-1': 75.683, 't2.large-3-1': 75.683, 't2.large-4-1': 75.683, 't2.large-5-1': 75.683, 't2.large-6-1': 75.683, 't2.large-7-1': 75.683, 't2.large-8-1': 75.683, 't2.large-9-1': 75.683, 't2.large-10-1': 75.683, 't2.large-11-1': 75.683, 't2.large-12-1': 75.683, 'c5.2xlarge-1-1': 31.423, 'c5.2xlarge-2-1': 31.423}",0.0,11064.670000000022,11140.353000000023,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 75.683, 't2.large-2-1': 75.683, 't2.large-3-1': 75.683, 't2.large-4-1': 75.683, 't2.large-5-1': 75.683, 't2.large-6-1': 75.683, 't2.large-7-1': 75.683, 't2.large-8-1': 75.683, 't2.large-9-1': 75.683, 't2.large-10-1': 75.683, 't2.large-11-1': 75.683, 't2.large-12-1': 75.683, 'c5.2xlarge-1-1': 31.423, 'c5.2xlarge-2-1': 31.423}",0.0,11060.091000000039,11091.51400000004,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 75.683, 't2.large-2-1': 75.683, 't2.large-3-1': 75.683, 't2.large-4-1': 75.683, 't2.large-5-1': 75.683, 't2.large-6-1': 75.683, 't2.large-7-1': 75.683, 't2.large-8-1': 75.683, 't2.large-9-1': 75.683, 't2.large-10-1': 75.683, 't2.large-11-1': 75.683, 't2.large-12-1': 75.683, 'c5.2xlarge-1-1': 31.423, 'c5.2xlarge-2-1': 31.423}",0.0,10934.756000000021,11010.439000000022,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 75.683, 't2.large-2-1': 75.683, 't2.large-3-1': 75.683, 't2.large-4-1': 75.683, 't2.large-5-1': 75.683, 't2.large-6-1': 75.683, 't2.large-7-1': 75.683, 't2.large-8-1': 75.683, 't2.large-9-1': 75.683, 't2.large-10-1': 75.683, 't2.large-11-1': 75.683, 't2.large-12-1': 75.683, 'c5.2xlarge-1-1': 31.423, 'c5.2xlarge-2-1': 31.423}",0.0,10913.30400000002,10988.987000000021,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,t2.large-9-1,0.0,"{'t2.large-1-1': 75.683, 't2.large-2-1': 75.683, 't2.large-3-1': 75.683, 't2.large-4-1': 75.683, 't2.large-5-1': 75.683, 't2.large-6-1': 75.683, 't2.large-7-1': 75.683, 't2.large-8-1': 75.683, 't2.large-9-1': 75.683, 't2.large-10-1': 75.683, 't2.large-11-1': 75.683, 't2.large-12-1': 75.683, 'c5.2xlarge-1-1': 31.423, 'c5.2xlarge-2-1': 31.423}",0.0,10616.800000000008,10692.48300000001,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 75.683, 't2.large-2-1': 75.683, 't2.large-3-1': 75.683, 't2.large-4-1': 75.683, 't2.large-5-1': 75.683, 't2.large-6-1': 75.683, 't2.large-7-1': 75.683, 't2.large-8-1': 75.683, 't2.large-9-1': 75.683, 't2.large-10-1': 75.683, 't2.large-11-1': 75.683, 't2.large-12-1': 75.683, 'c5.2xlarge-1-1': 31.423, 'c5.2xlarge-2-1': 31.423}",0.0,0.0,75.683,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 75.683, 't2.large-2-1': 75.683, 't2.large-3-1': 75.683, 't2.large-4-1': 75.683, 't2.large-5-1': 75.683, 't2.large-6-1': 75.683, 't2.large-7-1': 75.683, 't2.large-8-1': 75.683, 't2.large-9-1': 75.683, 't2.large-10-1': 75.683, 't2.large-11-1': 75.683, 't2.large-12-1': 75.683, 'c5.2xlarge-1-1': 31.423, 'c5.2xlarge-2-1': 31.423}",0.0,11105.460000000041,11136.883000000042,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 75.683, 't2.large-2-1': 75.683, 't2.large-3-1': 75.683, 't2.large-4-1': 75.683, 't2.large-5-1': 75.683, 't2.large-6-1': 75.683, 't2.large-7-1': 75.683, 't2.large-8-1': 75.683, 't2.large-9-1': 75.683, 't2.large-10-1': 75.683, 't2.large-11-1': 75.683, 't2.large-12-1': 75.683, 'c5.2xlarge-1-1': 31.423, 'c5.2xlarge-2-1': 31.423}",0.0,11097.708000000022,11173.391000000023,inf,50000.0,50000.0
17,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 75.683, 't2.large-2-1': 75.683, 't2.large-3-1': 75.683, 't2.large-4-1': 75.683, 't2.large-5-1': 75.683, 't2.large-6-1': 75.683, 't2.large-7-1': 75.683, 't2.large-8-1': 75.683, 't2.large-9-1': 75.683, 't2.large-10-1': 75.683, 't2.large-11-1': 75.683, 't2.large-12-1': 75.683, 'c5.2xlarge-1-1': 31.423, 'c5.2xlarge-2-1': 31.423}",0.0,11086.122000000023,11161.805000000024,inf,50000.0,50000.0
18,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 75.683, 't2.large-2-1': 75.683, 't2.large-3-1': 75.683, 't2.large-4-1': 75.683, 't2.large-5-1': 75.683, 't2.large-6-1': 75.683, 't2.large-7-1': 75.683, 't2.large-8-1': 75.683, 't2.large-9-1': 75.683, 't2.large-10-1': 75.683, 't2.large-11-1': 75.683, 't2.large-12-1': 75.683, 'c5.2xlarge-1-1': 31.423, 'c5.2xlarge-2-1': 31.423}",0.0,11086.122000000023,11161.805000000024,inf,50000.0,50000.0
19,image_classification,BESTEFFORT,COMPLETED,t2.large-9-1,0.0,"{'t2.large-1-1': 75.683, 't2.large-2-1': 75.683, 't2.large-3-1': 75.683, 't2.large-4-1': 75.683, 't2.large-5-1': 75.683, 't2.large-6-1': 75.683, 't2.large-7-1': 75.683, 't2.large-8-1': 75.683, 't2.large-9-1': 75.683, 't2.large-10-1': 75.683, 't2.large-11-1': 75.683, 't2.large-12-1': 75.683, 'c5.2xlarge-1-1': 31.423, 'c5.2xlarge-2-1': 31.423}",0.0,11070.898000000014,11146.581000000015,inf,50000.0,50000.0
