task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,43,48
2,object_detection,triton_t2_large_6,0,50,55
9,object_detection,triton_g4dn_xlarge_3,0,87,93
5,object_detection,triton_c5_2xlarge_1,0,89,94
3,object_detection,triton_t2_large_8,0,98,103
11,object_detection,triton_t2_large_7,0,48,103
4,object_detection,triton_t2_large_1,0,98,104
6,object_detection,triton_c5_2xlarge_2,0,107,113
8,object_detection,triton_c5_2xlarge_5,0,107,113
29,object_detection,triton_t2_large_6,0,58,114
7,object_detection,triton_c5_2xlarge_3,0,109,115
13,object_detection,triton_g4dn_xlarge_3,0,22,120
12,object_detection,triton_c5_2xlarge_1,0,28,126
10,object_detection,triton_g4dn_xlarge_4,0,124,131
14,object_detection,triton_t2_large_7,0,31,140
16,object_detection,triton_t2_large_1,0,35,144
15,object_detection,triton_t2_large_8,0,52,161
150,object_detection,triton_c5_2xlarge_1,0,39,165
148,object_detection,triton_t2_large_6,0,50,166
40,object_detection,triton_g4dn_xlarge_3,0,58,182
116,object_detection,triton_c5_2xlarge_2,0,69,183
117,object_detection,triton_c5_2xlarge_5,0,74,188
41,object_detection,triton_t2_large_1,0,53,198
17,object_detection,triton_t2_large_7,0,61,202
24,object_detection,triton_g4dn_xlarge_4,0,75,206
185,object_detection,triton_g4dn_xlarge_3,0,31,214
18,object_detection,triton_t2_large_8,0,60,222
43,object_detection,triton_t2_large_6,0,59,225
149,object_detection,triton_c5_2xlarge_3,0,112,228
62,object_detection,triton_t2_large_1,0,31,231
42,object_detection,triton_c5_2xlarge_1,0,69,235
236,object_detection,triton_c5_2xlarge_2,0,54,237
187,object_detection,triton_g4dn_xlarge_3,0,32,247
186,object_detection,triton_t2_large_7,0,51,255
20,object_detection,triton_g4dn_xlarge_4,0,49,255
61,object_detection,triton_c5_2xlarge_5,0,73,262
63,object_detection,triton_t2_large_1,0,48,281
204,object_detection,triton_g4dn_xlarge_3,0,45,292
188,object_detection,triton_t2_large_6,0,67,293
84,object_detection,triton_t2_large_8,0,70,294
86,object_detection,triton_g4dn_xlarge_4,0,40,295
87,object_detection,triton_t2_large_7,0,46,301
85,object_detection,triton_c5_2xlarge_1,0,77,311
221,object_detection,triton_c5_2xlarge_2,0,76,313
33,object_detection,triton_t2_large_1,0,39,320
45,object_detection,triton_g4dn_xlarge_3,0,27,322
44,object_detection,triton_c5_2xlarge_5,0,63,326
39,object_detection,triton_c5_2xlarge_3,0,107,335
46,object_detection,triton_t2_large_6,0,45,340
64,object_detection,triton_g4dn_xlarge_4,0,44,342
47,object_detection,triton_t2_large_8,0,54,349
195,object_detection,triton_t2_large_7,0,49,350
196,object_detection,triton_c5_2xlarge_1,0,46,357
65,object_detection,triton_t2_large_1,0,40,360
210,object_detection,triton_g4dn_xlarge_3,0,45,367
48,object_detection,triton_c5_2xlarge_2,0,66,383
66,object_detection,triton_t2_large_6,0,48,389
49,object_detection,triton_c5_2xlarge_5,0,63,390
50,object_detection,triton_c5_2xlarge_3,0,58,396
83,object_detection,triton_g4dn_xlarge_4,0,56,398
68,object_detection,triton_t2_large_8,0,49,401
53,object_detection,triton_g4dn_xlarge_3,0,39,410
67,object_detection,triton_t2_large_7,0,58,411
52,object_detection,triton_c5_2xlarge_1,0,61,421
51,object_detection,triton_t2_large_1,0,63,423
243,object_detection,triton_t2_large_6,0,43,432
184,object_detection,triton_t2_large_8,0,40,441
69,object_detection,triton_c5_2xlarge_2,0,74,459
54,object_detection,triton_c5_2xlarge_5,0,67,460
128,object_detection,triton_g4dn_xlarge_3,0,50,460
71,object_detection,triton_c5_2xlarge_3,0,69,467
127,object_detection,triton_g4dn_xlarge_4,0,68,467
152,object_detection,triton_t2_large_7,0,62,474
74,object_detection,triton_g4dn_xlarge_3,0,23,486
129,object_detection,triton_c5_2xlarge_1,0,73,494
153,object_detection,triton_t2_large_6,0,69,502
72,object_detection,triton_t2_large_8,0,62,503
203,object_detection,triton_t2_large_1,0,81,503
209,object_detection,triton_g4dn_xlarge_4,0,47,515
123,object_detection,triton_g4dn_xlarge_3,0,30,516
70,object_detection,triton_c5_2xlarge_2,0,54,516
73,object_detection,triton_c5_2xlarge_5,0,52,516
211,object_detection,triton_c5_2xlarge_3,0,56,523
75,object_detection,triton_t2_large_7,0,62,536
76,object_detection,triton_c5_2xlarge_1,0,42,539
78,object_detection,triton_t2_large_8,0,41,549
77,object_detection,triton_t2_large_6,0,44,552
79,object_detection,triton_t2_large_1,0,44,552
202,object_detection,triton_c5_2xlarge_3,0,57,580
82,object_detection,triton_g4dn_xlarge_3,0,62,580
81,object_detection,triton_c5_2xlarge_5,0,64,582
88,object_detection,triton_g4dn_xlarge_4,0,72,590
80,object_detection,triton_c5_2xlarge_2,0,75,594
89,object_detection,triton_t2_large_7,0,64,603
60,object_detection,triton_g4dn_xlarge_3,0,24,604
90,object_detection,triton_c5_2xlarge_1,0,75,614
95,object_detection,triton_t2_large_1,0,69,623
91,object_detection,triton_t2_large_8,0,75,624
96,object_detection,triton_t2_large_6,0,71,624
247,object_detection,triton_g4dn_xlarge_4,0,36,626
59,object_detection,triton_c5_2xlarge_3,0,46,626
93,object_detection,triton_c5_2xlarge_5,0,43,626
97,object_detection,triton_g4dn_xlarge_3,0,30,638
94,object_detection,triton_c5_2xlarge_2,0,52,646
92,object_detection,triton_t2_large_7,0,50,654
98,object_detection,triton_c5_2xlarge_1,0,61,679
104,object_detection,triton_g4dn_xlarge_3,0,39,680
101,object_detection,triton_g4dn_xlarge_4,0,53,683
100,object_detection,triton_c5_2xlarge_5,0,63,692
248,object_detection,triton_t2_large_1,0,68,692
99,object_detection,triton_c5_2xlarge_3,0,67,697
102,object_detection,triton_t2_large_6,0,68,698
103,object_detection,triton_t2_large_8,0,71,701
105,object_detection,triton_c5_2xlarge_2,0,55,706
107,object_detection,triton_g4dn_xlarge_3,0,30,714
124,object_detection,triton_t2_large_7,0,70,724
108,object_detection,triton_g4dn_xlarge_4,0,50,733
106,object_detection,triton_c5_2xlarge_1,0,54,738
109,object_detection,triton_t2_large_1,0,47,742
110,object_detection,triton_c5_2xlarge_5,0,51,746
126,object_detection,triton_c5_2xlarge_3,0,52,750
28,object_detection,triton_t2_large_8,0,49,750
111,object_detection,triton_g4dn_xlarge_3,0,34,750
130,object_detection,triton_c5_2xlarge_2,0,54,762
125,object_detection,triton_t2_large_6,0,66,764
113,object_detection,triton_g4dn_xlarge_4,0,30,767
112,object_detection,triton_t2_large_7,0,56,782
131,object_detection,triton_c5_2xlarge_1,0,73,814
132,object_detection,triton_g4dn_xlarge_3,0,71,822
