task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,58,62
2,object_detection,triton_t2_large_6,0,61,65
3,object_detection,triton_t2_large_8,0,61,65
9,object_detection,triton_g4dn_xlarge_3,0,61,65
10,object_detection,triton_g4dn_xlarge_4,0,61,66
6,object_detection,triton_c5_2xlarge_2,0,69,74
4,object_detection,triton_t2_large_1,0,70,75
7,object_detection,triton_c5_2xlarge_3,0,81,86
8,object_detection,triton_c5_2xlarge_5,0,98,103
11,object_detection,triton_t2_large_7,0,40,107
12,object_detection,triton_t2_large_6,0,40,107
15,object_detection,triton_g4dn_xlarge_4,0,51,119
13,object_detection,triton_t2_large_8,0,53,120
14,object_detection,triton_g4dn_xlarge_3,0,53,121
18,object_detection,triton_c5_2xlarge_3,0,38,129
17,object_detection,triton_c5_2xlarge_2,0,66,146
91,object_detection,triton_c5_2xlarge_5,0,46,150
19,object_detection,triton_t2_large_7,0,37,150
20,object_detection,triton_t2_large_6,0,38,151
16,object_detection,triton_t2_large_1,0,72,151
23,object_detection,triton_g4dn_xlarge_4,0,36,160
22,object_detection,triton_g4dn_xlarge_3,0,37,161
194,object_detection,triton_c5_2xlarge_3,0,51,180
21,object_detection,triton_t2_large_8,0,59,183
24,object_detection,triton_c5_2xlarge_2,0,49,194
200,object_detection,triton_g4dn_xlarge_3,0,36,200
197,object_detection,triton_t2_large_7,0,51,202
168,object_detection,triton_g4dn_xlarge_4,0,41,202
196,object_detection,triton_c5_2xlarge_5,0,54,205
92,object_detection,triton_c5_2xlarge_3,0,34,213
198,object_detection,triton_t2_large_6,0,70,223
57,object_detection,triton_g4dn_xlarge_3,0,30,230
5,object_detection,triton_c5_2xlarge_1,0,225,230
199,object_detection,triton_t2_large_1,0,93,246
201,object_detection,triton_t2_large_8,0,60,246
202,object_detection,triton_c5_2xlarge_2,0,50,247
94,object_detection,triton_t2_large_7,0,56,258
93,object_detection,triton_g4dn_xlarge_4,0,59,261
121,object_detection,triton_c5_2xlarge_3,0,57,272
95,object_detection,triton_t2_large_6,0,66,289
122,object_detection,triton_t2_large_8,0,45,291
123,object_detection,triton_t2_large_1,0,47,294
203,object_detection,triton_c5_2xlarge_5,0,86,294
26,object_detection,triton_g4dn_xlarge_3,0,64,296
204,object_detection,triton_g4dn_xlarge_4,0,38,299
127,object_detection,triton_t2_large_7,0,44,303
126,object_detection,triton_c5_2xlarge_2,0,59,307
191,object_detection,triton_c5_2xlarge_3,0,35,307
124,object_detection,triton_t2_large_6,0,43,331
138,object_detection,triton_t2_large_8,0,43,335
27,object_detection,triton_g4dn_xlarge_3,0,47,344
205,object_detection,triton_t2_large_1,0,53,347
125,object_detection,triton_g4dn_xlarge_4,0,66,365
169,object_detection,triton_t2_large_7,0,61,366
28,object_detection,triton_c5_2xlarge_3,0,59,366
206,object_detection,triton_c5_2xlarge_5,0,76,370
128,object_detection,triton_t2_large_6,0,37,370
170,object_detection,triton_t2_large_8,0,41,378
139,object_detection,triton_g4dn_xlarge_3,0,36,381
25,object_detection,triton_c5_2xlarge_1,0,151,384
36,object_detection,triton_c5_2xlarge_2,0,80,388
171,object_detection,triton_t2_large_1,0,44,392
140,object_detection,triton_c5_2xlarge_3,0,39,405
141,object_detection,triton_g4dn_xlarge_4,0,40,407
172,object_detection,triton_t2_large_6,0,39,409
142,object_detection,triton_t2_large_7,0,49,415
175,object_detection,triton_g4dn_xlarge_3,0,34,416
173,object_detection,triton_c5_2xlarge_5,0,54,423
176,object_detection,triton_t2_large_1,0,51,444
148,object_detection,triton_t2_large_8,0,67,446
221,object_detection,triton_c5_2xlarge_3,0,57,462
143,object_detection,triton_t2_large_6,0,54,464
222,object_detection,triton_g4dn_xlarge_3,0,54,470
30,object_detection,triton_g4dn_xlarge_4,0,64,471
223,object_detection,triton_t2_large_7,0,59,475
149,object_detection,triton_c5_2xlarge_2,0,92,482
144,object_detection,triton_c5_2xlarge_3,0,34,498
150,object_detection,triton_t2_large_1,0,56,499
211,object_detection,triton_t2_large_8,0,54,500
151,object_detection,triton_t2_large_6,0,36,502
226,object_detection,triton_g4dn_xlarge_3,0,47,519
227,object_detection,triton_g4dn_xlarge_4,0,49,521
174,object_detection,triton_c5_2xlarge_5,0,98,521
159,object_detection,triton_c5_2xlarge_3,0,52,550
240,object_detection,triton_c5_2xlarge_1,0,169,553
224,object_detection,triton_t2_large_8,0,52,553
229,object_detection,triton_t2_large_6,0,55,559
225,object_detection,triton_t2_large_1,0,60,560
152,object_detection,triton_g4dn_xlarge_3,0,42,561
230,object_detection,triton_g4dn_xlarge_4,0,52,578
145,object_detection,triton_t2_large_7,0,107,582
228,object_detection,triton_c5_2xlarge_2,0,100,582
49,object_detection,triton_g4dn_xlarge_3,0,28,590
42,object_detection,triton_c5_2xlarge_3,0,46,596
231,object_detection,triton_c5_2xlarge_5,0,84,609
192,object_detection,triton_t2_large_8,0,57,610
43,object_detection,triton_t2_large_6,0,54,615
44,object_detection,triton_t2_large_1,0,54,615
232,object_detection,triton_g4dn_xlarge_4,0,42,622
233,object_detection,triton_g4dn_xlarge_3,0,34,625
45,object_detection,triton_t2_large_7,0,55,637
109,object_detection,triton_c5_2xlarge_3,0,48,644
47,object_detection,triton_g4dn_xlarge_3,0,29,653
193,object_detection,triton_c5_2xlarge_1,0,104,657
234,object_detection,triton_c5_2xlarge_5,0,47,659
235,object_detection,triton_t2_large_8,0,54,666
46,object_detection,triton_c5_2xlarge_2,0,85,667
236,object_detection,triton_g4dn_xlarge_4,0,45,668
51,object_detection,triton_t2_large_6,0,56,672
50,object_detection,triton_t2_large_1,0,60,676
237,object_detection,triton_c5_2xlarge_3,0,43,687
238,object_detection,triton_g4dn_xlarge_3,0,33,688
66,object_detection,triton_t2_large_7,0,56,695
67,object_detection,triton_c5_2xlarge_5,0,55,714
239,object_detection,triton_t2_large_8,0,57,723
53,object_detection,triton_g4dn_xlarge_4,0,54,724
54,object_detection,triton_g4dn_xlarge_3,0,51,742
118,object_detection,triton_t2_large_6,0,71,742
31,object_detection,triton_c5_2xlarge_3,0,61,748
52,object_detection,triton_c5_2xlarge_2,0,81,750
55,object_detection,triton_g4dn_xlarge_4,0,29,753
241,object_detection,triton_t2_large_1,0,84,760
68,object_detection,triton_c5_2xlarge_5,0,52,766
48,object_detection,triton_c5_2xlarge_1,0,117,774
242,object_detection,triton_t2_large_7,0,84,781
60,object_detection,triton_g4dn_xlarge_4,0,28,784
56,object_detection,triton_t2_large_8,0,61,785
58,object_detection,triton_g4dn_xlarge_3,0,46,792
59,object_detection,triton_t2_large_6,0,49,795
119,object_detection,triton_c5_2xlarge_3,0,55,803
243,object_detection,triton_c5_2xlarge_2,0,58,808
61,object_detection,triton_c5_2xlarge_5,0,48,815
64,object_detection,triton_g4dn_xlarge_4,0,27,816
130,object_detection,triton_g4dn_xlarge_3,0,26,818
179,object_detection,triton_t2_large_1,0,60,820
129,object_detection,triton_t2_large_7,0,45,827
63,object_detection,triton_t2_large_8,0,48,837
247,object_detection,triton_c5_2xlarge_5,0,33,848
70,object_detection,triton_g4dn_xlarge_3,0,31,853
65,object_detection,triton_t2_large_6,0,63,863
62,object_detection,triton_c5_2xlarge_1,0,85,864
162,object_detection,triton_c5_2xlarge_3,0,62,865
71,object_detection,triton_g4dn_xlarge_4,0,52,874
73,object_detection,triton_t2_large_7,0,44,877
69,object_detection,triton_c5_2xlarge_2,0,70,881
75,object_detection,triton_g4dn_xlarge_3,0,37,891
74,object_detection,triton_c5_2xlarge_5,0,43,898
35,object_detection,triton_t2_large_8,0,63,900
72,object_detection,triton_t2_large_1,0,78,900
248,object_detection,triton_g4dn_xlarge_3,0,26,918
76,object_detection,triton_t2_large_6,0,53,919
79,object_detection,triton_g4dn_xlarge_4,0,54,931
88,object_detection,triton_t2_large_7,0,52,931
81,object_detection,triton_c5_2xlarge_5,0,38,935
82,object_detection,triton_g4dn_xlarge_3,0,21,940
78,object_detection,triton_c5_2xlarge_3,0,82,948
89,object_detection,triton_t2_large_8,0,52,953
80,object_detection,triton_c5_2xlarge_2,0,67,955
77,object_detection,triton_c5_2xlarge_1,0,100,966
83,object_detection,triton_g4dn_xlarge_3,0,28,967
97,object_detection,triton_g4dn_xlarge_4,0,45,978
96,object_detection,triton_t2_large_6,0,64,986
90,object_detection,triton_t2_large_1,0,85,986
212,object_detection,triton_c5_2xlarge_5,0,52,988
101,object_detection,triton_g4dn_xlarge_3,0,32,999
98,object_detection,triton_t2_large_7,0,72,1007
99,object_detection,triton_t2_large_8,0,65,1022
103,object_detection,triton_g4dn_xlarge_4,0,44,1022
84,object_detection,triton_c5_2xlarge_3,0,74,1025
112,object_detection,triton_g4dn_xlarge_3,0,25,1027
100,object_detection,triton_c5_2xlarge_2,0,72,1029
106,object_detection,triton_c5_2xlarge_5,0,65,1054
104,object_detection,triton_t2_large_6,0,66,1054
102,object_detection,triton_c5_2xlarge_1,0,107,1074
114,object_detection,triton_g4dn_xlarge_4,0,52,1074
107,object_detection,triton_t2_large_7,0,66,1075
105,object_detection,triton_t2_large_1,0,90,1078
111,object_detection,triton_g4dn_xlarge_3,0,52,1083
113,object_detection,triton_t2_large_8,0,75,1098
108,object_detection,triton_c5_2xlarge_2,0,69,1100
110,object_detection,triton_c5_2xlarge_3,0,80,1110
115,object_detection,triton_t2_large_6,0,54,1110
117,object_detection,triton_g4dn_xlarge_4,0,33,1112
116,object_detection,triton_c5_2xlarge_5,0,69,1126
133,object_detection,triton_g4dn_xlarge_3,0,39,1129
120,object_detection,triton_t2_large_7,0,62,1141
131,object_detection,triton_t2_large_1,0,73,1152
180,object_detection,triton_g4dn_xlarge_4,0,43,1157
132,object_detection,triton_c5_2xlarge_1,0,87,1166
147,object_detection,triton_g4dn_xlarge_3,0,33,1166
135,object_detection,triton_c5_2xlarge_2,0,66,1167
134,object_detection,triton_t2_large_8,0,74,1175
136,object_detection,triton_c5_2xlarge_3,0,70,1182
137,object_detection,triton_t2_large_6,0,72,1184
146,object_detection,triton_c5_2xlarge_5,0,56,1189
190,object_detection,triton_g4dn_xlarge_4,0,42,1199
153,object_detection,triton_t2_large_7,0,67,1211
183,object_detection,triton_g4dn_xlarge_3,0,50,1217
154,object_detection,triton_t2_large_1,0,79,1234
155,object_detection,triton_t2_large_8,0,66,1242
182,object_detection,triton_c5_2xlarge_2,0,84,1251
181,object_detection,triton_c5_2xlarge_1,0,85,1252
186,object_detection,triton_g4dn_xlarge_4,0,52,1254
157,object_detection,triton_t2_large_6,0,70,1256
158,object_detection,triton_g4dn_xlarge_3,0,51,1270
185,object_detection,triton_c5_2xlarge_5,0,82,1272
156,object_detection,triton_c5_2xlarge_3,0,87,1273
250,object_detection,triton_t2_large_1,0,53,1288
187,object_detection,triton_t2_large_7,0,82,1294
184,object_detection,triton_t2_large_8,0,52,1294
195,object_detection,triton_g4dn_xlarge_4,0,40,1295
160,object_detection,triton_g4dn_xlarge_3,0,39,1310
209,object_detection,triton_g4dn_xlarge_4,0,24,1322
29,object_detection,triton_t2_large_6,0,67,1323
189,object_detection,triton_c5_2xlarge_2,0,71,1326
188,object_detection,triton_c5_2xlarge_1,0,88,1342
208,object_detection,triton_c5_2xlarge_5,0,65,1342
245,object_detection,triton_g4dn_xlarge_3,0,33,1344
207,object_detection,triton_c5_2xlarge_3,0,76,1352
244,object_detection,triton_t2_large_1,0,70,1358
210,object_detection,triton_t2_large_7,0,60,1358
161,object_detection,triton_g4dn_xlarge_4,0,34,1358
213,object_detection,triton_t2_large_8,0,64,1362
164,object_detection,triton_g4dn_xlarge_3,0,25,1369
163,object_detection,triton_t2_large_6,0,69,1392
214,object_detection,triton_c5_2xlarge_2,0,62,1392
246,object_detection,triton_c5_2xlarge_5,0,51,1393
218,object_detection,triton_g4dn_xlarge_3,0,31,1403
216,object_detection,triton_t2_large_7,0,53,1415
215,object_detection,triton_g4dn_xlarge_4,0,61,1423
249,object_detection,triton_c5_2xlarge_1,0,96,1438
37,object_detection,triton_g4dn_xlarge_3,0,38,1446
34,object_detection,triton_c5_2xlarge_5,0,52,1449
33,object_detection,triton_t2_large_8,0,85,1449
32,object_detection,triton_c5_2xlarge_3,0,104,1457
219,object_detection,triton_t2_large_6,0,70,1463
220,object_detection,triton_c5_2xlarge_2,0,77,1470
39,object_detection,triton_g4dn_xlarge_4,0,46,1474
217,object_detection,triton_t2_large_1,0,120,1482
85,object_detection,triton_g4dn_xlarge_3,0,41,1492
38,object_detection,triton_t2_large_7,0,75,1493
41,object_detection,triton_c5_2xlarge_5,0,59,1510
167,object_detection,triton_g4dn_xlarge_4,0,26,1510
178,object_detection,triton_g4dn_xlarge_3,0,18,1512
86,object_detection,triton_t2_large_8,0,67,1517
40,object_detection,triton_c5_2xlarge_1,0,83,1522
166,object_detection,triton_c5_2xlarge_2,0,50,1522
165,object_detection,triton_t2_large_6,0,51,1523
87,object_detection,triton_c5_2xlarge_3,0,75,1537
177,object_detection,triton_t2_large_1,0,59,1542
260,question_answering,triton_g4dn_xlarge_4,0,8,1556
259,question_answering,triton_g4dn_xlarge_3,0,8,1556
262,question_answering,triton_g4dn_xlarge_4,0,4,1562
261,question_answering,triton_g4dn_xlarge_3,0,4,1562
258,question_answering,triton_c5_2xlarge_5,0,19,1567
257,question_answering,triton_c5_2xlarge_3,0,20,1568
256,question_answering,triton_c5_2xlarge_2,0,25,1572
255,question_answering,triton_c5_2xlarge_1,0,25,1572
266,question_answering,triton_g4dn_xlarge_4,0,4,1573
265,question_answering,triton_g4dn_xlarge_3,0,4,1573
264,question_answering,triton_c5_2xlarge_5,0,14,1583
270,question_answering,triton_g4dn_xlarge_4,0,4,1584
263,question_answering,triton_c5_2xlarge_3,0,15,1584
269,question_answering,triton_g4dn_xlarge_3,0,4,1584
251,question_answering,triton_t2_large_7,0,38,1585
253,question_answering,triton_t2_large_8,0,39,1586
254,question_answering,triton_t2_large_1,0,40,1587
252,question_answering,triton_t2_large_6,0,41,1588
454,question_answering,triton_c5_2xlarge_5,0,12,1596
271,question_answering,triton_g4dn_xlarge_3,0,4,1596
272,question_answering,triton_g4dn_xlarge_4,0,4,1596
268,question_answering,triton_c5_2xlarge_2,0,18,1598
267,question_answering,triton_c5_2xlarge_1,0,19,1599
280,question_answering,triton_g4dn_xlarge_4,0,4,1607
279,question_answering,triton_g4dn_xlarge_3,0,3,1607
277,question_answering,triton_c5_2xlarge_3,0,14,1607
278,question_answering,triton_c5_2xlarge_5,0,14,1617
284,question_answering,triton_g4dn_xlarge_3,0,3,1618
285,question_answering,triton_g4dn_xlarge_4,0,4,1618
282,question_answering,triton_c5_2xlarge_2,0,18,1621
281,question_answering,triton_c5_2xlarge_1,0,18,1622
274,question_answering,triton_t2_large_6,0,31,1623
276,question_answering,triton_t2_large_1,0,35,1627
273,question_answering,triton_t2_large_7,0,36,1628
275,question_answering,triton_t2_large_8,0,37,1629
283,question_answering,triton_c5_2xlarge_3,0,15,1629
287,question_answering,triton_g4dn_xlarge_4,0,5,1630
286,question_answering,triton_g4dn_xlarge_3,0,5,1630
416,question_answering,triton_c5_2xlarge_5,0,14,1630
292,question_answering,triton_g4dn_xlarge_3,0,4,1640
293,question_answering,triton_g4dn_xlarge_4,0,4,1641
455,question_answering,triton_c5_2xlarge_3,0,13,1642
290,question_answering,triton_c5_2xlarge_2,0,18,1643
289,question_answering,triton_c5_2xlarge_1,0,18,1644
291,question_answering,triton_c5_2xlarge_5,0,14,1651
298,question_answering,triton_g4dn_xlarge_4,0,4,1652
297,question_answering,triton_g4dn_xlarge_3,0,4,1652
288,question_answering,triton_t2_large_6,0,30,1655
317,question_answering,triton_t2_large_1,0,33,1659
299,question_answering,triton_g4dn_xlarge_3,0,4,1662
296,question_answering,triton_c5_2xlarge_3,0,14,1662
300,question_answering,triton_g4dn_xlarge_4,0,4,1663
417,question_answering,triton_t2_large_7,0,35,1663
448,question_answering,triton_c5_2xlarge_5,0,12,1663
453,question_answering,triton_t2_large_8,0,35,1665
295,question_answering,triton_c5_2xlarge_2,0,18,1666
294,question_answering,triton_c5_2xlarge_1,0,19,1667
303,question_answering,triton_g4dn_xlarge_3,0,3,1674
304,question_answering,triton_g4dn_xlarge_4,0,4,1674
490,question_answering,triton_c5_2xlarge_3,0,13,1675
310,question_answering,triton_g4dn_xlarge_3,0,4,1685
311,question_answering,triton_g4dn_xlarge_4,0,4,1685
308,question_answering,triton_c5_2xlarge_2,0,18,1688
307,question_answering,triton_c5_2xlarge_1,0,19,1689
302,question_answering,triton_c5_2xlarge_5,0,19,1689
301,question_answering,triton_t2_large_6,0,29,1689
325,question_answering,triton_t2_large_1,0,33,1693
309,question_answering,triton_c5_2xlarge_3,0,14,1695
316,question_answering,triton_g4dn_xlarge_3,0,4,1696
318,question_answering,triton_g4dn_xlarge_4,0,4,1696
305,question_answering,triton_t2_large_7,0,35,1705
306,question_answering,triton_t2_large_8,0,36,1706
320,question_answering,triton_g4dn_xlarge_4,0,4,1707
319,question_answering,triton_g4dn_xlarge_3,0,4,1707
396,question_answering,triton_c5_2xlarge_3,0,13,1707
314,question_answering,triton_c5_2xlarge_2,0,18,1710
313,question_answering,triton_c5_2xlarge_1,0,19,1711
315,question_answering,triton_c5_2xlarge_5,0,19,1711
328,question_answering,triton_g4dn_xlarge_4,0,4,1718
327,question_answering,triton_g4dn_xlarge_3,0,3,1718
312,question_answering,triton_t2_large_6,0,30,1722
326,question_answering,triton_t2_large_1,0,33,1727
323,question_answering,triton_c5_2xlarge_3,0,14,1728
330,question_answering,triton_g4dn_xlarge_3,0,3,1728
331,question_answering,triton_g4dn_xlarge_4,0,3,1729
322,question_answering,triton_c5_2xlarge_2,0,17,1732
324,question_answering,triton_c5_2xlarge_5,0,18,1733
321,question_answering,triton_c5_2xlarge_1,0,18,1733
397,question_answering,triton_t2_large_7,0,34,1739
336,question_answering,triton_g4dn_xlarge_3,0,4,1740
446,question_answering,triton_t2_large_8,0,35,1741
337,question_answering,triton_g4dn_xlarge_4,0,4,1741
334,question_answering,triton_c5_2xlarge_3,0,14,1750
340,question_answering,triton_g4dn_xlarge_3,0,3,1752
341,question_answering,triton_g4dn_xlarge_4,0,4,1752
329,question_answering,triton_t2_large_6,0,29,1754
333,question_answering,triton_c5_2xlarge_2,0,18,1754
332,question_answering,triton_c5_2xlarge_1,0,18,1755
335,question_answering,triton_c5_2xlarge_5,0,19,1755
440,question_answering,triton_t2_large_1,0,34,1762
347,question_answering,triton_g4dn_xlarge_3,0,4,1763
348,question_answering,triton_g4dn_xlarge_4,0,4,1763
345,question_answering,triton_c5_2xlarge_3,0,14,1772
350,question_answering,triton_g4dn_xlarge_3,0,3,1773
351,question_answering,triton_g4dn_xlarge_4,0,3,1774
346,question_answering,triton_c5_2xlarge_5,0,16,1775
344,question_answering,triton_c5_2xlarge_2,0,18,1776
343,question_answering,triton_c5_2xlarge_1,0,18,1777
338,question_answering,triton_t2_large_7,0,36,1784
339,question_answering,triton_t2_large_8,0,36,1784
356,question_answering,triton_g4dn_xlarge_3,0,4,1785
357,question_answering,triton_g4dn_xlarge_4,0,4,1786
342,question_answering,triton_t2_large_6,0,30,1788
354,question_answering,triton_c5_2xlarge_3,0,14,1795
355,question_answering,triton_c5_2xlarge_5,0,14,1795
362,question_answering,triton_g4dn_xlarge_4,0,3,1796
361,question_answering,triton_g4dn_xlarge_3,0,3,1796
353,question_answering,triton_c5_2xlarge_2,0,18,1799
352,question_answering,triton_c5_2xlarge_1,0,19,1800
349,question_answering,triton_t2_large_1,0,32,1802
368,question_answering,triton_g4dn_xlarge_3,0,4,1807
369,question_answering,triton_g4dn_xlarge_4,0,4,1807
367,question_answering,triton_c5_2xlarge_5,0,13,1817
366,question_answering,triton_c5_2xlarge_3,0,13,1817
