task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,54,59
2,object_detection,triton_t2_large_6,0,55,60
3,object_detection,triton_t2_large_8,0,56,61
9,object_detection,triton_g4dn_xlarge_3,0,57,62
4,object_detection,triton_t2_large_1,0,61,65
10,object_detection,triton_g4dn_xlarge_4,0,80,86
7,object_detection,triton_c5_2xlarge_3,0,83,88
8,object_detection,triton_c5_2xlarge_5,0,83,88
5,object_detection,triton_c5_2xlarge_1,0,83,88
6,object_detection,triton_c5_2xlarge_2,0,84,89
15,object_detection,triton_g4dn_xlarge_3,0,27,94
11,object_detection,triton_t2_large_7,0,40,107
12,object_detection,triton_t2_large_6,0,41,108
13,object_detection,triton_t2_large_8,0,42,109
14,object_detection,triton_t2_large_1,0,50,117
142,object_detection,triton_g4dn_xlarge_3,0,30,125
18,object_detection,triton_c5_2xlarge_3,0,52,141
17,object_detection,triton_c5_2xlarge_1,0,62,151
20,object_detection,triton_t2_large_7,0,40,151
63,object_detection,triton_g4dn_xlarge_3,0,29,155
19,object_detection,triton_c5_2xlarge_5,0,71,160
16,object_detection,triton_g4dn_xlarge_4,0,74,163
24,object_detection,triton_c5_2xlarge_2,0,74,165
243,object_detection,triton_t2_large_1,0,48,166
23,object_detection,triton_c5_2xlarge_3,0,26,169
21,object_detection,triton_t2_large_6,0,61,172
22,object_detection,triton_t2_large_8,0,66,177
25,object_detection,triton_g4dn_xlarge_3,0,22,179
26,object_detection,triton_t2_large_7,0,48,205
29,object_detection,triton_t2_large_1,0,47,215
27,object_detection,triton_c5_2xlarge_1,0,63,220
28,object_detection,triton_g4dn_xlarge_4,0,54,222
64,object_detection,triton_c5_2xlarge_5,0,67,227
35,object_detection,triton_g4dn_xlarge_3,0,48,228
69,object_detection,triton_t2_large_6,0,60,232
58,object_detection,triton_c5_2xlarge_3,0,65,236
111,object_detection,triton_t2_large_7,0,32,238
65,object_detection,triton_t2_large_1,0,31,246
31,object_detection,triton_t2_large_8,0,78,257
33,object_detection,triton_g4dn_xlarge_4,0,36,258
122,object_detection,triton_g4dn_xlarge_3,0,50,278
30,object_detection,triton_c5_2xlarge_2,0,111,280
109,object_detection,triton_t2_large_7,0,44,283
34,object_detection,triton_t2_large_6,0,55,287
121,object_detection,triton_c5_2xlarge_5,0,59,287
67,object_detection,triton_t2_large_1,0,40,288
68,object_detection,triton_g4dn_xlarge_4,0,35,294
32,object_detection,triton_c5_2xlarge_1,0,73,295
70,object_detection,triton_t2_large_8,0,42,301
36,object_detection,triton_g4dn_xlarge_3,0,31,309
66,object_detection,triton_c5_2xlarge_3,0,83,320
37,object_detection,triton_t2_large_6,0,45,335
40,object_detection,triton_g4dn_xlarge_3,0,25,336
38,object_detection,triton_t2_large_1,0,71,360
128,object_detection,triton_g4dn_xlarge_4,0,66,361
72,object_detection,triton_t2_large_8,0,70,373
127,object_detection,triton_t2_large_7,0,90,374
139,object_detection,triton_c5_2xlarge_1,0,102,398
110,object_detection,triton_g4dn_xlarge_3,0,61,399
39,object_detection,triton_c5_2xlarge_5,0,112,401
155,object_detection,triton_g4dn_xlarge_4,0,42,404
71,object_detection,triton_c5_2xlarge_2,0,128,409
170,object_detection,triton_t2_large_7,0,38,412
41,object_detection,triton_c5_2xlarge_3,0,104,426
75,object_detection,triton_g4dn_xlarge_3,0,27,426
169,object_detection,triton_t2_large_8,0,58,431
140,object_detection,triton_t2_large_1,0,70,431
73,object_detection,triton_t2_large_6,0,110,445
141,object_detection,triton_g4dn_xlarge_4,0,42,446
167,object_detection,triton_g4dn_xlarge_3,0,45,471
113,object_detection,triton_t2_large_7,0,61,475
74,object_detection,triton_c5_2xlarge_1,0,76,475
143,object_detection,triton_g4dn_xlarge_4,0,35,482
171,object_detection,triton_g4dn_xlarge_3,0,16,487
78,object_detection,triton_t2_large_1,0,57,488
112,object_detection,triton_c5_2xlarge_5,0,89,491
166,object_detection,triton_c5_2xlarge_3,0,67,493
77,object_detection,triton_t2_large_8,0,68,499
193,object_detection,triton_g4dn_xlarge_4,0,20,502
76,object_detection,triton_c5_2xlarge_2,0,108,518
114,object_detection,triton_t2_large_6,0,78,524
115,object_detection,triton_t2_large_7,0,47,525
118,object_detection,triton_g4dn_xlarge_3,0,38,528
116,object_detection,triton_c5_2xlarge_1,0,63,542
173,object_detection,triton_g4dn_xlarge_4,0,55,559
117,object_detection,triton_t2_large_1,0,72,561
233,object_detection,triton_g4dn_xlarge_3,0,36,563
203,object_detection,triton_c5_2xlarge_3,0,83,577
174,object_detection,triton_t2_large_7,0,53,578
119,object_detection,triton_t2_large_8,0,81,580
172,object_detection,triton_c5_2xlarge_5,0,91,584
210,object_detection,triton_g4dn_xlarge_4,0,29,587
175,object_detection,triton_t2_large_6,0,64,590
129,object_detection,triton_c5_2xlarge_1,0,53,595
131,object_detection,triton_g4dn_xlarge_3,0,33,597
79,object_detection,triton_c5_2xlarge_2,0,80,598
120,object_detection,triton_t2_large_1,0,56,619
181,object_detection,triton_t2_large_7,0,47,627
177,object_detection,triton_g4dn_xlarge_4,0,42,631
157,object_detection,triton_g4dn_xlarge_3,0,45,641
176,object_detection,triton_c5_2xlarge_3,0,68,646
182,object_detection,triton_t2_large_6,0,58,649
187,object_detection,triton_t2_large_8,0,68,649
124,object_detection,triton_c5_2xlarge_1,0,74,669
123,object_detection,triton_c5_2xlarge_5,0,86,671
183,object_detection,triton_g4dn_xlarge_3,0,30,673
180,object_detection,triton_g4dn_xlarge_4,0,42,674
125,object_detection,triton_t2_large_7,0,47,676
179,object_detection,triton_t2_large_1,0,80,701
178,object_detection,triton_c5_2xlarge_2,0,111,710
126,object_detection,triton_t2_large_6,0,73,724
184,object_detection,triton_g4dn_xlarge_3,0,50,726
185,object_detection,triton_g4dn_xlarge_4,0,52,728
194,object_detection,triton_c5_2xlarge_3,0,86,732
230,object_detection,triton_c5_2xlarge_1,0,72,741
130,object_detection,triton_t2_large_8,0,92,743
195,object_detection,triton_t2_large_1,0,46,747
188,object_detection,triton_t2_large_7,0,72,749
103,object_detection,triton_c5_2xlarge_5,0,80,751
132,object_detection,triton_g4dn_xlarge_3,0,29,755
196,object_detection,triton_c5_2xlarge_2,0,53,764
246,object_detection,triton_t2_large_6,0,44,768
186,object_detection,triton_g4dn_xlarge_4,0,53,784
208,object_detection,triton_g4dn_xlarge_3,0,40,796
189,object_detection,triton_c5_2xlarge_1,0,57,799
61,object_detection,triton_t2_large_1,0,57,804
197,object_detection,triton_c5_2xlarge_3,0,74,807
192,object_detection,triton_g4dn_xlarge_4,0,27,812
191,object_detection,triton_t2_large_7,0,60,813
247,object_detection,triton_t2_large_6,0,53,820
200,object_detection,triton_g4dn_xlarge_3,0,23,821
198,object_detection,triton_t2_large_8,0,82,825
199,object_detection,triton_c5_2xlarge_2,0,63,829
190,object_detection,triton_c5_2xlarge_5,0,99,852
47,object_detection,triton_g4dn_xlarge_4,0,48,861
48,object_detection,triton_g4dn_xlarge_3,0,40,862
101,object_detection,triton_t2_large_7,0,60,873
248,object_detection,triton_c5_2xlarge_1,0,79,879
202,object_detection,triton_t2_large_1,0,78,887
249,object_detection,triton_t2_large_6,0,72,893
207,object_detection,triton_g4dn_xlarge_3,0,31,895
204,object_detection,triton_t2_large_8,0,76,907
205,object_detection,triton_c5_2xlarge_2,0,77,908
206,object_detection,triton_c5_2xlarge_5,0,66,918
213,object_detection,triton_g4dn_xlarge_3,0,27,922
201,object_detection,triton_c5_2xlarge_3,0,121,930
209,object_detection,triton_g4dn_xlarge_4,0,66,930
211,object_detection,triton_t2_large_7,0,63,937
151,object_detection,triton_t2_large_1,0,49,937
214,object_detection,triton_t2_large_6,0,43,938
215,object_detection,triton_g4dn_xlarge_3,0,33,960
242,object_detection,triton_g4dn_xlarge_4,0,35,966
212,object_detection,triton_c5_2xlarge_1,0,83,968
220,object_detection,triton_t2_large_8,0,74,981
222,object_detection,triton_g4dn_xlarge_3,0,23,985
241,object_detection,triton_c5_2xlarge_5,0,69,989
216,object_detection,triton_t2_large_7,0,51,989
240,object_detection,triton_c5_2xlarge_2,0,84,992
218,object_detection,triton_g4dn_xlarge_4,0,27,997
221,object_detection,triton_t2_large_6,0,63,1003
244,object_detection,triton_c5_2xlarge_3,0,73,1004
217,object_detection,triton_t2_large_1,0,70,1008
95,object_detection,triton_g4dn_xlarge_3,0,29,1016
219,object_detection,triton_c5_2xlarge_1,0,57,1027
223,object_detection,triton_t2_large_8,0,53,1036
96,object_detection,triton_g4dn_xlarge_4,0,40,1038
231,object_detection,triton_g4dn_xlarge_3,0,29,1045
224,object_detection,triton_t2_large_7,0,68,1061
226,object_detection,triton_c5_2xlarge_5,0,71,1065
227,object_detection,triton_t2_large_6,0,61,1065
229,object_detection,triton_g4dn_xlarge_3,0,27,1073
225,object_detection,triton_c5_2xlarge_2,0,83,1076
228,object_detection,triton_c5_2xlarge_3,0,80,1084
250,object_detection,triton_c5_2xlarge_1,0,57,1085
97,object_detection,triton_t2_large_1,0,77,1085
42,object_detection,triton_g4dn_xlarge_4,0,46,1086
232,object_detection,triton_t2_large_8,0,57,1095
236,object_detection,triton_g4dn_xlarge_3,0,17,1098
234,object_detection,triton_t2_large_6,0,54,1125
239,object_detection,triton_g4dn_xlarge_4,0,35,1126
55,object_detection,triton_t2_large_7,0,65,1126
235,object_detection,triton_c5_2xlarge_5,0,56,1126
44,object_detection,triton_g4dn_xlarge_3,0,31,1137
237,object_detection,triton_c5_2xlarge_2,0,76,1156
238,object_detection,triton_c5_2xlarge_3,0,73,1165
43,object_detection,triton_c5_2xlarge_1,0,71,1166
245,object_detection,triton_t2_large_1,0,74,1166
45,object_detection,triton_t2_large_8,0,60,1166
49,object_detection,triton_g4dn_xlarge_4,0,41,1169
52,object_detection,triton_g4dn_xlarge_3,0,31,1171
46,object_detection,triton_c5_2xlarge_5,0,52,1181
50,object_detection,triton_t2_large_7,0,57,1186
56,object_detection,triton_g4dn_xlarge_3,0,21,1195
51,object_detection,triton_t2_large_6,0,69,1198
57,object_detection,triton_g4dn_xlarge_4,0,36,1209
53,object_detection,triton_c5_2xlarge_2,0,49,1212
81,object_detection,triton_g4dn_xlarge_3,0,31,1226
54,object_detection,triton_c5_2xlarge_3,0,56,1229
59,object_detection,triton_t2_large_8,0,59,1233
62,object_detection,triton_c5_2xlarge_1,0,60,1233
60,object_detection,triton_t2_large_1,0,67,1240
150,object_detection,triton_g4dn_xlarge_4,0,30,1240
80,object_detection,triton_c5_2xlarge_5,0,61,1245
83,object_detection,triton_g4dn_xlarge_3,0,22,1249
148,object_detection,triton_t2_large_7,0,66,1255
149,object_detection,triton_t2_large_6,0,57,1257
82,object_detection,triton_c5_2xlarge_2,0,46,1262
144,object_detection,triton_g4dn_xlarge_3,0,27,1277
153,object_detection,triton_g4dn_xlarge_4,0,53,1296
152,object_detection,triton_c5_2xlarge_3,0,72,1304
89,object_detection,triton_g4dn_xlarge_3,0,25,1306
84,object_detection,triton_t2_large_8,0,72,1309
85,object_detection,triton_c5_2xlarge_1,0,73,1311
88,object_detection,triton_t2_large_6,0,60,1319
86,object_detection,triton_c5_2xlarge_5,0,72,1320
156,object_detection,triton_c5_2xlarge_2,0,58,1322
87,object_detection,triton_t2_large_7,0,63,1322
154,object_detection,triton_t2_large_1,0,90,1333
90,object_detection,triton_g4dn_xlarge_4,0,34,1336
159,object_detection,triton_g4dn_xlarge_3,0,30,1336
91,object_detection,triton_t2_large_8,0,69,1382
104,object_detection,triton_g4dn_xlarge_3,0,45,1382
158,object_detection,triton_c5_2xlarge_3,0,77,1383
93,object_detection,triton_c5_2xlarge_2,0,65,1389
105,object_detection,triton_g4dn_xlarge_4,0,53,1390
98,object_detection,triton_t2_large_7,0,73,1396
94,object_detection,triton_c5_2xlarge_5,0,87,1410
108,object_detection,triton_g4dn_xlarge_3,0,19,1410
99,object_detection,triton_t2_large_6,0,89,1413
92,object_detection,triton_c5_2xlarge_1,0,103,1415
133,object_detection,triton_g4dn_xlarge_4,0,25,1415
100,object_detection,triton_t2_large_1,0,84,1418
106,object_detection,triton_c5_2xlarge_2,0,41,1431
102,object_detection,triton_t2_large_8,0,46,1433
136,object_detection,triton_g4dn_xlarge_3,0,31,1444
134,object_detection,triton_t2_large_7,0,44,1445
107,object_detection,triton_c5_2xlarge_3,0,60,1451
146,object_detection,triton_g4dn_xlarge_4,0,43,1458
161,object_detection,triton_g4dn_xlarge_3,0,29,1478
147,object_detection,triton_t2_large_6,0,72,1487
135,object_detection,triton_c5_2xlarge_5,0,76,1489
145,object_detection,triton_t2_large_8,0,63,1497
