task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,54,58
2,object_detection,triton_t2_large_6,0,61,65
3,object_detection,triton_t2_large_8,0,60,65
9,object_detection,triton_g4dn_xlarge_3,0,60,65
5,object_detection,triton_c5_2xlarge_1,0,67,72
4,object_detection,triton_t2_large_1,0,73,78
6,object_detection,triton_c5_2xlarge_2,0,77,81
10,object_detection,triton_g4dn_xlarge_4,0,76,81
14,object_detection,triton_g4dn_xlarge_3,0,30,97
11,object_detection,triton_t2_large_7,0,36,103
7,object_detection,triton_c5_2xlarge_3,0,99,104
13,object_detection,triton_t2_large_8,0,41,108
17,object_detection,triton_g4dn_xlarge_3,0,17,118
126,object_detection,triton_g4dn_xlarge_4,0,37,119
16,object_detection,triton_c5_2xlarge_1,0,51,129
12,object_detection,triton_t2_large_6,0,65,132
15,object_detection,triton_t2_large_1,0,59,137
132,object_detection,triton_c5_2xlarge_2,0,55,137
19,object_detection,triton_g4dn_xlarge_3,0,24,146
143,object_detection,triton_t2_large_7,0,44,149
20,object_detection,triton_g4dn_xlarge_4,0,30,152
144,object_detection,triton_c5_2xlarge_3,0,75,180
18,object_detection,triton_t2_large_8,0,71,181
66,object_detection,triton_g4dn_xlarge_3,0,53,199
21,object_detection,triton_t2_large_6,0,69,202
23,object_detection,triton_g4dn_xlarge_4,0,51,207
57,object_detection,triton_g4dn_xlarge_3,0,11,210
22,object_detection,triton_c5_2xlarge_1,0,80,213
149,object_detection,triton_c5_2xlarge_3,0,41,224
147,object_detection,triton_t2_large_7,0,75,225
146,object_detection,triton_t2_large_1,0,90,229
148,object_detection,triton_t2_large_8,0,54,236
24,object_detection,triton_g4dn_xlarge_4,0,30,239
59,object_detection,triton_g4dn_xlarge_3,0,29,239
150,object_detection,triton_t2_large_6,0,39,242
145,object_detection,triton_c5_2xlarge_2,0,103,242
171,object_detection,triton_g4dn_xlarge_3,0,30,268
136,object_detection,triton_c5_2xlarge_1,0,73,286
152,object_detection,triton_t2_large_7,0,62,288
172,object_detection,triton_g4dn_xlarge_4,0,60,299
151,object_detection,triton_c5_2xlarge_3,0,74,300
153,object_detection,triton_t2_large_8,0,63,300
8,object_detection,triton_c5_2xlarge_5,0,296,301
25,object_detection,triton_t2_large_1,0,81,311
154,object_detection,triton_g4dn_xlarge_3,0,44,313
26,object_detection,triton_t2_large_6,0,84,326
164,object_detection,triton_g4dn_xlarge_3,0,20,335
159,object_detection,triton_g4dn_xlarge_4,0,35,336
155,object_detection,triton_t2_large_7,0,49,340
156,object_detection,triton_t2_large_8,0,44,345
157,object_detection,triton_c5_2xlarge_3,0,50,351
27,object_detection,triton_c5_2xlarge_2,0,112,354
165,object_detection,triton_g4dn_xlarge_3,0,26,362
49,object_detection,triton_c5_2xlarge_1,0,80,366
160,object_detection,triton_t2_large_1,0,55,367
181,object_detection,triton_t2_large_6,0,42,369
182,object_detection,triton_g4dn_xlarge_4,0,55,393
42,object_detection,triton_g4dn_xlarge_3,0,37,399
