task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,32,53
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,42,104
4,image_classification,triton_t2_large_1,78,85,171
6,object_detection,triton_t2_large_4,120,48,177
7,question_answering,triton_t2_large_5,134,38,180
9,image_classification,triton_g4dn_xlarge_3,166,12,186
10,object_detection,triton_g4dn_xlarge_4,167,21,196
5,image_classification,triton_t2_large_3,111,79,199
8,question_answering,triton_t2_large_2,147,43,200
11,speech_recognition,triton_g4dn_xlarge_1,179,28,216
12,question_answering,triton_t2_large_7,215,34,258
14,object_detection,triton_t2_large_8,262,33,305
20,object_detection,triton_g4dn_xlarge_3,376,13,399
21,speech_recognition,triton_g4dn_xlarge_4,386,19,414
17,image_classification,triton_t2_large_4,353,77,439
18,image_classification,triton_t2_large_5,353,81,443
19,image_classification,triton_t2_large_2,366,75,450
22,question_answering,triton_g4dn_xlarge_1,469,3,481
24,object_detection,triton_t2_large_8,490,33,532
28,question_answering,triton_g4dn_xlarge_3,530,3,542
23,image_classification,triton_t2_large_7,477,75,561
26,question_answering,triton_t2_large_5,517,38,564
29,speech_recognition,triton_g4dn_xlarge_4,575,19,603
30,speech_recognition,triton_g4dn_xlarge_1,612,19,641
31,image_classification,triton_t2_large_7,652,66,728
32,image_classification,triton_t2_large_8,667,77,753
34,image_classification,triton_g4dn_xlarge_3,752,14,775
13,speech_recognition,triton_t2_large_6,218,566,793
35,object_detection,triton_g4dn_xlarge_4,800,12,820
15,speech_recognition,triton_t2_large_1,266,571,845
16,speech_recognition,triton_t2_large_3,303,569,880
36,object_detection,triton_g4dn_xlarge_1,902,10,922
38,object_detection,triton_t2_large_6,974,28,1011
39,object_detection,triton_t2_large_8,983,37,1029
42,image_classification,triton_g4dn_xlarge_3,1018,9,1036
43,image_classification,triton_g4dn_xlarge_4,1030,10,1049
37,image_classification,triton_t2_large_7,974,68,1051
44,object_detection,triton_g4dn_xlarge_1,1032,11,1052
40,image_classification,triton_t2_large_1,998,81,1088
25,speech_recognition,triton_t2_large_4,506,573,1088
