task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,40,63
1,object_detection,triton_t2_large_7,12,43,64
3,question_answering,triton_t2_large_8,53,45,106
4,image_classification,triton_t2_large_1,78,76,162
6,object_detection,triton_t2_large_4,120,46,174
7,question_answering,triton_t2_large_5,134,35,179
9,image_classification,triton_g4dn_xlarge_3,166,10,184
10,object_detection,triton_g4dn_xlarge_4,167,13,189
8,question_answering,triton_t2_large_2,147,34,190
11,speech_recognition,triton_g4dn_xlarge_1,179,21,208
12,question_answering,triton_t2_large_7,215,37,260
5,image_classification,triton_t2_large_3,111,175,296
14,object_detection,triton_t2_large_8,262,36,307
20,object_detection,triton_g4dn_xlarge_3,376,16,401
21,speech_recognition,triton_g4dn_xlarge_4,386,19,413
17,image_classification,triton_t2_large_4,353,70,432
18,image_classification,triton_t2_large_5,353,74,436
19,image_classification,triton_t2_large_2,366,80,455
22,question_answering,triton_g4dn_xlarge_1,469,3,481
24,object_detection,triton_t2_large_8,490,33,531
28,question_answering,triton_g4dn_xlarge_3,530,3,542
23,image_classification,triton_t2_large_7,477,67,552
26,question_answering,triton_t2_large_5,517,37,563
29,speech_recognition,triton_g4dn_xlarge_4,575,18,602
30,speech_recognition,triton_g4dn_xlarge_1,612,19,641
31,image_classification,triton_t2_large_7,652,72,733
32,image_classification,triton_t2_large_8,667,71,747
34,image_classification,triton_g4dn_xlarge_3,752,8,769
13,speech_recognition,triton_t2_large_6,218,563,790
35,object_detection,triton_g4dn_xlarge_4,800,11,820
15,speech_recognition,triton_t2_large_1,266,573,847
36,object_detection,triton_g4dn_xlarge_1,902,11,922
38,object_detection,triton_t2_large_6,974,32,1015
39,object_detection,triton_t2_large_8,983,31,1022
42,image_classification,triton_g4dn_xlarge_4,1018,9,1035
41,speech_recognition,triton_g4dn_xlarge_3,1016,19,1043
43,image_classification,triton_g4dn_xlarge_1,1030,8,1046
37,image_classification,triton_t2_large_7,974,80,1062
16,speech_recognition,triton_t2_large_3,303,759,1070
44,object_detection,triton_t2_large_6,1032,31,1072
40,image_classification,triton_t2_large_1,998,77,1084
25,speech_recognition,triton_t2_large_4,506,572,1087
48,object_detection,triton_g4dn_xlarge_3,1082,12,1102
46,object_detection,triton_t2_large_3,1066,31,1106
27,speech_recognition,triton_t2_large_2,526,575,1110
47,object_detection,triton_t2_large_4,1081,40,1130
45,image_classification,triton_t2_large_8,1054,79,1142
49,object_detection,triton_g4dn_xlarge_4,1135,15,1159
50,question_answering,triton_g4dn_xlarge_1,1199,3,1211
51,object_detection,triton_t2_large_7,1203,29,1241
52,object_detection,triton_t2_large_6,1205,32,1245
58,object_detection,triton_g4dn_xlarge_3,1295,10,1314
33,speech_recognition,triton_t2_large_5,744,570,1322
57,object_detection,triton_t2_large_2,1287,44,1339
59,question_answering,triton_g4dn_xlarge_4,1346,3,1358
60,object_detection,triton_g4dn_xlarge_1,1347,10,1366
61,object_detection,triton_t2_large_7,1385,32,1425
63,question_answering,triton_t2_large_5,1477,33,1518
