task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,44,65
3,question_answering,triton_t2_large_8,53,42,104
4,image_classification,triton_t2_large_1,78,83,169
6,object_detection,triton_t2_large_4,120,45,173
7,question_answering,triton_t2_large_5,134,34,178
9,image_classification,triton_g4dn_xlarge_3,166,12,187
8,question_answering,triton_t2_large_2,147,41,196
10,object_detection,triton_g4dn_xlarge_4,167,21,196
5,image_classification,triton_t2_large_3,111,80,199
11,speech_recognition,triton_g4dn_xlarge_1,179,28,215
12,question_answering,triton_t2_large_7,215,36,259
14,object_detection,triton_t2_large_8,262,47,317
20,object_detection,triton_g4dn_xlarge_3,376,13,399
21,speech_recognition,triton_g4dn_xlarge_4,386,19,414
17,image_classification,triton_t2_large_4,353,76,438
18,image_classification,triton_t2_large_5,353,83,444
19,image_classification,triton_t2_large_2,366,84,458
22,question_answering,triton_g4dn_xlarge_1,469,3,481
24,object_detection,triton_t2_large_8,490,32,531
28,question_answering,triton_g4dn_xlarge_3,530,3,542
23,image_classification,triton_t2_large_7,477,76,561
26,question_answering,triton_t2_large_5,517,37,562
29,speech_recognition,triton_g4dn_xlarge_4,575,18,602
30,speech_recognition,triton_g4dn_xlarge_1,612,19,640
31,image_classification,triton_t2_large_7,652,72,732
32,image_classification,triton_t2_large_8,667,74,749
34,image_classification,triton_g4dn_xlarge_3,752,8,769
13,speech_recognition,triton_t2_large_6,218,564,791
35,object_detection,triton_g4dn_xlarge_4,800,11,821
15,speech_recognition,triton_t2_large_1,266,571,845
16,speech_recognition,triton_t2_large_3,303,571,883
36,object_detection,triton_g4dn_xlarge_1,902,11,922
38,object_detection,triton_t2_large_6,974,29,1012
39,object_detection,triton_t2_large_8,983,43,1034
42,image_classification,triton_g4dn_xlarge_3,1018,8,1035
43,image_classification,triton_g4dn_xlarge_4,1030,9,1048
44,object_detection,triton_g4dn_xlarge_1,1032,10,1050
37,image_classification,triton_t2_large_7,974,68,1051
40,image_classification,triton_t2_large_1,998,75,1082
25,speech_recognition,triton_t2_large_4,506,571,1086
46,object_detection,triton_t2_large_6,1066,25,1100
27,speech_recognition,triton_t2_large_2,526,571,1106
47,object_detection,triton_t2_large_8,1081,29,1119
48,object_detection,triton_t2_large_1,1082,33,1124
45,image_classification,triton_t2_large_7,1054,66,1128
49,object_detection,triton_t2_large_4,1135,44,1188
51,object_detection,triton_g4dn_xlarge_3,1203,11,1223
52,object_detection,triton_g4dn_xlarge_4,1205,11,1224
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1236
50,question_answering,triton_t2_large_2,1199,33,1241
33,speech_recognition,triton_t2_large_5,744,567,1320
57,object_detection,triton_t2_large_1,1287,35,1331
58,object_detection,triton_t2_large_4,1295,40,1344
59,question_answering,triton_t2_large_5,1346,32,1387
61,object_detection,triton_g4dn_xlarge_3,1385,11,1405
60,object_detection,triton_t2_large_2,1347,56,1412
62,image_classification,triton_g4dn_xlarge_4,1439,8,1457
63,question_answering,triton_g4dn_xlarge_1,1477,3,1489
64,question_answering,triton_t2_large_1,1480,36,1525
66,object_detection,triton_t2_large_5,1532,33,1574
41,speech_recognition,triton_t2_large_3,1016,566,1591
68,image_classification,triton_g4dn_xlarge_3,1606,8,1623
70,image_classification,triton_g4dn_xlarge_1,1625,10,1643
69,object_detection,triton_g4dn_xlarge_4,1624,12,1646
71,question_answering,triton_t2_large_1,1647,32,1687
72,question_answering,triton_t2_large_3,1652,36,1697
74,object_detection,triton_g4dn_xlarge_3,1678,9,1697
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1721
76,object_detection,triton_g4dn_xlarge_1,1719,10,1737
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
77,object_detection,triton_t2_large_1,1721,31,1761
78,object_detection,triton_t2_large_3,1731,32,1771
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1787
81,question_answering,triton_g4dn_xlarge_1,1778,3,1790
55,speech_recognition,triton_t2_large_6,1267,562,1838
54,speech_recognition,triton_t2_large_7,1261,568,1838
84,image_classification,triton_g4dn_xlarge_3,1826,8,1844
83,question_answering,triton_t2_large_3,1803,39,1851
82,image_classification,triton_t2_large_1,1794,69,1873
56,speech_recognition,triton_t2_large_8,1275,593,1877
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1899
86,image_classification,triton_g4dn_xlarge_1,1883,10,1901
87,object_detection,triton_t2_large_7,1923,31,1963
88,question_answering,triton_t2_large_6,1947,38,1994
89,object_detection,triton_t2_large_8,1991,32,2032
90,object_detection,triton_t2_large_1,2020,27,2057
65,speech_recognition,triton_t2_large_4,1526,570,2105
67,speech_recognition,triton_t2_large_2,1603,580,2192
91,object_detection,triton_t2_large_3,2163,36,2210
92,image_classification,triton_t2_large_4,2164,76,2249
73,speech_recognition,triton_t2_large_5,1666,577,2253
94,question_answering,triton_g4dn_xlarge_3,2242,3,2254
95,speech_recognition,triton_g4dn_xlarge_4,2252,22,2284
93,object_detection,triton_t2_large_2,2241,43,2293
96,object_detection,triton_g4dn_xlarge_1,2289,10,2308
98,question_answering,triton_t2_large_6,2365,30,2404
97,image_classification,triton_t2_large_7,2334,70,2414
100,object_detection,triton_t2_large_1,2393,35,2437
102,object_detection,triton_t2_large_4,2411,33,2453
99,image_classification,triton_t2_large_8,2375,71,2455
101,image_classification,triton_t2_large_3,2394,77,2480
105,image_classification,triton_g4dn_xlarge_3,2471,8,2488
104,image_classification,triton_t2_large_2,2442,73,2525
103,image_classification,triton_t2_large_5,2441,75,2526
106,object_detection,triton_g4dn_xlarge_4,2535,9,2555
107,object_detection,triton_g4dn_xlarge_1,2539,9,2557
112,question_answering,triton_t2_large_3,2633,32,2674
111,object_detection,triton_t2_large_1,2631,37,2677
113,object_detection,triton_t2_large_4,2653,36,2699
116,question_answering,triton_g4dn_xlarge_3,2691,3,2703
110,image_classification,triton_t2_large_8,2631,73,2712
109,image_classification,triton_t2_large_6,2630,73,2712
115,object_detection,triton_t2_large_2,2682,43,2734
117,image_classification,triton_g4dn_xlarge_4,2722,8,2739
118,object_detection,triton_g4dn_xlarge_1,2733,10,2752
119,question_answering,triton_t2_large_6,2789,29,2827
120,image_classification,triton_t2_large_8,2815,70,2896
122,object_detection,triton_t2_large_3,2858,34,2901
121,image_classification,triton_t2_large_1,2826,72,2908
126,question_answering,triton_g4dn_xlarge_4,2900,3,2913
127,question_answering,triton_g4dn_xlarge_1,2908,3,2921
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2926
128,question_answering,triton_t2_large_6,2915,29,2954
123,image_classification,triton_t2_large_4,2874,76,2959
124,image_classification,triton_t2_large_2,2878,80,2967
129,question_answering,triton_t2_large_8,2981,35,3026
130,object_detection,triton_t2_large_1,3015,27,3052
108,speech_recognition,triton_t2_large_7,2605,565,3179
132,image_classification,triton_t2_large_4,3099,73,3182
133,question_answering,triton_t2_large_2,3197,32,3239
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3257
135,object_detection,triton_g4dn_xlarge_4,3241,10,3260
114,speech_recognition,triton_t2_large_5,2679,576,3265
136,object_detection,triton_g4dn_xlarge_1,3265,9,3284
