task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,56
1,object_detection,triton_t2_large_7,12,38,59
3,question_answering,triton_t2_large_8,53,38,99
4,image_classification,triton_t2_large_1,78,77,164
6,object_detection,triton_t2_large_4,120,44,174
7,question_answering,triton_t2_large_5,134,36,178
9,image_classification,triton_g4dn_xlarge_3,166,13,188
10,object_detection,triton_g4dn_xlarge_4,167,15,190
8,question_answering,triton_t2_large_2,147,36,191
5,image_classification,triton_t2_large_3,111,75,194
11,speech_recognition,triton_g4dn_xlarge_1,179,21,209
12,question_answering,triton_t2_large_7,215,38,262
14,object_detection,triton_t2_large_8,262,40,312
20,object_detection,triton_g4dn_xlarge_3,376,18,404
21,speech_recognition,triton_g4dn_xlarge_4,386,19,413
17,image_classification,triton_t2_large_4,353,76,438
18,image_classification,triton_t2_large_5,353,78,440
19,image_classification,triton_t2_large_2,366,73,448
22,question_answering,triton_g4dn_xlarge_1,469,3,481
24,object_detection,triton_t2_large_8,490,32,530
28,question_answering,triton_g4dn_xlarge_3,530,3,542
23,image_classification,triton_t2_large_7,477,68,554
26,question_answering,triton_t2_large_5,517,33,559
29,speech_recognition,triton_g4dn_xlarge_4,575,19,603
30,speech_recognition,triton_g4dn_xlarge_1,612,20,642
31,image_classification,triton_t2_large_7,652,71,732
32,image_classification,triton_t2_large_8,667,75,751
34,image_classification,triton_g4dn_xlarge_3,752,8,769
13,speech_recognition,triton_t2_large_6,218,561,788
35,object_detection,triton_g4dn_xlarge_4,800,11,819
15,speech_recognition,triton_t2_large_1,266,573,847
16,speech_recognition,triton_t2_large_3,303,580,892
36,object_detection,triton_g4dn_xlarge_1,902,11,923
38,object_detection,triton_t2_large_6,974,35,1018
39,object_detection,triton_t2_large_8,983,36,1028
42,image_classification,triton_g4dn_xlarge_3,1018,8,1035
43,image_classification,triton_g4dn_xlarge_4,1030,8,1046
44,object_detection,triton_g4dn_xlarge_1,1032,10,1050
37,image_classification,triton_t2_large_7,974,71,1054
40,image_classification,triton_t2_large_1,998,72,1078
25,speech_recognition,triton_t2_large_4,506,582,1097
46,object_detection,triton_t2_large_6,1066,29,1104
27,speech_recognition,triton_t2_large_2,526,582,1117
47,object_detection,triton_t2_large_8,1081,34,1124
48,object_detection,triton_t2_large_1,1082,33,1124
45,image_classification,triton_t2_large_7,1054,66,1128
49,object_detection,triton_t2_large_4,1135,31,1175
51,object_detection,triton_g4dn_xlarge_3,1203,14,1226
52,object_detection,triton_g4dn_xlarge_4,1205,12,1226
