task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,33,53
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,37,99
6,object_detection,triton_t2_large_4,120,40,169
4,image_classification,triton_t2_large_1,78,84,170
7,question_answering,triton_t2_large_5,134,34,178
9,image_classification,triton_g4dn_xlarge_3,166,10,184
8,question_answering,triton_t2_large_2,147,41,196
10,object_detection,triton_g4dn_xlarge_4,167,20,196
5,image_classification,triton_t2_large_3,111,83,203
11,speech_recognition,triton_g4dn_xlarge_1,179,28,215
12,question_answering,triton_t2_large_7,215,37,262
14,object_detection,triton_t2_large_8,262,48,320
20,object_detection,triton_g4dn_xlarge_3,376,18,403
21,speech_recognition,triton_g4dn_xlarge_4,386,19,414
17,image_classification,triton_t2_large_4,353,71,433
18,image_classification,triton_t2_large_5,353,72,434
19,image_classification,triton_t2_large_2,366,81,456
22,question_answering,triton_g4dn_xlarge_1,469,3,481
24,object_detection,triton_t2_large_8,490,29,529
28,question_answering,triton_g4dn_xlarge_3,530,3,542
23,image_classification,triton_t2_large_7,477,67,552
26,question_answering,triton_t2_large_5,517,36,562
29,speech_recognition,triton_g4dn_xlarge_4,575,19,603
30,speech_recognition,triton_g4dn_xlarge_1,612,19,641
31,image_classification,triton_t2_large_7,652,67,728
32,image_classification,triton_t2_large_8,667,86,761
34,image_classification,triton_g4dn_xlarge_3,752,8,768
13,speech_recognition,triton_t2_large_6,218,564,791
35,object_detection,triton_g4dn_xlarge_4,800,10,820
15,speech_recognition,triton_t2_large_1,266,568,843
16,speech_recognition,triton_t2_large_3,303,574,886
36,object_detection,triton_g4dn_xlarge_1,902,17,928
38,object_detection,triton_t2_large_6,974,40,1023
39,object_detection,triton_t2_large_8,983,32,1024
42,image_classification,triton_g4dn_xlarge_3,1018,8,1034
43,image_classification,triton_g4dn_xlarge_4,1030,8,1046
44,object_detection,triton_g4dn_xlarge_1,1032,10,1051
37,image_classification,triton_t2_large_7,974,72,1055
25,speech_recognition,triton_t2_large_4,506,566,1081
40,image_classification,triton_t2_large_1,998,84,1091
46,object_detection,triton_t2_large_6,1066,30,1105
27,speech_recognition,triton_t2_large_2,526,573,1107
47,object_detection,triton_t2_large_8,1081,33,1123
48,object_detection,triton_t2_large_4,1082,33,1124
45,image_classification,triton_t2_large_7,1054,67,1129
49,object_detection,triton_t2_large_2,1135,39,1182
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
51,object_detection,triton_g4dn_xlarge_4,1203,10,1222
52,object_detection,triton_g4dn_xlarge_1,1205,11,1224
33,speech_recognition,triton_t2_large_5,744,570,1323
58,object_detection,triton_t2_large_2,1295,27,1331
57,object_detection,triton_t2_large_4,1287,36,1332
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_g4dn_xlarge_4,1347,10,1365
61,object_detection,triton_g4dn_xlarge_1,1385,10,1404
62,image_classification,triton_t2_large_4,1439,69,1517
64,question_answering,triton_t2_large_2,1480,31,1520
63,question_answering,triton_t2_large_5,1477,36,1521
66,object_detection,triton_g4dn_xlarge_4,1532,9,1550
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1554
41,speech_recognition,triton_t2_large_3,1016,569,1593
67,speech_recognition,triton_g4dn_xlarge_1,1603,19,1632
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
69,object_detection,triton_t2_large_4,1624,33,1666
68,image_classification,triton_t2_large_3,1606,71,1686
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1694
71,question_answering,triton_t2_large_2,1647,39,1694
74,object_detection,triton_g4dn_xlarge_1,1678,11,1698
70,image_classification,triton_t2_large_5,1625,77,1711
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
76,object_detection,triton_t2_large_4,1719,35,1763
77,object_detection,triton_t2_large_5,1721,37,1767
53,speech_recognition,triton_t2_large_7,1209,561,1778
78,object_detection,triton_t2_large_2,1731,37,1778
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1786
81,question_answering,triton_g4dn_xlarge_1,1778,3,1790
54,speech_recognition,triton_t2_large_6,1261,565,1835
83,question_answering,triton_t2_large_4,1803,38,1850
56,speech_recognition,triton_t2_large_1,1275,567,1851
55,speech_recognition,triton_t2_large_8,1267,591,1866
82,image_classification,triton_t2_large_7,1794,67,1871
86,image_classification,triton_g4dn_xlarge_3,1883,8,1900
84,image_classification,triton_t2_large_5,1826,68,1903
87,object_detection,triton_g4dn_xlarge_4,1923,10,1943
88,question_answering,triton_g4dn_xlarge_1,1947,3,1960
89,object_detection,triton_t2_large_7,1991,35,2035
90,object_detection,triton_t2_large_6,2020,34,2063
91,object_detection,triton_t2_large_8,2163,35,2208
92,image_classification,triton_t2_large_1,2164,76,2250
93,object_detection,triton_t2_large_4,2241,29,2279
75,speech_recognition,triton_t2_large_3,1694,575,2279
95,speech_recognition,triton_g4dn_xlarge_3,2252,19,2281
94,question_answering,triton_t2_large_5,2242,32,2284
96,object_detection,triton_g4dn_xlarge_4,2289,9,2307
97,image_classification,triton_g4dn_xlarge_1,2334,8,2353
98,question_answering,triton_t2_large_7,2365,36,2410
100,object_detection,triton_t2_large_8,2393,32,2434
99,image_classification,triton_t2_large_6,2375,66,2450
85,speech_recognition,triton_t2_large_2,1871,570,2451
102,object_detection,triton_t2_large_3,2411,42,2462
101,image_classification,triton_t2_large_1,2394,81,2484
104,image_classification,triton_t2_large_5,2442,74,2525
103,image_classification,triton_t2_large_4,2441,78,2528
105,image_classification,triton_t2_large_2,2471,69,2550
106,object_detection,triton_g4dn_xlarge_3,2535,11,2555
107,object_detection,triton_g4dn_xlarge_4,2539,10,2558
108,speech_recognition,triton_g4dn_xlarge_1,2605,19,2633
112,question_answering,triton_t2_large_1,2633,33,2676
111,object_detection,triton_t2_large_8,2631,35,2676
113,object_detection,triton_t2_large_3,2653,28,2690
109,image_classification,triton_t2_large_7,2630,70,2710
110,image_classification,triton_t2_large_6,2631,74,2714
115,object_detection,triton_t2_large_5,2682,33,2724
116,question_answering,triton_t2_large_2,2691,38,2738
117,image_classification,triton_g4dn_xlarge_3,2722,8,2739
118,object_detection,triton_g4dn_xlarge_4,2733,9,2752
119,question_answering,triton_g4dn_xlarge_1,2789,3,2801
120,image_classification,triton_t2_large_7,2815,70,2895
122,object_detection,triton_t2_large_8,2858,32,2899
121,image_classification,triton_t2_large_6,2826,70,2906
127,question_answering,triton_g4dn_xlarge_3,2908,3,2921
128,question_answering,triton_g4dn_xlarge_4,2915,3,2928
126,question_answering,triton_t2_large_2,2900,32,2941
123,image_classification,triton_t2_large_1,2874,77,2960
124,image_classification,triton_t2_large_3,2878,76,2963
129,question_answering,triton_g4dn_xlarge_1,2981,3,2994
130,object_detection,triton_t2_large_7,3015,33,3058
132,image_classification,triton_t2_large_8,3099,69,3178
133,question_answering,triton_t2_large_1,3197,32,3238
114,speech_recognition,triton_t2_large_4,2679,569,3259
135,object_detection,triton_t2_large_2,3241,30,3281
136,object_detection,triton_g4dn_xlarge_3,3265,12,3286
137,object_detection,triton_g4dn_xlarge_4,3267,11,3287
138,speech_recognition,triton_g4dn_xlarge_1,3314,19,3344
139,question_answering,triton_t2_large_7,3359,37,3406
140,object_detection,triton_t2_large_8,3410,31,3450
142,object_detection,triton_t2_large_4,3430,31,3470
125,speech_recognition,triton_t2_large_5,2899,568,3476
144,question_answering,triton_g4dn_xlarge_3,3494,3,3507
145,image_classification,triton_g4dn_xlarge_4,3495,8,3512
146,image_classification,triton_g4dn_xlarge_1,3501,8,3519
147,question_answering,triton_t2_large_7,3520,30,3560
149,object_detection,triton_t2_large_4,3588,29,3626
131,speech_recognition,triton_t2_large_6,3072,559,3640
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3701
152,image_classification,triton_g4dn_xlarge_4,3722,8,3739
