task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_t2_large_5,0,52,64
3,question_answering,triton_t2_large_8,0,56,69
12,question_answering,triton_t2_large_16,0,59,72
8,question_answering,triton_t2_large_2,0,64,76
210,question_answering,triton_t2_large_5,0,35,99
4,image_classification,triton_t2_large_1,0,94,107
6,object_detection,triton_t2_large_4,0,94,107
9,object_detection,triton_t2_large_11,0,106,118
573,object_detection,triton_t2_large_8,0,50,118
14,object_detection,triton_c5_2xlarge_1,0,105,118
5,image_classification,triton_t2_large_3,0,107,120
10,image_classification,triton_t2_large_12,0,116,129
2,question_answering,triton_t2_large_6,0,134,146
398,object_detection,triton_t2_large_8,0,31,149
397,object_detection,triton_c5_2xlarge_1,0,34,152
952,object_detection,triton_t2_large_5,0,61,160
1,object_detection,triton_t2_large_7,0,153,165
719,image_classification,triton_t2_large_16,0,100,172
512,image_classification,triton_t2_large_4,0,73,180
99,image_classification,triton_c5_2xlarge_1,0,41,193
513,image_classification,triton_t2_large_3,0,74,196
720,question_answering,triton_c5_2xlarge_1,0,15,208
423,question_answering,triton_t2_large_4,0,47,227
890,image_classification,triton_t2_large_8,0,81,230
985,image_classification,triton_c5_2xlarge_1,0,31,239
747,image_classification,triton_t2_large_5,0,81,241
822,image_classification,triton_t2_large_16,0,75,247
706,question_answering,triton_c5_2xlarge_1,0,15,254
862,image_classification,triton_t2_large_3,0,71,266
670,object_detection,triton_t2_large_4,0,42,269
774,object_detection,triton_t2_large_6,0,133,279
829,object_detection,triton_t2_large_5,0,38,279
963,object_detection,triton_c5_2xlarge_1,0,25,279
872,question_answering,triton_t2_large_8,0,54,284
947,question_answering,triton_c5_2xlarge_1,0,17,296
327,object_detection,triton_c5_2xlarge_1,0,21,317
58,object_detection,triton_t2_large_3,0,51,317
333,image_classification,triton_t2_large_16,0,75,323
178,question_answering,triton_t2_large_7,0,157,323
182,image_classification,triton_t2_large_4,0,79,348
946,image_classification,triton_t2_large_5,0,78,357
107,object_detection,triton_t2_large_3,0,43,360
518,question_answering,triton_t2_large_16,0,48,371
593,question_answering,triton_t2_large_5,0,46,404
803,image_classification,triton_t2_large_3,0,70,430
108,speech_recognition,triton_c5_2xlarge_1,0,189,506
104,image_classification,triton_c5_2xlarge_1,0,28,534
708,object_detection,triton_c5_2xlarge_1,0,20,554
412,question_answering,triton_c5_2xlarge_1,0,17,571
908,question_answering,triton_c5_2xlarge_1,0,18,589
575,image_classification,triton_c5_2xlarge_1,0,27,616
940,question_answering,triton_c5_2xlarge_1,0,16,632
13,speech_recognition,triton_t2_large_13,0,622,635
11,speech_recognition,triton_t2_large_15,0,637,650
341,object_detection,triton_c5_2xlarge_1,0,20,652
511,speech_recognition,triton_t2_large_1,0,571,678
15,speech_recognition,triton_t2_large_2,0,610,687
840,object_detection,triton_t2_large_15,0,41,690
396,speech_recognition,triton_t2_large_11,0,582,700
134,speech_recognition,triton_t2_large_12,0,579,707
213,object_detection,triton_t2_large_1,0,40,718
275,question_answering,triton_t2_large_15,0,48,739
778,object_detection,triton_t2_large_1,0,27,745
17,image_classification,triton_t2_large_2,0,80,767
827,image_classification,triton_t2_large_12,0,81,788
139,question_answering,triton_t2_large_1,0,46,791
166,image_classification,triton_t2_large_2,0,70,838
979,speech_recognition,triton_c5_2xlarge_1,0,193,845
38,image_classification,triton_t2_large_12,0,75,863
273,object_detection,triton_c5_2xlarge_1,0,20,865
264,image_classification,triton_t2_large_1,0,85,876
944,object_detection,triton_c5_2xlarge_1,0,17,882
238,speech_recognition,triton_t2_large_8,0,603,887
584,question_answering,triton_t2_large_2,0,49,887
818,question_answering,triton_t2_large_12,0,47,910
728,speech_recognition,triton_t2_large_4,0,577,925
883,question_answering,triton_t2_large_8,0,51,938
732,speech_recognition,triton_t2_large_16,0,597,968
258,question_answering,triton_t2_large_4,0,46,972
385,object_detection,triton_t2_large_8,0,37,975
850,speech_recognition,triton_t2_large_5,0,577,981
999,image_classification,triton_t2_large_12,0,89,999
647,object_detection,triton_t2_large_8,0,29,1004
416,question_answering,triton_t2_large_4,0,34,1005
340,speech_recognition,triton_t2_large_3,0,581,1011
59,question_answering,triton_t2_large_16,0,50,1018
106,object_detection,triton_t2_large_5,0,40,1021
244,question_answering,triton_t2_large_4,0,33,1039
731,object_detection,triton_t2_large_12,0,45,1044
567,object_detection,triton_t2_large_5,0,30,1051
116,question_answering,triton_t2_large_8,0,49,1053
505,speech_recognition,triton_c5_2xlarge_1,0,185,1067
345,question_answering,triton_t2_large_8,0,36,1089
794,image_classification,triton_t2_large_3,0,80,1091
664,image_classification,triton_c5_2xlarge_1,0,29,1096
237,question_answering,triton_t2_large_5,0,47,1098
175,question_answering,triton_c5_2xlarge_1,0,16,1112
620,image_classification,triton_t2_large_12,0,74,1117
