task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
680,speech_recognition,triton_c5_2xlarge_1,0,191,1270
579,image_classification,triton_t2_large_3,0,82,1281
884,speech_recognition,triton_t2_large_13,0,598,1287
840,object_detection,triton_c5_2xlarge_1,0,21,1291
768,question_answering,triton_t2_large_7,0,48,1306
470,question_answering,triton_c5_2xlarge_1,0,17,1307
828,object_detection,triton_t2_large_3,0,47,1328
229,object_detection,triton_t2_large_13,0,42,1328
983,speech_recognition,triton_t2_large_12,0,578,1412
151,speech_recognition,triton_t2_large_5,0,587,1457
894,question_answering,triton_t2_large_12,0,48,1460
27,speech_recognition,triton_c5_2xlarge_1,0,193,1500
992,image_classification,triton_c5_2xlarge_1,0,27,1527
728,speech_recognition,triton_t2_large_15,0,624,1543
490,image_classification,triton_c5_2xlarge_1,0,25,1552
700,image_classification,triton_c5_2xlarge_1,0,22,1573
276,speech_recognition,triton_t2_large_1,0,566,1595
941,question_answering,triton_t2_large_15,0,54,1597
153,speech_recognition,triton_t2_large_11,0,578,1605
704,object_detection,triton_t2_large_1,0,34,1629
184,speech_recognition,triton_t2_large_6,0,566,1639
898,speech_recognition,triton_t2_large_2,0,576,1647
795,question_answering,triton_t2_large_6,0,46,1687
402,question_answering,triton_t2_large_2,0,47,1694
794,image_classification,triton_t2_large_1,0,80,1710
527,speech_recognition,triton_t2_large_16,0,598,1721
682,speech_recognition,triton_c5_2xlarge_1,0,181,1754
120,image_classification,triton_t2_large_6,0,82,1769
271,question_answering,triton_c5_2xlarge_1,0,16,1772
841,image_classification,triton_t2_large_2,0,84,1778
806,speech_recognition,triton_t2_large_8,0,600,1780
204,image_classification,triton_t2_large_1,0,70,1780
75,speech_recognition,triton_t2_large_4,0,571,1786
491,object_detection,triton_t2_large_6,0,37,1805
224,image_classification,triton_t2_large_16,0,87,1809
492,object_detection,triton_t2_large_8,0,31,1811
939,object_detection,triton_t2_large_4,0,41,1827
107,object_detection,triton_t2_large_8,0,26,1837
599,question_answering,triton_t2_large_6,0,47,1852
940,question_answering,triton_t2_large_16,0,51,1859
518,question_answering,triton_t2_large_4,0,42,1869
930,speech_recognition,triton_t2_large_7,0,574,1880
423,question_answering,triton_t2_large_8,0,51,1888
976,speech_recognition,triton_t2_large_3,0,570,1899
431,object_detection,triton_t2_large_4,0,41,1911
977,speech_recognition,triton_t2_large_13,0,583,1911
393,object_detection,triton_t2_large_7,0,36,1916
118,object_detection,triton_t2_large_8,0,35,1925
919,image_classification,triton_t2_large_6,0,83,1935
577,object_detection,triton_t2_large_7,0,27,1944
185,object_detection,triton_t2_large_13,0,42,1953
119,question_answering,triton_t2_large_4,0,45,1956
667,speech_recognition,triton_c5_2xlarge_1,0,184,1956
35,object_detection,triton_t2_large_7,0,28,1971
337,object_detection,triton_t2_large_6,0,43,1979
97,image_classification,triton_t2_large_3,0,82,1981
101,image_classification,triton_c5_2xlarge_1,0,28,1984
102,object_detection,triton_t2_large_4,0,38,1994
870,question_answering,triton_t2_large_13,0,44,1998
378,image_classification,triton_t2_large_8,0,83,2007
350,question_answering,triton_t2_large_7,0,44,2015
978,speech_recognition,triton_t2_large_5,0,579,2036
223,speech_recognition,triton_t2_large_12,0,589,2049
440,object_detection,triton_t2_large_7,0,40,2056
626,question_answering,triton_t2_large_8,0,53,2060
265,object_detection,triton_t2_large_5,0,38,2074
439,image_classification,triton_t2_large_4,0,81,2075
454,object_detection,triton_t2_large_12,0,43,2093
436,question_answering,triton_t2_large_8,0,37,2097
731,object_detection,triton_t2_large_5,0,31,2105
43,image_classification,triton_t2_large_7,0,79,2135
455,object_detection,triton_t2_large_5,0,34,2138
437,speech_recognition,triton_c5_2xlarge_1,0,184,2168
466,object_detection,triton_t2_large_5,0,31,2170
389,image_classification,triton_t2_large_12,0,79,2172
619,speech_recognition,triton_t2_large_11,0,576,2182
210,question_answering,triton_t2_large_7,0,47,2182
322,object_detection,triton_t2_large_5,0,30,2199
467,object_detection,triton_t2_large_12,0,39,2210
403,object_detection,triton_t2_large_7,0,33,2215
793,speech_recognition,triton_t2_large_15,0,627,2225
404,question_answering,triton_t2_large_11,0,46,2228
320,object_detection,triton_t2_large_15,0,49,2274
621,object_detection,triton_t2_large_11,0,49,2277
974,image_classification,triton_t2_large_5,0,82,2281
996,image_classification,triton_t2_large_12,0,81,2291
468,image_classification,triton_t2_large_7,0,81,2296
892,question_answering,triton_t2_large_11,0,35,2312
343,object_detection,triton_t2_large_5,0,38,2319
344,object_detection,triton_t2_large_12,0,37,2328
722,object_detection,triton_t2_large_7,0,40,2337
202,speech_recognition,triton_c5_2xlarge_1,0,180,2347
697,image_classification,triton_t2_large_15,0,74,2348
312,speech_recognition,triton_t2_large_2,0,579,2357
493,speech_recognition,triton_t2_large_1,0,577,2357
537,object_detection,triton_t2_large_12,0,29,2357
261,question_answering,triton_c5_2xlarge_1,0,17,2365
341,object_detection,triton_t2_large_7,0,30,2368
58,object_detection,triton_t2_large_12,0,31,2388
635,image_classification,triton_c5_2xlarge_1,0,28,2393
57,object_detection,triton_t2_large_2,0,37,2394
117,image_classification,triton_t2_large_11,0,84,2396
723,image_classification,triton_t2_large_5,0,79,2400
250,question_answering,triton_c5_2xlarge_1,0,14,2407
788,object_detection,triton_t2_large_12,0,28,2416
443,question_answering,triton_c5_2xlarge_1,0,16,2424
328,image_classification,triton_t2_large_15,0,80,2428
966,object_detection,triton_c5_2xlarge_1,0,18,2442
310,object_detection,triton_t2_large_12,0,30,2446
510,speech_recognition,triton_t2_large_16,0,608,2468
308,image_classification,triton_t2_large_2,0,80,2474
334,question_answering,triton_t2_large_15,0,52,2480
888,question_answering,triton_t2_large_12,0,46,2492
885,question_answering,triton_t2_large_16,0,50,2518
580,question_answering,triton_t2_large_2,0,50,2525
145,question_answering,triton_t2_large_12,0,34,2526
143,speech_recognition,triton_t2_large_6,0,560,2540
581,question_answering,triton_t2_large_16,0,38,2559
147,question_answering,triton_t2_large_12,0,36,2561
240,speech_recognition,triton_t2_large_3,0,583,2564
92,image_classification,triton_t2_large_15,0,86,2566
732,speech_recognition,triton_t2_large_13,0,586,2584
248,object_detection,triton_t2_large_12,0,43,2604
146,image_classification,triton_t2_large_2,0,83,2608
557,question_answering,triton_t2_large_3,0,44,2608
549,speech_recognition,triton_c5_2xlarge_1,0,187,2629
509,object_detection,triton_t2_large_3,0,43,2651
804,speech_recognition,triton_t2_large_4,0,576,2651
805,speech_recognition,triton_t2_large_8,0,599,2696
472,object_detection,triton_t2_large_4,0,45,2696
471,image_classification,triton_t2_large_3,0,71,2723
494,question_answering,triton_t2_large_4,0,37,2734
469,speech_recognition,triton_c5_2xlarge_1,0,173,2802
34,image_classification,triton_t2_large_4,0,82,2816
385,object_detection,triton_t2_large_4,0,41,2857
126,question_answering,triton_t2_large_4,0,46,2903
56,speech_recognition,triton_t2_large_1,0,570,2927
413,question_answering,triton_t2_large_4,0,32,2938
851,speech_recognition,triton_t2_large_7,0,570,2938
414,object_detection,triton_t2_large_1,0,40,2970
399,speech_recognition,triton_t2_large_11,0,577,2973
415,object_detection,triton_t2_large_4,0,34,2975
95,speech_recognition,triton_c5_2xlarge_1,0,174,2977
755,speech_recognition,triton_t2_large_5,0,581,2981
416,question_answering,triton_t2_large_7,0,44,2984
610,question_answering,triton_c5_2xlarge_1,0,15,2992
47,object_detection,triton_t2_large_1,0,28,2998
418,object_detection,triton_t2_large_11,0,42,3015
442,question_answering,triton_t2_large_7,0,30,3016
124,image_classification,triton_c5_2xlarge_1,0,27,3021
616,object_detection,triton_c5_2xlarge_1,0,17,3038
246,question_answering,triton_t2_large_7,0,31,3049
479,image_classification,triton_t2_large_4,0,81,3056
249,object_detection,triton_c5_2xlarge_1,0,19,3059
82,image_classification,triton_t2_large_5,0,82,3063
66,object_detection,triton_c5_2xlarge_1,0,16,3075
484,image_classification,triton_c5_2xlarge_1,0,27,3103
352,object_detection,triton_t2_large_5,0,42,3105
582,speech_recognition,triton_t2_large_6,0,567,3108
19,image_classification,triton_c5_2xlarge_1,0,23,3126
181,question_answering,triton_c5_2xlarge_1,0,14,3141
340,speech_recognition,triton_t2_large_13,0,581,3165
55,speech_recognition,triton_t2_large_16,0,607,3166
252,image_classification,triton_t2_large_5,0,78,3184
108,speech_recognition,triton_t2_large_12,0,585,3189
511,speech_recognition,triton_t2_large_2,0,582,3191
752,speech_recognition,triton_t2_large_15,0,625,3193
845,object_detection,triton_t2_large_12,0,38,3228
96,object_detection,triton_t2_large_15,0,39,3232
489,speech_recognition,triton_t2_large_8,0,593,3289
33,speech_recognition,triton_t2_large_3,0,578,3300
267,image_classification,triton_t2_large_12,0,81,3308
564,speech_recognition,triton_c5_2xlarge_1,0,192,3333
874,question_answering,triton_t2_large_8,0,52,3341
849,object_detection,triton_t2_large_3,0,45,3345
831,object_detection,triton_c5_2xlarge_1,0,19,3351
875,object_detection,triton_t2_large_3,0,32,3377
639,image_classification,triton_t2_large_12,0,70,3379
876,image_classification,triton_t2_large_3,0,77,3454
856,object_detection,triton_t2_large_3,0,43,3497
688,object_detection,triton_t2_large_3,0,30,3527
561,speech_recognition,triton_c5_2xlarge_1,0,182,3534
971,image_classification,triton_c5_2xlarge_1,0,26,3560
476,object_detection,triton_c5_2xlarge_1,0,20,3581
611,speech_recognition,triton_t2_large_1,0,584,3582
125,speech_recognition,triton_t2_large_11,0,581,3596
405,image_classification,triton_t2_large_3,0,78,3605
268,image_classification,triton_c5_2xlarge_1,0,27,3608
251,speech_recognition,triton_t2_large_7,0,574,3625
332,question_answering,triton_t2_large_1,0,47,3629
363,object_detection,triton_t2_large_3,0,32,3637
766,speech_recognition,triton_t2_large_4,0,582,3637
603,question_answering,triton_t2_large_11,0,48,3644
335,object_detection,triton_t2_large_7,0,30,3655
563,speech_recognition,triton_t2_large_6,0,561,3671
925,object_detection,triton_t2_large_7,0,25,3680
374,question_answering,triton_t2_large_4,0,46,3685
597,object_detection,triton_t2_large_4,0,34,3719
23,image_classification,triton_t2_large_11,0,83,3727
653,speech_recognition,triton_t2_large_13,0,584,3749
375,image_classification,triton_t2_large_6,0,80,3752
743,speech_recognition,triton_t2_large_16,0,594,3761
676,question_answering,triton_t2_large_4,0,44,3763
541,speech_recognition,triton_t2_large_5,0,585,3769
900,speech_recognition,triton_t2_large_2,0,583,3774
718,speech_recognition,triton_c5_2xlarge_1,0,183,3792
525,question_answering,triton_t2_large_13,0,47,3795
501,image_classification,triton_t2_large_11,0,70,3797
741,object_detection,triton_t2_large_4,0,38,3801
534,object_detection,triton_c5_2xlarge_1,0,17,3809
698,image_classification,triton_t2_large_6,0,66,3818
748,question_answering,triton_t2_large_2,0,49,3824
827,image_classification,triton_c5_2xlarge_1,0,26,3835
641,speech_recognition,triton_t2_large_15,0,608,3839
784,question_answering,triton_t2_large_11,0,49,3846
538,image_classification,triton_t2_large_16,0,85,3846
179,image_classification,triton_t2_large_4,0,79,3881
307,question_answering,triton_t2_large_11,0,37,3883
785,image_classification,triton_t2_large_6,0,66,3886
303,image_classification,triton_t2_large_2,0,84,3908
531,object_detection,triton_t2_large_4,0,31,3912
703,object_detection,triton_t2_large_11,0,39,3922
956,object_detection,triton_t2_large_6,0,39,3927
652,speech_recognition,triton_t2_large_8,0,603,3944
935,question_answering,triton_t2_large_2,0,48,3956
965,speech_recognition,triton_t2_large_12,0,592,3971
960,question_answering,triton_t2_large_8,0,51,3995
165,image_classification,triton_t2_large_4,0,82,3995
342,image_classification,triton_t2_large_6,0,77,4004
353,speech_recognition,triton_c5_2xlarge_1,0,190,4025
526,question_answering,triton_t2_large_8,0,37,4032
528,object_detection,triton_t2_large_4,0,42,4038
170,image_classification,triton_t2_large_2,0,82,4039
430,object_detection,triton_c5_2xlarge_1,0,18,4045
427,image_classification,triton_t2_large_12,0,82,4055
871,question_answering,triton_c5_2xlarge_1,0,15,4060
428,image_classification,triton_t2_large_6,0,67,4072
421,question_answering,triton_t2_large_4,0,44,4082
497,object_detection,triton_c5_2xlarge_1,0,22,4082
498,object_detection,triton_c5_2xlarge_1,0,17,4099
801,question_answering,triton_t2_large_12,0,48,4103
943,question_answering,triton_c5_2xlarge_1,0,15,4114
725,image_classification,triton_t2_large_8,0,83,4115
553,question_answering,triton_t2_large_6,0,45,4120
820,object_detection,triton_t2_large_6,0,39,4158
513,image_classification,triton_t2_large_4,0,83,4166
514,image_classification,triton_t2_large_8,0,70,4186
487,image_classification,triton_t2_large_12,0,88,4191
636,speech_recognition,triton_t2_large_1,0,581,4210
373,speech_recognition,triton_t2_large_3,0,575,4214
321,speech_recognition,triton_t2_large_7,0,573,4253
554,image_classification,triton_t2_large_12,0,69,4264
48,object_detection,triton_t2_large_7,0,37,4293
52,object_detection,triton_t2_large_12,0,32,4299
504,speech_recognition,triton_c5_2xlarge_1,0,191,4305
631,image_classification,triton_c5_2xlarge_1,0,27,4332
396,speech_recognition,triton_t2_large_5,0,569,4338
129,question_answering,triton_c5_2xlarge_1,0,15,4347
346,question_answering,triton_c5_2xlarge_1,0,18,4365
104,image_classification,triton_t2_large_12,0,83,4382
749,speech_recognition,triton_t2_large_13,0,590,4386
665,question_answering,triton_t2_large_5,0,48,4388
213,object_detection,triton_t2_large_5,0,34,4422
61,object_detection,triton_t2_large_13,0,38,4424
304,speech_recognition,triton_t2_large_16,0,602,4448
787,speech_recognition,triton_t2_large_15,0,612,4453
111,object_detection,triton_t2_large_15,0,45,4500
425,image_classification,triton_t2_large_13,0,78,4502
230,image_classification,triton_t2_large_5,0,80,4502
168,speech_recognition,triton_t2_large_11,0,579,4504
141,speech_recognition,triton_c5_2xlarge_1,0,185,4550
584,question_answering,triton_t2_large_13,0,48,4550
296,question_answering,triton_t2_large_15,0,51,4551
808,question_answering,triton_c5_2xlarge_1,0,17,4567
585,image_classification,triton_t2_large_5,0,69,4572
410,object_detection,triton_c5_2xlarge_1,0,18,4585
897,object_detection,triton_t2_large_15,0,37,4589
824,question_answering,triton_t2_large_5,0,50,4622
991,image_classification,triton_c5_2xlarge_1,0,37,4623
552,speech_recognition,triton_t2_large_2,0,592,4633
512,image_classification,triton_c5_2xlarge_1,0,24,4647
664,image_classification,triton_c5_2xlarge_1,0,22,4668
426,image_classification,triton_t2_large_15,0,83,4673
757,image_classification,triton_c5_2xlarge_1,0,22,4692
76,object_detection,triton_t2_large_15,0,40,4713
515,speech_recognition,triton_t2_large_6,0,569,4729
80,speech_recognition,triton_t2_large_4,0,576,4742
536,object_detection,triton_t2_large_4,0,36,4778
834,speech_recognition,triton_t2_large_8,0,596,4783
555,speech_recognition,triton_t2_large_3,0,566,4783
953,speech_recognition,triton_t2_large_1,0,582,4792
260,image_classification,triton_t2_large_6,0,81,4809
963,object_detection,triton_t2_large_1,0,34,4826
759,question_answering,triton_t2_large_4,0,48,4828
408,speech_recognition,triton_t2_large_7,0,570,4863
264,image_classification,triton_t2_large_3,0,81,4864
280,object_detection,triton_t2_large_4,0,37,4864
813,speech_recognition,triton_c5_2xlarge_1,0,180,4873
760,image_classification,triton_t2_large_6,0,67,4879
715,object_detection,triton_t2_large_7,0,33,4896
642,image_classification,triton_c5_2xlarge_1,0,25,4898
763,question_answering,triton_c5_2xlarge_1,0,16,4916
764,object_detection,triton_t2_large_7,0,29,4928
761,image_classification,triton_t2_large_3,0,70,4936
365,object_detection,triton_c5_2xlarge_1,0,25,4941
762,image_classification,triton_t2_large_4,0,77,4943
954,image_classification,triton_t2_large_6,0,66,4945
542,object_detection,triton_t2_large_7,0,27,4955
668,object_detection,triton_c5_2xlarge_1,0,17,4958
632,speech_recognition,triton_t2_large_12,0,585,4968
904,object_detection,triton_t2_large_4,0,33,4978
924,question_answering,triton_t2_large_6,0,47,4993
927,object_detection,triton_t2_large_4,0,27,5005
506,question_answering,triton_t2_large_6,0,30,5023
905,image_classification,triton_t2_large_7,0,78,5034
648,speech_recognition,triton_t2_large_16,0,599,5047
946,image_classification,triton_t2_large_12,0,83,5051
957,question_answering,triton_t2_large_6,0,30,5052
663,speech_recognition,triton_t2_large_11,0,575,5079
277,object_detection,triton_t2_large_16,0,43,5090
998,image_classification,triton_t2_large_7,0,68,5101
747,image_classification,triton_t2_large_12,0,69,5120
807,speech_recognition,triton_t2_large_13,0,589,5140
30,speech_recognition,triton_c5_2xlarge_1,0,183,5141
209,question_answering,triton_t2_large_7,0,48,5149
937,object_detection,triton_t2_large_12,0,32,5154
174,image_classification,triton_t2_large_11,0,80,5161
481,speech_recognition,triton_t2_large_5,0,581,5203
708,object_detection,triton_t2_large_11,0,46,5207
535,speech_recognition,triton_t2_large_2,0,579,5213
944,object_detection,triton_t2_large_11,0,28,5235
294,object_detection,triton_t2_large_11,0,28,5263
949,object_detection,triton_t2_large_11,0,37,5302
938,speech_recognition,triton_c5_2xlarge_1,0,180,5323
758,speech_recognition,triton_t2_large_15,0,621,5335
420,object_detection,triton_c5_2xlarge_1,0,17,5341
462,object_detection,triton_t2_large_15,0,42,5376
262,speech_recognition,triton_t2_large_8,0,596,5379
114,speech_recognition,triton_t2_large_1,0,576,5402
98,question_answering,triton_t2_large_15,0,51,5427
539,question_answering,triton_t2_large_1,0,56,5460
499,image_classification,triton_t2_large_8,0,83,5463
724,object_detection,triton_t2_large_1,0,34,5494
85,speech_recognition,triton_t2_large_3,0,580,5516
73,speech_recognition,triton_c5_2xlarge_1,0,184,5527
848,question_answering,triton_t2_large_1,0,45,5539
909,question_answering,triton_c5_2xlarge_1,0,15,5542
99,image_classification,triton_t2_large_8,0,79,5545
172,question_answering,triton_c5_2xlarge_1,0,14,5556
556,question_answering,triton_c5_2xlarge_1,0,14,5570
100,object_detection,triton_t2_large_1,0,39,5580
895,question_answering,triton_c5_2xlarge_1,0,12,5583
701,speech_recognition,triton_t2_large_4,0,580,5587
543,question_answering,triton_t2_large_8,0,52,5598
890,image_classification,triton_t2_large_3,0,83,5599
103,image_classification,triton_c5_2xlarge_1,0,26,5610
907,speech_recognition,triton_t2_large_6,0,569,5621
570,question_answering,triton_c5_2xlarge_1,0,14,5624
736,question_answering,triton_t2_large_1,0,45,5625
544,object_detection,triton_t2_large_4,0,40,5628
545,question_answering,triton_t2_large_8,0,36,5635
567,object_detection,triton_t2_large_3,0,39,5638
881,question_answering,triton_c5_2xlarge_1,0,15,5639
588,object_detection,triton_t2_large_6,0,30,5651
173,object_detection,triton_c5_2xlarge_1,0,18,5657
193,object_detection,triton_t2_large_4,0,31,5660
933,question_answering,triton_c5_2xlarge_1,0,14,5671
158,speech_recognition,triton_t2_large_16,0,599,5690
175,question_answering,triton_t2_large_4,0,46,5706
105,image_classification,triton_t2_large_1,0,82,5709
161,image_classification,triton_t2_large_3,0,77,5715
921,image_classification,triton_t2_large_8,0,83,5717
596,speech_recognition,triton_t2_large_7,0,571,5720
789,speech_recognition,triton_t2_large_13,0,590,5730
942,speech_recognition,triton_t2_large_12,0,593,5747
617,question_answering,triton_t2_large_1,0,49,5758
302,question_answering,triton_t2_large_3,0,47,5763
500,speech_recognition,triton_t2_large_5,0,571,5774
301,image_classification,triton_t2_large_4,0,83,5789
256,question_answering,triton_t2_large_1,0,33,5790
386,speech_recognition,triton_t2_large_2,0,578,5792
387,image_classification,triton_t2_large_8,0,74,5792
734,question_answering,triton_t2_large_5,0,46,5822
241,object_detection,triton_t2_large_1,0,39,5829
313,question_answering,triton_t2_large_2,0,46,5838
86,image_classification,triton_t2_large_4,0,68,5857
206,speech_recognition,triton_c5_2xlarge_1,0,194,5866
737,question_answering,triton_t2_large_2,0,33,5874
735,question_answering,triton_t2_large_1,0,47,5877
419,speech_recognition,triton_t2_large_11,0,579,5881
287,object_detection,triton_c5_2xlarge_1,0,18,5884
738,object_detection,triton_c5_2xlarge_1,0,17,5900
245,object_detection,triton_t2_large_1,0,37,5914
867,object_detection,triton_t2_large_2,0,42,5916
347,image_classification,triton_t2_large_4,0,69,5928
673,image_classification,triton_t2_large_11,0,83,5964
799,question_answering,triton_t2_large_4,0,48,5976
331,object_detection,triton_t2_large_11,0,42,6006
349,question_answering,triton_t2_large_4,0,32,6009
744,speech_recognition,triton_t2_large_15,0,621,6048
348,speech_recognition,triton_c5_2xlarge_1,0,190,6091
351,image_classification,triton_t2_large_4,0,84,6093
997,image_classification,triton_c5_2xlarge_1,0,26,6118
951,image_classification,triton_t2_large_15,0,88,6135
162,question_answering,triton_t2_large_4,0,45,6139
163,object_detection,triton_t2_large_15,0,46,6184
205,speech_recognition,triton_t2_large_6,0,571,6222
746,question_answering,triton_t2_large_15,0,41,6228
750,question_answering,triton_t2_large_15,0,36,6264
712,speech_recognition,triton_t2_large_7,0,559,6279
961,speech_recognition,triton_t2_large_16,0,600,6290
565,speech_recognition,triton_c5_2xlarge_1,0,180,6300
218,image_classification,triton_t2_large_6,0,80,6303
560,question_answering,triton_c5_2xlarge_1,0,15,6314
730,speech_recognition,triton_t2_large_13,0,591,6323
751,question_answering,triton_t2_large_7,0,44,6326
864,object_detection,triton_c5_2xlarge_1,0,25,6339
311,speech_recognition,triton_t2_large_12,0,591,6340
829,object_detection,triton_t2_large_6,0,38,6341
733,speech_recognition,triton_t2_large_3,0,577,6342
753,question_answering,triton_t2_large_16,0,50,6342
219,image_classification,triton_t2_large_15,0,84,6349
872,question_answering,triton_t2_large_7,0,32,6357
754,question_answering,triton_t2_large_13,0,41,6365
220,question_answering,triton_t2_large_6,0,36,6377
239,question_answering,triton_t2_large_3,0,47,6390
225,object_detection,triton_t2_large_15,0,39,6392
314,speech_recognition,triton_t2_large_8,0,602,6393
258,question_answering,triton_t2_large_13,0,32,6398
286,speech_recognition,triton_t2_large_5,0,587,6411
221,image_classification,triton_t2_large_12,0,75,6416
242,image_classification,triton_t2_large_16,0,83,6426
779,image_classification,triton_t2_large_7,0,80,6437
