task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_t2_large_8,0,62,73
8,question_answering,triton_t2_large_2,0,64,76
7,question_answering,triton_t2_large_5,0,68,80
12,question_answering,triton_t2_large_16,0,72,84
14,object_detection,triton_c5_2xlarge_1,0,95,107
795,question_answering,triton_c5_2xlarge_1,0,16,123
6,object_detection,triton_t2_large_4,0,114,126
9,object_detection,triton_t2_large_11,0,114,126
280,object_detection,triton_t2_large_2,0,53,129
10,image_classification,triton_t2_large_12,0,123,135
5,image_classification,triton_t2_large_3,0,128,140
4,image_classification,triton_t2_large_1,0,133,145
195,image_classification,triton_t2_large_8,0,85,158
1,object_detection,triton_t2_large_7,0,152,164
569,question_answering,triton_t2_large_2,0,38,167
827,image_classification,triton_t2_large_16,0,86,170
76,object_detection,triton_t2_large_12,0,42,177
2,question_answering,triton_t2_large_6,0,166,177
48,object_detection,triton_t2_large_8,0,32,190
706,question_answering,triton_t2_large_2,0,34,201
378,image_classification,triton_t2_large_11,0,86,211
484,image_classification,triton_t2_large_3,0,74,214
916,image_classification,triton_t2_large_16,0,74,243
519,image_classification,triton_t2_large_12,0,74,251
525,question_answering,triton_t2_large_11,0,45,256
707,question_answering,triton_t2_large_3,0,49,263
627,image_classification,triton_t2_large_2,0,83,284
278,speech_recognition,triton_c5_2xlarge_1,0,188,311
342,image_classification,triton_t2_large_16,0,72,316
40,image_classification,triton_t2_large_12,0,71,322
768,question_answering,triton_t2_large_2,0,43,327
413,question_answering,triton_t2_large_7,0,169,333
453,image_classification,triton_t2_large_11,0,86,343
971,image_classification,triton_t2_large_3,0,82,345
518,question_answering,triton_t2_large_6,0,171,348
530,object_detection,triton_t2_large_2,0,32,359
539,question_answering,triton_t2_large_16,0,51,367
119,question_answering,triton_t2_large_12,0,48,370
872,question_answering,triton_t2_large_11,0,45,388
66,object_detection,triton_t2_large_3,0,49,394
190,question_answering,triton_t2_large_2,0,53,411
234,object_detection,triton_t2_large_12,0,45,415
688,object_detection,triton_t2_large_11,0,39,427
708,object_detection,triton_t2_large_2,0,40,451
967,object_detection,triton_t2_large_7,0,119,451
949,object_detection,triton_t2_large_12,0,41,456
227,image_classification,triton_t2_large_3,0,72,466
584,question_answering,triton_t2_large_12,0,34,490
272,question_answering,triton_t2_large_2,0,41,493
108,speech_recognition,triton_c5_2xlarge_1,0,183,493
269,question_answering,triton_t2_large_6,0,153,501
994,image_classification,triton_c5_2xlarge_1,0,33,526
585,image_classification,triton_t2_large_3,0,70,537
816,image_classification,triton_c5_2xlarge_1,0,26,552
96,object_detection,triton_c5_2xlarge_1,0,22,575
271,question_answering,triton_t2_large_7,0,124,576
995,image_classification,triton_t2_large_2,0,84,578
774,object_detection,triton_t2_large_3,0,48,584
99,image_classification,triton_c5_2xlarge_1,0,29,604
261,question_answering,triton_t2_large_2,0,45,623
634,object_detection,triton_c5_2xlarge_1,0,31,635
13,speech_recognition,triton_t2_large_13,0,635,647
397,object_detection,triton_c5_2xlarge_1,0,20,654
11,speech_recognition,triton_t2_large_15,0,649,661
480,speech_recognition,triton_t2_large_5,0,587,666
87,object_detection,triton_c5_2xlarge_1,0,18,673
377,speech_recognition,triton_t2_large_4,0,575,701
466,object_detection,triton_t2_large_13,0,61,708
145,question_answering,triton_t2_large_7,0,134,710
886,speech_recognition,triton_t2_large_1,0,572,717
656,image_classification,triton_t2_large_15,0,89,750
459,object_detection,triton_t2_large_1,0,46,762
161,image_classification,triton_t2_large_4,0,82,783
725,image_classification,triton_t2_large_13,0,75,783
628,speech_recognition,triton_t2_large_8,0,604,793
599,question_answering,triton_t2_large_1,0,36,798
509,object_detection,triton_t2_large_13,0,46,829
447,object_detection,triton_t2_large_8,0,39,833
657,speech_recognition,triton_c5_2xlarge_1,0,183,856
621,object_detection,triton_t2_large_13,0,36,865
881,question_answering,triton_c5_2xlarge_1,0,16,871
622,image_classification,triton_t2_large_6,0,376,877
325,image_classification,triton_c5_2xlarge_1,0,37,909
673,image_classification,triton_c5_2xlarge_1,0,23,931
770,image_classification,triton_t2_large_13,0,77,942
961,speech_recognition,triton_t2_large_16,0,596,963
581,question_answering,triton_t2_large_13,0,47,989
856,object_detection,triton_t2_large_6,0,125,1002
75,speech_recognition,triton_t2_large_11,0,582,1009
769,object_detection,triton_t2_large_13,0,41,1029
841,image_classification,triton_t2_large_7,0,328,1037
583,question_answering,triton_t2_large_11,0,46,1055
345,question_answering,triton_t2_large_13,0,42,1071
767,speech_recognition,triton_t2_large_12,0,589,1079
241,object_detection,triton_t2_large_13,0,42,1114
744,speech_recognition,triton_c5_2xlarge_1,0,185,1118
920,question_answering,triton_t2_large_12,0,46,1125
320,object_detection,triton_c5_2xlarge_1,0,18,1136
972,object_detection,triton_t2_large_13,0,32,1146
806,speech_recognition,triton_t2_large_3,0,569,1153
929,question_answering,triton_t2_large_6,0,159,1161
918,object_detection,triton_t2_large_12,0,36,1161
998,image_classification,triton_c5_2xlarge_1,0,33,1169
939,object_detection,triton_c5_2xlarge_1,0,19,1189
147,question_answering,triton_t2_large_7,0,160,1197
340,speech_recognition,triton_t2_large_2,0,581,1205
678,object_detection,triton_c5_2xlarge_1,0,18,1207
160,speech_recognition,triton_t2_large_5,0,571,1238
180,question_answering,triton_t2_large_2,0,49,1253
207,object_detection,triton_t2_large_6,0,115,1276
250,question_answering,triton_t2_large_5,0,46,1286
578,question_answering,triton_t2_large_2,0,33,1286
553,question_answering,triton_t2_large_5,0,32,1318
589,object_detection,triton_t2_large_2,0,42,1328
540,speech_recognition,triton_t2_large_15,0,604,1354
508,speech_recognition,triton_t2_large_4,0,586,1369
830,speech_recognition,triton_t2_large_1,0,573,1371
460,question_answering,triton_t2_large_2,0,47,1375
608,object_detection,triton_t2_large_6,0,112,1388
304,speech_recognition,triton_c5_2xlarge_1,0,190,1397
933,question_answering,triton_t2_large_15,0,52,1406
604,object_detection,triton_t2_large_2,0,36,1410
279,question_answering,triton_t2_large_4,0,48,1417
639,image_classification,triton_c5_2xlarge_1,0,26,1423
865,speech_recognition,triton_t2_large_8,0,598,1430
975,object_detection,triton_c5_2xlarge_1,0,19,1442
536,object_detection,triton_t2_large_15,0,52,1458
638,object_detection,triton_c5_2xlarge_1,0,19,1461
229,object_detection,triton_c5_2xlarge_1,0,18,1478
843,image_classification,triton_t2_large_2,0,80,1491
392,image_classification,triton_t2_large_4,0,82,1499
57,object_detection,triton_t2_large_15,0,43,1501
878,image_classification,triton_c5_2xlarge_1,0,27,1505
625,image_classification,triton_t2_large_8,0,84,1514
512,image_classification,triton_t2_large_7,0,322,1519
287,object_detection,triton_c5_2xlarge_1,0,19,1524
746,question_answering,triton_t2_large_6,0,143,1531
869,object_detection,triton_t2_large_15,0,43,1544
17,image_classification,triton_c5_2xlarge_1,0,26,1550
582,speech_recognition,triton_t2_large_16,0,589,1554
404,question_answering,triton_c5_2xlarge_1,0,14,1565
786,image_classification,triton_t2_large_4,0,74,1573
103,image_classification,triton_t2_large_8,0,70,1585
761,image_classification,triton_c5_2xlarge_1,0,27,1593
745,object_detection,triton_t2_large_16,0,43,1597
231,image_classification,triton_c5_2xlarge_1,0,23,1616
760,image_classification,triton_t2_large_15,0,76,1619
506,question_answering,triton_t2_large_8,0,54,1639
826,speech_recognition,triton_t2_large_11,0,583,1639
507,question_answering,triton_t2_large_16,0,47,1644
426,image_classification,triton_t2_large_4,0,73,1646
201,object_detection,triton_t2_large_11,0,41,1679
603,question_answering,triton_t2_large_16,0,36,1679
626,question_answering,triton_t2_large_6,0,156,1687
575,image_classification,triton_t2_large_15,0,75,1696
875,object_detection,triton_t2_large_11,0,35,1715
504,speech_recognition,triton_t2_large_3,0,570,1723
200,image_classification,triton_t2_large_8,0,84,1723
837,speech_recognition,triton_t2_large_13,0,582,1727
963,object_detection,triton_t2_large_11,0,31,1746
206,speech_recognition,triton_t2_large_12,0,589,1750
876,image_classification,triton_t2_large_16,0,83,1764
182,image_classification,triton_t2_large_15,0,75,1771
495,question_answering,triton_t2_large_8,0,52,1774
496,image_classification,triton_t2_large_3,0,80,1803
914,image_classification,triton_t2_large_13,0,80,1808
310,object_detection,triton_t2_large_6,0,125,1812
889,object_detection,triton_t2_large_15,0,45,1816
908,question_answering,triton_t2_large_3,0,49,1852
