task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
115,object_detection,triton_t2_large_13,0,36,1496
386,speech_recognition,triton_c5_2xlarge_1,0,176,1504
950,object_detection,triton_t2_large_3,0,27,1508
451,question_answering,triton_t2_large_11,0,44,1518
90,object_detection,triton_c5_2xlarge_1,0,24,1528
390,object_detection,triton_t2_large_3,0,27,1535
219,image_classification,triton_t2_large_6,0,380,1538
194,object_detection,triton_c5_2xlarge_1,0,21,1549
388,object_detection,triton_t2_large_11,0,42,1561
266,image_classification,triton_t2_large_13,0,80,1575
951,image_classification,triton_t2_large_16,0,85,1576
871,question_answering,triton_t2_large_3,0,46,1582
154,question_answering,triton_t2_large_11,0,46,1607
506,question_answering,triton_t2_large_13,0,44,1619
569,question_answering,triton_t2_large_16,0,51,1627
809,speech_recognition,triton_t2_large_1,0,565,1627
384,object_detection,triton_t2_large_13,0,40,1660
990,image_classification,triton_t2_large_3,0,83,1665
128,question_answering,triton_t2_large_6,0,150,1688
185,object_detection,triton_t2_large_13,0,33,1694
159,image_classification,triton_t2_large_1,0,101,1729
95,speech_recognition,triton_c5_2xlarge_1,0,183,1732
478,image_classification,triton_t2_large_3,0,71,1736
126,question_answering,triton_t2_large_13,0,48,1742
771,object_detection,triton_t2_large_3,0,39,1775
305,image_classification,triton_t2_large_1,0,70,1799
306,image_classification,triton_t2_large_13,0,81,1822
752,speech_recognition,triton_t2_large_5,0,580,1878
669,image_classification,triton_t2_large_13,0,73,1895
611,speech_recognition,triton_c5_2xlarge_1,0,177,1911
908,question_answering,triton_t2_large_5,0,48,1926
944,object_detection,triton_c5_2xlarge_1,0,23,1933
524,object_detection,triton_t2_large_13,0,43,1938
30,speech_recognition,triton_t2_large_12,0,597,1944
184,speech_recognition,triton_t2_large_4,0,581,1951
535,speech_recognition,triton_t2_large_8,0,607,1982
134,speech_recognition,triton_t2_large_2,0,581,1996
338,image_classification,triton_t2_large_13,0,79,2017
186,speech_recognition,triton_t2_large_15,0,602,2039
572,question_answering,triton_t2_large_2,0,48,2044
380,image_classification,triton_t2_large_8,0,78,2060
616,object_detection,triton_t2_large_15,0,42,2081
488,image_classification,triton_t2_large_13,0,72,2089
980,speech_recognition,triton_c5_2xlarge_1,0,185,2118
292,object_detection,triton_t2_large_15,0,38,2120
456,image_classification,triton_t2_large_8,0,71,2131
50,question_answering,triton_t2_large_13,0,49,2138
247,speech_recognition,triton_t2_large_11,0,578,2185
822,image_classification,triton_t2_large_15,0,77,2196
160,speech_recognition,triton_t2_large_16,0,595,2223
866,question_answering,triton_t2_large_11,0,45,2233
867,object_detection,triton_t2_large_15,0,41,2240
52,object_detection,triton_t2_large_16,0,34,2257
766,speech_recognition,triton_c5_2xlarge_1,0,177,2295
997,image_classification,triton_t2_large_11,0,84,2317
516,image_classification,triton_t2_large_15,0,83,2323
68,image_classification,triton_t2_large_16,0,83,2340
286,speech_recognition,triton_t2_large_3,0,573,2348
528,object_detection,triton_t2_large_11,0,41,2359
920,question_answering,triton_t2_large_15,0,50,2374
480,speech_recognition,triton_t2_large_1,0,581,2380
530,object_detection,triton_t2_large_15,0,40,2415
93,object_detection,triton_t2_large_15,0,28,2443
955,image_classification,triton_t2_large_1,0,79,2459
465,speech_recognition,triton_c5_2xlarge_1,0,175,2470
98,question_answering,triton_c5_2xlarge_1,0,16,2486
407,speech_recognition,triton_t2_large_5,0,582,2508
907,speech_recognition,triton_t2_large_12,0,577,2521
513,image_classification,triton_c5_2xlarge_1,0,36,2522
540,speech_recognition,triton_t2_large_4,0,571,2522
97,image_classification,triton_t2_large_1,0,72,2531
577,object_detection,triton_t2_large_5,0,36,2545
703,object_detection,triton_c5_2xlarge_1,0,23,2545
704,object_detection,triton_t2_large_4,0,42,2564
676,question_answering,triton_t2_large_12,0,46,2568
713,image_classification,triton_c5_2xlarge_1,0,30,2575
578,question_answering,triton_t2_large_1,0,47,2579
447,object_detection,triton_c5_2xlarge_1,0,22,2597
754,question_answering,triton_t2_large_12,0,33,2602
341,object_detection,triton_c5_2xlarge_1,0,21,2618
976,speech_recognition,triton_t2_large_2,0,580,2624
776,question_answering,triton_t2_large_12,0,32,2633
260,image_classification,triton_c5_2xlarge_1,0,32,2650
777,object_detection,triton_t2_large_12,0,58,2693
511,speech_recognition,triton_t2_large_13,0,591,2729
855,speech_recognition,triton_t2_large_8,0,603,2734
190,question_answering,triton_t2_large_12,0,42,2736
393,object_detection,triton_t2_large_13,0,41,2770
824,question_answering,triton_t2_large_8,0,47,2781
235,question_answering,triton_t2_large_13,0,45,2815
233,question_answering,triton_t2_large_8,0,36,2817
189,speech_recognition,triton_c5_2xlarge_1,0,180,2830
385,object_detection,triton_t2_large_13,0,42,2857
697,image_classification,triton_c5_2xlarge_1,0,31,2862
459,object_detection,triton_c5_2xlarge_1,0,22,2884
199,speech_recognition,triton_t2_large_3,0,566,2914
529,speech_recognition,triton_t2_large_16,0,593,2934
117,image_classification,triton_t2_large_13,0,78,2935
240,speech_recognition,triton_t2_large_11,0,581,2941
279,question_answering,triton_t2_large_3,0,48,2962
178,question_answering,triton_t2_large_16,0,52,2987
227,image_classification,triton_t2_large_13,0,71,3006
690,image_classification,triton_t2_large_11,0,82,3023
664,image_classification,triton_t2_large_3,0,83,3045
653,speech_recognition,triton_t2_large_15,0,604,3047
551,speech_recognition,triton_c5_2xlarge_1,0,186,3070
954,image_classification,triton_t2_large_16,0,84,3070
762,image_classification,triton_t2_large_13,0,70,3076
272,question_answering,triton_t2_large_3,0,46,3091
621,object_detection,triton_c5_2xlarge_1,0,23,3094
252,image_classification,triton_t2_large_11,0,83,3106
712,speech_recognition,triton_t2_large_5,0,572,3118
496,image_classification,triton_t2_large_15,0,84,3132
373,speech_recognition,triton_t2_large_4,0,572,3136
755,speech_recognition,triton_t2_large_1,0,573,3153
622,image_classification,triton_t2_large_3,0,83,3175
591,question_answering,triton_t2_large_4,0,49,3185
181,question_answering,triton_t2_large_15,0,54,3185
834,speech_recognition,triton_t2_large_2,0,571,3195
862,image_classification,triton_t2_large_5,0,82,3200
819,object_detection,triton_t2_large_4,0,38,3223
820,object_detection,triton_t2_large_15,0,42,3228
982,image_classification,triton_t2_large_1,0,79,3232
784,question_answering,triton_t2_large_2,0,47,3243
208,question_answering,triton_t2_large_4,0,43,3266
161,image_classification,triton_t2_large_5,0,71,3271
94,question_answering,triton_t2_large_1,0,45,3277
79,question_answering,triton_t2_large_2,0,34,3277
655,speech_recognition,triton_c5_2xlarge_1,0,184,3278
209,question_answering,triton_t2_large_4,0,33,3300
166,image_classification,triton_c5_2xlarge_1,0,29,3307
81,question_answering,triton_t2_large_1,0,33,3310
598,question_answering,triton_t2_large_5,0,46,3317
763,question_answering,triton_c5_2xlarge_1,0,14,3321
131,speech_recognition,triton_t2_large_12,0,594,3330
107,object_detection,triton_c5_2xlarge_1,0,21,3342
35,object_detection,triton_t2_large_1,0,45,3354
909,question_answering,triton_c5_2xlarge_1,0,14,3356
234,object_detection,triton_c5_2xlarge_1,0,20,3376
179,image_classification,triton_t2_large_4,0,84,3384
694,speech_recognition,triton_t2_large_7,0,2232,3384
773,image_classification,triton_t2_large_5,0,82,3400
86,image_classification,triton_c5_2xlarge_1,0,30,3407
457,speech_recognition,triton_t2_large_8,0,602,3419
878,image_classification,triton_c5_2xlarge_1,0,25,3432
808,question_answering,triton_t2_large_4,0,48,3432
92,image_classification,triton_c5_2xlarge_1,0,26,3458
939,object_detection,triton_t2_large_8,0,42,3460
91,object_detection,triton_t2_large_4,0,38,3470
218,image_classification,triton_t2_large_5,0,69,3471
368,image_classification,triton_c5_2xlarge_1,0,22,3480
416,question_answering,triton_c5_2xlarge_1,0,16,3497
415,object_detection,triton_t2_large_4,0,31,3501
507,question_answering,triton_t2_large_8,0,48,3508
455,object_detection,triton_t2_large_5,0,41,3512
785,image_classification,triton_c5_2xlarge_1,0,28,3525
201,object_detection,triton_t2_large_4,0,33,3534
106,object_detection,triton_t2_large_5,0,27,3539
293,object_detection,triton_c5_2xlarge_1,0,25,3550
523,object_detection,triton_c5_2xlarge_1,0,18,3568
522,question_answering,triton_t2_large_5,0,44,3583
588,object_detection,triton_t2_large_5,0,32,3617
158,speech_recognition,triton_t2_large_13,0,591,3667
619,speech_recognition,triton_t2_large_16,0,599,3670
743,speech_recognition,triton_t2_large_11,0,584,3690
135,object_detection,triton_t2_large_13,0,44,3711
316,object_detection,triton_t2_large_16,0,42,3711
203,speech_recognition,triton_c5_2xlarge_1,0,184,3751
979,speech_recognition,triton_t2_large_3,0,576,3751
165,image_classification,triton_t2_large_11,0,81,3770
994,image_classification,triton_t2_large_13,0,76,3788
993,image_classification,triton_t2_large_16,0,78,3789
726,image_classification,triton_c5_2xlarge_1,0,60,3812
313,question_answering,triton_t2_large_11,0,47,3818
180,question_answering,triton_c5_2xlarge_1,0,14,3827
636,speech_recognition,triton_t2_large_15,0,601,3829
72,question_answering,triton_t2_large_16,0,53,3843
537,object_detection,triton_c5_2xlarge_1,0,20,3847
672,question_answering,triton_t2_large_11,0,31,3849
988,image_classification,triton_t2_large_13,0,70,3857
80,speech_recognition,triton_t2_large_2,0,583,3860
412,question_answering,triton_c5_2xlarge_1,0,14,3861
691,question_answering,triton_c5_2xlarge_1,0,16,3879
623,question_answering,triton_t2_large_11,0,31,3880
397,object_detection,triton_t2_large_13,0,42,3899
884,speech_recognition,triton_t2_large_12,0,574,3904
606,object_detection,triton_t2_large_2,0,47,3907
67,speech_recognition,triton_t2_large_1,0,565,3919
133,question_answering,triton_t2_large_13,0,45,3944
693,object_detection,triton_t2_large_12,0,45,3951
453,image_classification,triton_t2_large_11,0,82,3963
725,image_classification,triton_t2_large_2,0,74,3981
565,speech_recognition,triton_t2_large_6,0,2295,3983
779,image_classification,triton_t2_large_1,0,82,4000
794,image_classification,triton_t2_large_12,0,71,4022
226,image_classification,triton_t2_large_13,0,82,4027
558,question_answering,triton_t2_large_2,0,50,4031
191,question_answering,triton_t2_large_2,0,34,4064
400,image_classification,triton_t2_large_1,0,70,4071
413,question_answering,triton_t2_large_12,0,49,4072
202,speech_recognition,triton_t2_large_4,0,565,4100
850,speech_recognition,triton_t2_large_8,0,596,4106
353,speech_recognition,triton_c5_2xlarge_1,0,239,4118
795,question_answering,triton_t2_large_6,0,170,4153
890,image_classification,triton_t2_large_12,0,86,4158
155,image_classification,triton_c5_2xlarge_1,0,61,4178
104,image_classification,triton_t2_large_8,0,83,4189
973,object_detection,triton_c5_2xlarge_1,0,20,4199
563,speech_recognition,triton_t2_large_5,0,582,4199
829,object_detection,triton_c5_2xlarge_1,0,21,4219
828,object_detection,triton_t2_large_5,0,33,4232
17,image_classification,triton_t2_large_8,0,71,4262
860,image_classification,triton_t2_large_5,0,82,4314
532,question_answering,triton_t2_large_8,0,53,4314
728,speech_recognition,triton_t2_large_3,0,572,4325
436,question_answering,triton_t2_large_8,0,36,4350
435,question_answering,triton_t2_large_5,0,46,4361
602,object_detection,triton_t2_large_8,0,31,4384
603,question_answering,triton_t2_large_5,0,32,4397
810,speech_recognition,triton_c5_2xlarge_1,0,184,4405
604,object_detection,triton_t2_large_8,0,31,4417
671,speech_recognition,triton_t2_large_15,0,597,4426
605,object_detection,triton_t2_large_5,0,31,4429
425,image_classification,triton_c5_2xlarge_1,0,28,4433
928,speech_recognition,triton_t2_large_16,0,594,4437
608,object_detection,triton_t2_large_5,0,27,4457
607,question_answering,triton_t2_large_8,0,48,4468
350,question_answering,triton_t2_large_15,0,47,4473
275,question_answering,triton_t2_large_16,0,53,4490
957,question_answering,triton_t2_large_5,0,46,4503
519,image_classification,triton_t2_large_6,0,376,4529
837,speech_recognition,triton_t2_large_11,0,584,4547
1000,image_classification,triton_t2_large_8,0,84,4552
631,image_classification,triton_t2_large_15,0,86,4559
69,image_classification,triton_t2_large_16,0,85,4575
177,question_answering,triton_t2_large_11,0,47,4594
744,speech_recognition,triton_t2_large_13,0,587,4614
831,object_detection,triton_t2_large_16,0,38,4616
791,speech_recognition,triton_c5_2xlarge_1,0,190,4623
302,question_answering,triton_t2_large_11,0,32,4626
267,image_classification,triton_t2_large_15,0,79,4638
348,speech_recognition,triton_t2_large_2,0,590,4654
826,speech_recognition,triton_t2_large_1,0,587,4657
58,object_detection,triton_c5_2xlarge_1,0,34,4657
363,object_detection,triton_t2_large_16,0,42,4659
632,speech_recognition,triton_t2_large_4,0,572,4674
310,object_detection,triton_t2_large_11,0,53,4679
418,object_detection,triton_t2_large_15,0,41,4681
981,image_classification,triton_c5_2xlarge_1,0,25,4683
707,question_answering,triton_t2_large_6,0,168,4697
960,question_answering,triton_t2_large_11,0,33,4712
984,image_classification,triton_t2_large_1,0,73,4731
16,speech_recognition,triton_t2_large_12,0,588,4746
103,image_classification,triton_t2_large_16,0,86,4746
105,image_classification,triton_t2_large_15,0,81,4762
624,question_answering,triton_t2_large_1,0,48,4779
173,object_detection,triton_t2_large_16,0,33,4779
172,question_answering,triton_t2_large_12,0,39,4785
593,question_answering,triton_t2_large_15,0,53,4815
901,image_classification,triton_t2_large_1,0,84,4863
311,speech_recognition,triton_c5_2xlarge_1,0,184,4868
625,image_classification,triton_t2_large_12,0,84,4871
574,question_answering,triton_t2_large_6,0,178,4875
409,speech_recognition,triton_t2_large_3,0,569,4893
214,image_classification,triton_t2_large_15,0,86,4901
462,object_detection,triton_t2_large_1,0,43,4906
327,object_detection,triton_t2_large_12,0,46,4919
331,object_detection,triton_t2_large_1,0,31,4937
466,object_detection,triton_t2_large_12,0,32,4951
232,object_detection,triton_t2_large_1,0,33,4971
328,image_classification,triton_t2_large_3,0,80,4973
23,image_classification,triton_t2_large_15,0,71,4974
372,question_answering,triton_t2_large_12,0,43,4994
467,object_detection,triton_t2_large_3,0,40,5015
382,question_answering,triton_t2_large_12,0,32,5025
21,speech_recognition,triton_c5_2xlarge_1,0,176,5045
283,image_classification,triton_t2_large_1,0,77,5048
468,image_classification,triton_t2_large_15,0,74,5049
250,question_answering,triton_t2_large_3,0,43,5058
864,object_detection,triton_c5_2xlarge_1,0,25,5069
225,object_detection,triton_t2_large_12,0,49,5074
288,speech_recognition,triton_t2_large_5,0,585,5088
164,question_answering,triton_t2_large_3,0,33,5091
248,object_detection,triton_t2_large_1,0,43,5091
216,image_classification,triton_c5_2xlarge_1,0,28,5098
731,object_detection,triton_c5_2xlarge_1,0,19,5117
356,image_classification,triton_t2_large_15,0,73,5123
175,question_answering,triton_t2_large_3,0,32,5123
875,object_detection,triton_t2_large_5,0,41,5129
371,question_answering,triton_c5_2xlarge_1,0,15,5131
830,speech_recognition,triton_t2_large_8,0,597,5153
174,image_classification,triton_t2_large_1,0,76,5167
477,question_answering,triton_t2_large_5,0,44,5173
176,image_classification,triton_t2_large_15,0,71,5194
206,speech_recognition,triton_t2_large_13,0,615,5229
781,speech_recognition,triton_t2_large_2,0,576,5231
634,object_detection,triton_t2_large_15,0,35,5231
827,image_classification,triton_t2_large_8,0,82,5237
971,image_classification,triton_t2_large_1,0,70,5237
493,speech_recognition,triton_t2_large_4,0,563,5237
499,image_classification,triton_t2_large_6,0,373,5248
769,object_detection,triton_t2_large_13,0,39,5268
832,question_answering,triton_t2_large_2,0,43,5274
638,object_detection,triton_t2_large_1,0,37,5275
108,speech_recognition,triton_t2_large_11,0,584,5297
213,object_detection,triton_t2_large_13,0,30,5297
892,question_answering,triton_t2_large_2,0,33,5309
835,image_classification,triton_t2_large_15,0,83,5314
639,image_classification,triton_t2_large_4,0,79,5318
767,speech_recognition,triton_c5_2xlarge_1,0,192,5323
894,question_answering,triton_t2_large_13,0,46,5343
893,question_answering,triton_t2_large_11,0,46,5343
964,object_detection,triton_t2_large_2,0,48,5357
895,question_answering,triton_t2_large_4,0,47,5366
220,question_answering,triton_t2_large_11,0,32,5375
900,speech_recognition,triton_t2_large_16,0,596,5375
640,object_detection,triton_t2_large_6,0,128,5379
421,question_answering,triton_t2_large_4,0,30,5397
221,image_classification,triton_t2_large_13,0,81,5424
452,image_classification,triton_t2_large_2,0,73,5430
200,image_classification,triton_t2_large_11,0,82,5457
204,image_classification,triton_t2_large_16,0,82,5458
268,image_classification,triton_t2_large_4,0,81,5479
276,speech_recognition,triton_c5_2xlarge_1,0,174,5497
896,image_classification,triton_t2_large_13,0,71,5497
291,image_classification,triton_t2_large_2,0,69,5500
614,question_answering,triton_c5_2xlarge_1,0,15,5512
899,image_classification,triton_t2_large_16,0,72,5532
904,object_detection,triton_c5_2xlarge_1,0,20,5535
613,object_detection,triton_t2_large_13,0,41,5538
902,image_classification,triton_t2_large_4,0,69,5550
905,image_classification,triton_c5_2xlarge_1,0,29,5565
644,object_detection,triton_t2_large_16,0,41,5572
145,question_answering,triton_t2_large_13,0,45,5583
299,image_classification,triton_t2_large_4,0,69,5619
307,question_answering,triton_t2_large_16,0,48,5620
362,object_detection,triton_t2_large_13,0,43,5627
559,speech_recognition,triton_t2_large_12,0,572,5646
127,question_answering,triton_t2_large_13,0,44,5671
514,image_classification,triton_t2_large_4,0,70,5688
839,question_answering,triton_t2_large_12,0,44,5690
183,speech_recognition,triton_t2_large_3,0,576,5700
863,question_answering,triton_t2_large_12,0,33,5723
840,object_detection,triton_t2_large_4,0,49,5737
651,speech_recognition,triton_c5_2xlarge_1,0,187,5754
633,speech_recognition,triton_t2_large_5,0,586,5759
426,image_classification,triton_t2_large_6,0,383,5761
807,speech_recognition,triton_t2_large_7,0,2406,5790
841,image_classification,triton_c5_2xlarge_1,0,59,5812
637,speech_recognition,triton_t2_large_8,0,600,5839
891,speech_recognition,triton_t2_large_1,0,573,5849
494,question_answering,triton_t2_large_1,0,46,5895
486,speech_recognition,triton_t2_large_15,0,603,5917
254,object_detection,triton_t2_large_7,0,128,5918
656,image_classification,triton_t2_large_8,0,82,5923
617,question_answering,triton_t2_large_6,0,196,5957
263,question_answering,triton_t2_large_8,0,51,5974
262,speech_recognition,triton_c5_2xlarge_1,0,184,5998
658,image_classification,triton_t2_large_15,0,83,6002
898,speech_recognition,triton_t2_large_11,0,580,6039
843,image_classification,triton_t2_large_8,0,85,6060
735,question_answering,triton_t2_large_11,0,48,6087
903,speech_recognition,triton_t2_large_2,0,587,6090
659,question_answering,triton_t2_large_7,0,190,6109
660,image_classification,triton_t2_large_8,0,72,6133
662,image_classification,triton_t2_large_2,0,79,6173
938,speech_recognition,triton_c5_2xlarge_1,0,179,6176
557,question_answering,triton_t2_large_8,0,51,6186
560,question_answering,triton_c5_2xlarge_1,0,15,6192
799,question_answering,triton_c5_2xlarge_1,0,15,6209
652,speech_recognition,triton_t2_large_16,0,598,6221
335,object_detection,triton_t2_large_8,0,42,6227
991,image_classification,triton_t2_large_2,0,70,6242
481,speech_recognition,triton_t2_large_13,0,591,6262
865,speech_recognition,triton_t2_large_3,0,568,6269
870,question_answering,triton_t2_large_8,0,49,6276
411,speech_recognition,triton_t2_large_4,0,564,6301
277,object_detection,triton_t2_large_13,0,41,6303
143,speech_recognition,triton_t2_large_12,0,586,6309
802,question_answering,triton_t2_large_3,0,47,6317
469,speech_recognition,triton_t2_large_5,0,578,6338
665,question_answering,triton_t2_large_12,0,45,6356
249,object_detection,triton_t2_large_3,0,42,6359
87,object_detection,triton_t2_large_5,0,37,6375
803,image_classification,triton_t2_large_4,0,81,6383
561,speech_recognition,triton_c5_2xlarge_1,0,184,6395
296,question_answering,triton_c5_2xlarge_1,0,14,6409
584,question_answering,triton_t2_large_5,0,45,6420
666,object_detection,triton_c5_2xlarge_1,0,20,6430
258,question_answering,triton_t2_large_4,0,47,6431
876,image_classification,triton_t2_large_3,0,79,6438
668,object_detection,triton_c5_2xlarge_1,0,22,6455
387,image_classification,triton_t2_large_7,0,359,6469
241,object_detection,triton_t2_large_3,0,33,6471
675,object_detection,triton_c5_2xlarge_1,0,19,6474
670,object_detection,triton_t2_large_4,0,41,6475
657,speech_recognition,triton_t2_large_1,0,580,6477
674,question_answering,triton_c5_2xlarge_1,0,15,6491
170,image_classification,triton_c5_2xlarge_1,0,30,6523
171,question_answering,triton_c5_2xlarge_1,0,14,6540
673,image_classification,triton_t2_large_4,0,76,6552
683,image_classification,triton_t2_large_1,0,80,6557
684,object_detection,triton_c5_2xlarge_1,0,19,6560
686,question_answering,triton_t2_large_4,0,48,6602
549,speech_recognition,triton_t2_large_15,0,607,6609
414,object_detection,triton_t2_large_4,0,42,6643
28,question_answering,triton_t2_large_15,0,54,6664
326,speech_recognition,triton_t2_large_11,0,587,6674
198,question_answering,triton_t2_large_4,0,45,6689
366,object_detection,triton_t2_large_4,0,40,6729
677,speech_recognition,triton_c5_2xlarge_1,0,190,6750
31,image_classification,triton_t2_large_11,0,82,6756
210,question_answering,triton_c5_2xlarge_1,0,15,6765
110,image_classification,triton_t2_large_7,0,326,6795
687,question_answering,triton_t2_large_11,0,47,6804
562,speech_recognition,triton_t2_large_16,0,594,6815
564,speech_recognition,triton_t2_large_2,0,580,6823
211,question_answering,triton_t2_large_11,0,32,6836
274,object_detection,triton_t2_large_16,0,42,6857
975,object_detection,triton_t2_large_2,0,40,6864
663,speech_recognition,triton_t2_large_8,0,601,6880
805,speech_recognition,triton_t2_large_13,0,587,6891
688,object_detection,triton_t2_large_2,0,37,6902
422,object_detection,triton_t2_large_7,0,115,6911
212,image_classification,triton_t2_large_11,0,80,6918
228,question_answering,triton_t2_large_13,0,46,6938
804,speech_recognition,triton_t2_large_12,0,584,6941
601,speech_recognition,triton_c5_2xlarge_1,0,182,6947
689,question_answering,triton_t2_large_11,0,47,6966
695,question_answering,triton_t2_large_13,0,31,6971
780,object_detection,triton_t2_large_12,0,38,6979
667,speech_recognition,triton_t2_large_5,0,577,6999
943,question_answering,triton_t2_large_11,0,33,7000
972,object_detection,triton_t2_large_11,0,38,7038
952,object_detection,triton_t2_large_5,0,41,7040
285,speech_recognition,triton_t2_large_3,0,582,7053
