task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
584,question_answering,triton_t2_large_1,0,45,1548
468,image_classification,triton_t2_large_16,0,88,1556
637,speech_recognition,triton_t2_large_12,0,590,1560
732,speech_recognition,triton_t2_large_8,0,606,1567
621,object_detection,triton_t2_large_11,0,41,1569
730,speech_recognition,triton_t2_large_5,0,586,1569
847,image_classification,triton_t2_large_4,0,73,1580
502,question_answering,triton_t2_large_1,0,37,1587
93,object_detection,triton_t2_large_16,0,42,1598
48,object_detection,triton_t2_large_8,0,35,1602
157,object_detection,triton_t2_large_4,0,35,1615
784,question_answering,triton_t2_large_1,0,33,1620
501,image_classification,triton_t2_large_7,0,82,1620
503,image_classification,triton_t2_large_12,0,79,1640
159,image_classification,triton_t2_large_11,0,78,1647
170,image_classification,triton_t2_large_5,0,87,1657
593,question_answering,triton_t2_large_7,0,45,1665
854,speech_recognition,triton_t2_large_2,0,583,1668
590,speech_recognition,triton_t2_large_15,0,635,1672
779,image_classification,triton_t2_large_16,0,79,1678
75,speech_recognition,triton_c5_2xlarge_1,0,181,1690
218,image_classification,triton_t2_large_4,0,80,1695
594,image_classification,triton_t2_large_1,0,82,1702
936,object_detection,triton_c5_2xlarge_1,0,19,1709
488,image_classification,triton_t2_large_12,0,72,1711
99,image_classification,triton_t2_large_11,0,73,1720
876,image_classification,triton_t2_large_5,0,74,1731
622,image_classification,triton_c5_2xlarge_1,0,33,1743
956,object_detection,triton_t2_large_1,0,41,1743
702,image_classification,triton_t2_large_7,0,83,1748
553,question_answering,triton_c5_2xlarge_1,0,16,1759
591,question_answering,triton_t2_large_11,0,45,1765
494,question_answering,triton_t2_large_5,0,48,1779
725,image_classification,triton_t2_large_12,0,70,1782
988,image_classification,triton_c5_2xlarge_1,0,28,1787
692,question_answering,triton_t2_large_5,0,32,1811
418,object_detection,triton_c5_2xlarge_1,0,31,1818
990,image_classification,triton_t2_large_7,0,70,1818
554,image_classification,triton_t2_large_1,0,84,1827
968,question_answering,triton_t2_large_12,0,47,1829
226,image_classification,triton_c5_2xlarge_1,0,32,1850
195,image_classification,triton_c5_2xlarge_1,0,21,1871
663,speech_recognition,triton_t2_large_3,0,577,1881
227,image_classification,triton_t2_large_7,0,74,1892
690,image_classification,triton_t2_large_5,0,84,1896
154,question_answering,triton_t2_large_3,0,46,1927
137,object_detection,triton_t2_large_7,0,45,1937
310,object_detection,triton_t2_large_5,0,45,1940
82,image_classification,triton_t2_large_7,0,75,2012
355,image_classification,triton_t2_large_5,0,76,2016
196,speech_recognition,triton_c5_2xlarge_1,0,185,2056
135,object_detection,triton_t2_large_5,0,42,2058
676,question_answering,triton_t2_large_7,0,48,2060
673,image_classification,triton_c5_2xlarge_1,0,26,2082
409,speech_recognition,triton_t2_large_6,0,566,2091
947,question_answering,triton_c5_2xlarge_1,0,16,2099
141,speech_recognition,triton_t2_large_13,0,585,2107
765,question_answering,triton_t2_large_6,0,46,2137
860,image_classification,triton_t2_large_7,0,81,2141
213,object_detection,triton_t2_large_7,0,37,2178
950,object_detection,triton_t2_large_6,0,41,2179
53,speech_recognition,triton_t2_large_8,0,596,2198
442,question_answering,triton_t2_large_7,0,43,2222
948,speech_recognition,triton_t2_large_2,0,581,2250
463,question_answering,triton_t2_large_7,0,32,2254
484,image_classification,triton_t2_large_6,0,79,2258
314,speech_recognition,triton_t2_large_4,0,573,2268
781,speech_recognition,triton_t2_large_16,0,599,2277
457,speech_recognition,triton_c5_2xlarge_1,0,188,2287
281,object_detection,triton_t2_large_7,0,35,2289
874,question_answering,triton_t2_large_2,0,48,2298
533,object_detection,triton_t2_large_4,0,42,2310
235,question_answering,triton_t2_large_2,0,33,2330
601,speech_recognition,triton_t2_large_11,0,576,2343
338,image_classification,triton_c5_2xlarge_1,0,61,2348
387,image_classification,triton_t2_large_16,0,84,2362
796,question_answering,triton_c5_2xlarge_1,0,17,2365
262,speech_recognition,triton_t2_large_15,0,695,2368
327,object_detection,triton_c5_2xlarge_1,0,20,2385
143,speech_recognition,triton_t2_large_1,0,570,2397
300,image_classification,triton_t2_large_2,0,83,2415
304,speech_recognition,triton_t2_large_12,0,588,2419
31,image_classification,triton_c5_2xlarge_1,0,38,2422
375,image_classification,triton_t2_large_11,0,84,2427
84,image_classification,triton_t2_large_16,0,75,2438
840,object_detection,triton_t2_large_11,0,42,2469
124,image_classification,triton_t2_large_1,0,82,2479
757,image_classification,triton_t2_large_2,0,70,2485
101,image_classification,triton_t2_large_12,0,81,2500
452,image_classification,triton_t2_large_15,0,136,2504
278,speech_recognition,triton_t2_large_3,0,577,2505
545,question_answering,triton_t2_large_1,0,48,2528
122,object_detection,triton_t2_large_2,0,50,2536
444,object_detection,triton_t2_large_12,0,42,2542
575,image_classification,triton_t2_large_11,0,79,2548
832,question_answering,triton_t2_large_3,0,47,2552
746,question_answering,triton_t2_large_15,0,55,2559
909,question_answering,triton_t2_large_1,0,32,2560
209,question_answering,triton_t2_large_12,0,44,2586
873,question_answering,triton_t2_large_1,0,32,2592
113,object_detection,triton_t2_large_3,0,42,2594
210,question_answering,triton_t2_large_12,0,33,2620
811,object_detection,triton_t2_large_1,0,40,2632
754,question_answering,triton_t2_large_15,0,75,2634
710,speech_recognition,triton_t2_large_5,0,584,2642
229,object_detection,triton_t2_large_12,0,34,2654
343,object_detection,triton_t2_large_1,0,30,2662
160,speech_recognition,triton_t2_large_13,0,581,2688
307,question_answering,triton_t2_large_5,0,49,2691
422,object_detection,triton_t2_large_15,0,68,2701
602,object_detection,triton_t2_large_5,0,42,2733
573,object_detection,triton_t2_large_15,0,36,2737
951,image_classification,triton_t2_large_1,0,79,2741
407,speech_recognition,triton_c5_2xlarge_1,0,326,2749
875,object_detection,triton_c5_2xlarge_1,0,18,2767
829,object_detection,triton_t2_large_15,0,33,2770
232,object_detection,triton_t2_large_1,0,39,2781
599,question_answering,triton_c5_2xlarge_1,0,14,2781
223,speech_recognition,triton_t2_large_8,0,594,2793
908,question_answering,triton_c5_2xlarge_1,0,20,2803
915,object_detection,triton_c5_2xlarge_1,0,18,2823
912,question_answering,triton_t2_large_1,0,43,2826
628,speech_recognition,triton_t2_large_6,0,568,2826
399,speech_recognition,triton_t2_large_7,0,574,2864
913,image_classification,triton_t2_large_8,0,83,2877
340,speech_recognition,triton_t2_large_4,0,577,2888
916,image_classification,triton_t2_large_6,0,79,2906
917,image_classification,triton_t2_large_1,0,83,2911
360,image_classification,triton_t2_large_4,0,82,2970
62,image_classification,triton_t2_large_6,0,68,2976
632,speech_recognition,triton_c5_2xlarge_1,0,187,3010
339,object_detection,triton_t2_large_6,0,41,3017
826,speech_recognition,triton_t2_large_16,0,598,3036
456,image_classification,triton_c5_2xlarge_1,0,60,3070
939,object_detection,triton_t2_large_16,0,38,3074
133,question_answering,triton_c5_2xlarge_1,0,17,3089
132,image_classification,triton_t2_large_6,0,75,3093
718,speech_recognition,triton_t2_large_2,0,577,3113
656,image_classification,triton_c5_2xlarge_1,0,27,3116
282,question_answering,triton_t2_large_16,0,48,3122
830,speech_recognition,triton_t2_large_11,0,579,3127
136,object_detection,triton_t2_large_6,0,38,3133
776,question_answering,triton_t2_large_16,0,38,3160
828,object_detection,triton_t2_large_2,0,47,3160
911,speech_recognition,triton_t2_large_3,0,573,3167
798,object_detection,triton_t2_large_6,0,32,3167
799,question_answering,triton_t2_large_6,0,39,3207
800,question_answering,triton_t2_large_3,0,45,3214
319,speech_recognition,triton_t2_large_12,0,587,3241
109,image_classification,triton_t2_large_16,0,83,3243
401,speech_recognition,triton_t2_large_13,0,580,3268
731,object_detection,triton_t2_large_16,0,34,3277
303,image_classification,triton_t2_large_6,0,80,3288
569,question_answering,triton_t2_large_12,0,55,3296
138,speech_recognition,triton_c5_2xlarge_1,0,182,3298
432,speech_recognition,triton_t2_large_5,0,578,3311
198,question_answering,triton_t2_large_13,0,47,3317
845,object_detection,triton_t2_large_6,0,34,3322
794,image_classification,triton_c5_2xlarge_1,0,27,3325
580,question_answering,triton_t2_large_12,0,33,3329
257,object_detection,triton_c5_2xlarge_1,0,19,3344
581,question_answering,triton_t2_large_13,0,33,3351
588,object_detection,triton_t2_large_12,0,47,3376
987,image_classification,triton_t2_large_5,0,82,3393
907,speech_recognition,triton_t2_large_15,0,626,3397
946,image_classification,triton_t2_large_6,0,80,3402
134,speech_recognition,triton_t2_large_7,0,562,3426
273,object_detection,triton_t2_large_5,0,41,3434
618,image_classification,triton_t2_large_13,0,85,3437
707,question_answering,triton_t2_large_15,0,50,3447
833,image_classification,triton_t2_large_12,0,77,3454
320,object_detection,triton_t2_large_7,0,38,3466
267,image_classification,triton_t2_large_6,0,67,3470
353,speech_recognition,triton_t2_large_1,0,573,3484
411,speech_recognition,triton_t2_large_8,0,616,3493
268,image_classification,triton_t2_large_13,0,70,3506
971,image_classification,triton_t2_large_5,0,78,3512
906,speech_recognition,triton_c5_2xlarge_1,0,186,3530
413,question_answering,triton_t2_large_8,0,48,3541
808,question_answering,triton_c5_2xlarge_1,0,15,3547
942,speech_recognition,triton_t2_large_4,0,580,3549
34,image_classification,triton_t2_large_5,0,71,3583
482,question_answering,triton_t2_large_4,0,49,3599
498,object_detection,triton_t2_large_5,0,32,3615
831,object_detection,triton_t2_large_4,0,40,3638
394,question_answering,triton_t2_large_5,0,50,3665
168,speech_recognition,triton_t2_large_11,0,569,3696
251,speech_recognition,triton_c5_2xlarge_1,0,183,3730
108,speech_recognition,triton_t2_large_2,0,584,3744
931,image_classification,triton_t2_large_5,0,83,3750
970,speech_recognition,triton_t2_large_3,0,578,3792
492,object_detection,triton_t2_large_3,0,39,3832
806,speech_recognition,triton_t2_large_16,0,602,3879
791,speech_recognition,triton_c5_2xlarge_1,0,178,3908
994,image_classification,triton_t2_large_3,0,79,3910
309,question_answering,triton_t2_large_16,0,51,3930
66,object_detection,triton_c5_2xlarge_1,0,20,3930
68,image_classification,triton_c5_2xlarge_1,0,30,3961
146,image_classification,triton_t2_large_3,0,70,3981
753,question_answering,triton_t2_large_3,0,47,4028
807,speech_recognition,triton_t2_large_7,0,571,4037
805,speech_recognition,triton_t2_large_12,0,585,4041
315,speech_recognition,triton_t2_large_6,0,572,4042
671,speech_recognition,triton_t2_large_1,0,569,4053
111,object_detection,triton_t2_large_3,0,38,4070
115,object_detection,triton_t2_large_12,0,35,4078
222,speech_recognition,triton_t2_large_15,0,638,4085
682,speech_recognition,triton_t2_large_13,0,586,4092
116,question_answering,triton_t2_large_1,0,43,4097
700,image_classification,triton_t2_large_7,0,80,4117
296,question_answering,triton_t2_large_12,0,45,4123
523,object_detection,triton_t2_large_13,0,35,4127
47,object_detection,triton_t2_large_1,0,35,4132
793,speech_recognition,triton_t2_large_8,0,600,4141
41,speech_recognition,triton_c5_2xlarge_1,0,182,4145
294,object_detection,triton_c5_2xlarge_1,0,19,4164
895,question_answering,triton_t2_large_7,0,50,4167
524,object_detection,triton_t2_large_12,0,43,4169
926,image_classification,triton_t2_large_15,0,86,4171
982,image_classification,triton_c5_2xlarge_1,0,28,4192
838,question_answering,triton_t2_large_8,0,52,4193
344,object_detection,triton_t2_large_7,0,32,4199
606,object_detection,triton_c5_2xlarge_1,0,18,4210
451,question_answering,triton_t2_large_12,0,44,4214
527,speech_recognition,triton_t2_large_4,0,577,4217
234,object_detection,triton_c5_2xlarge_1,0,17,4228
695,question_answering,triton_t2_large_8,0,36,4230
250,question_answering,triton_t2_large_7,0,43,4242
697,image_classification,triton_t2_large_15,0,76,4248
568,question_answering,triton_t2_large_12,0,34,4248
992,image_classification,triton_c5_2xlarge_1,0,25,4253
701,speech_recognition,triton_t2_large_11,0,568,4264
178,question_answering,triton_t2_large_8,0,37,4268
253,question_answering,triton_c5_2xlarge_1,0,16,4270
638,object_detection,triton_t2_large_12,0,40,4288
703,object_detection,triton_c5_2xlarge_1,0,24,4295
991,image_classification,triton_t2_large_4,0,82,4299
446,object_detection,triton_t2_large_8,0,40,4307
815,question_answering,triton_c5_2xlarge_1,0,16,4310
252,image_classification,triton_t2_large_7,0,80,4324
639,image_classification,triton_t2_large_15,0,77,4325
65,speech_recognition,triton_t2_large_2,0,582,4327
565,speech_recognition,triton_t2_large_5,0,580,4329
376,object_detection,triton_t2_large_4,0,32,4332
374,question_answering,triton_t2_large_12,0,45,4334
255,image_classification,triton_t2_large_11,0,80,4346
96,object_detection,triton_t2_large_5,0,41,4372
737,question_answering,triton_t2_large_2,0,48,4375
574,question_answering,triton_t2_large_15,0,53,4378
258,question_answering,triton_t2_large_4,0,48,4381
42,image_classification,triton_t2_large_8,0,82,4389
516,image_classification,triton_t2_large_7,0,68,4392
872,question_answering,triton_t2_large_5,0,45,4417
378,image_classification,triton_t2_large_12,0,87,4421
415,object_detection,triton_t2_large_8,0,39,4428
259,object_detection,triton_t2_large_12,0,39,4461
685,image_classification,triton_t2_large_4,0,82,4463
358,image_classification,triton_t2_large_15,0,87,4465
377,speech_recognition,triton_c5_2xlarge_1,0,187,4499
97,image_classification,triton_t2_large_5,0,80,4500
98,question_answering,triton_t2_large_12,0,45,4507
366,object_detection,triton_t2_large_15,0,50,4515
475,image_classification,triton_c5_2xlarge_1,0,27,4526
67,speech_recognition,triton_t2_large_16,0,600,4531
260,image_classification,triton_t2_large_4,0,70,4533
921,image_classification,triton_c5_2xlarge_1,0,23,4550
292,object_detection,triton_t2_large_12,0,45,4553
293,object_detection,triton_t2_large_16,0,40,4571
841,image_classification,triton_t2_large_15,0,78,4593
114,speech_recognition,triton_t2_large_6,0,561,4604
474,speech_recognition,triton_t2_large_3,0,572,4641
852,object_detection,triton_t2_large_6,0,47,4652
803,image_classification,triton_t2_large_16,0,81,4652
207,object_detection,triton_t2_large_3,0,41,4683
85,speech_recognition,triton_t2_large_1,0,575,4707
680,speech_recognition,triton_t2_large_13,0,586,4714
30,speech_recognition,triton_c5_2xlarge_1,0,184,4735
208,question_answering,triton_t2_large_1,0,48,4757
944,object_detection,triton_t2_large_13,0,43,4757
844,object_detection,triton_t2_large_13,0,30,4787
843,image_classification,triton_t2_large_1,0,80,4837
499,image_classification,triton_t2_large_13,0,79,4866
211,question_answering,triton_t2_large_1,0,46,4886
834,speech_recognition,triton_c5_2xlarge_1,0,179,4914
715,object_detection,triton_t2_large_1,0,35,4921
483,speech_recognition,triton_t2_large_11,0,575,4921
889,object_detection,triton_t2_large_11,0,40,4963
651,speech_recognition,triton_t2_large_7,0,571,4963
888,question_answering,triton_t2_large_1,0,47,4969
148,speech_recognition,triton_t2_large_2,0,594,4969
212,image_classification,triton_c5_2xlarge_1,0,54,4969
201,object_detection,triton_c5_2xlarge_1,0,18,4987
905,image_classification,triton_c5_2xlarge_1,0,25,5012
55,speech_recognition,triton_t2_large_8,0,597,5025
214,image_classification,triton_c5_2xlarge_1,0,27,5041
204,image_classification,triton_t2_large_2,0,81,5051
927,object_detection,triton_c5_2xlarge_1,0,18,5060
681,question_answering,triton_c5_2xlarge_1,0,14,5074
279,question_answering,triton_t2_large_8,0,53,5078
504,speech_recognition,triton_t2_large_5,0,579,5080
515,speech_recognition,triton_t2_large_4,0,577,5111
261,question_answering,triton_t2_large_8,0,36,5114
286,speech_recognition,triton_t2_large_12,0,588,5141
406,object_detection,triton_t2_large_4,0,41,5152
417,image_classification,triton_t2_large_5,0,81,5160
664,image_classification,triton_t2_large_8,0,84,5198
164,question_answering,triton_t2_large_4,0,45,5198
187,speech_recognition,triton_t2_large_6,0,563,5215
117,image_classification,triton_t2_large_12,0,83,5224
850,speech_recognition,triton_t2_large_15,0,633,5227
19,image_classification,triton_t2_large_5,0,69,5231
186,speech_recognition,triton_t2_large_16,0,595,5247
49,object_detection,triton_t2_large_6,0,39,5254
986,speech_recognition,triton_t2_large_3,0,577,5259
930,speech_recognition,triton_c5_2xlarge_1,0,197,5271
20,object_detection,triton_t2_large_12,0,47,5273
610,question_answering,triton_t2_large_5,0,49,5280
724,object_detection,triton_t2_large_6,0,25,5280
70,object_detection,triton_t2_large_15,0,54,5281
162,question_answering,triton_c5_2xlarge_1,0,15,5287
107,object_detection,triton_t2_large_3,0,37,5298
71,question_answering,triton_t2_large_16,0,50,5299
613,object_detection,triton_c5_2xlarge_1,0,18,5305
246,question_answering,triton_t2_large_12,0,39,5312
118,object_detection,triton_t2_large_15,0,39,5320
163,object_detection,triton_c5_2xlarge_1,0,18,5323
72,question_answering,triton_t2_large_6,0,45,5325
668,object_detection,triton_t2_large_16,0,35,5334
893,question_answering,triton_c5_2xlarge_1,0,14,5338
614,question_answering,triton_t2_large_3,0,44,5342
670,object_detection,triton_t2_large_15,0,33,5353
819,object_detection,triton_t2_large_16,0,29,5363
110,image_classification,triton_t2_large_5,0,83,5364
693,object_detection,triton_t2_large_15,0,33,5388
165,image_classification,triton_t2_large_6,0,81,5407
740,object_detection,triton_t2_large_15,0,32,5420
679,image_classification,triton_t2_large_3,0,81,5424
887,speech_recognition,triton_t2_large_13,0,587,5455
734,question_answering,triton_t2_large_15,0,57,5477
216,image_classification,triton_t2_large_3,0,70,5495
711,speech_recognition,triton_t2_large_7,0,562,5525
215,speech_recognition,triton_c5_2xlarge_1,0,189,5528
712,speech_recognition,triton_t2_large_11,0,576,5539
202,speech_recognition,triton_t2_large_1,0,574,5543
219,image_classification,triton_t2_large_15,0,86,5565
814,question_answering,triton_t2_large_11,0,47,5586
237,question_answering,triton_t2_large_15,0,51,5615
287,object_detection,triton_t2_large_11,0,39,5628
923,speech_recognition,triton_t2_large_2,0,591,5642
868,question_answering,triton_t2_large_11,0,46,5674
816,image_classification,triton_t2_large_15,0,87,5704
813,speech_recognition,triton_c5_2xlarge_1,0,179,5709
365,object_detection,triton_c5_2xlarge_1,0,19,5728
562,speech_recognition,triton_t2_large_4,0,576,5774
561,speech_recognition,triton_t2_large_8,0,597,5795
369,question_answering,triton_t2_large_8,0,53,5848
368,image_classification,triton_t2_large_4,0,83,5858
89,object_detection,triton_t2_large_4,0,37,5895
953,speech_recognition,triton_t2_large_12,0,588,5900
290,speech_recognition,triton_c5_2xlarge_1,0,182,5911
430,object_detection,triton_t2_large_4,0,29,5927
694,speech_recognition,triton_t2_large_5,0,580,5946
481,speech_recognition,triton_t2_large_16,0,597,5959
263,question_answering,triton_t2_large_4,0,46,5973
726,image_classification,triton_t2_large_12,0,79,5979
696,speech_recognition,triton_t2_large_6,0,570,5979
431,object_detection,triton_t2_large_4,0,32,6006
217,speech_recognition,triton_t2_large_13,0,581,6038
264,image_classification,triton_t2_large_16,0,81,6042
17,image_classification,triton_t2_large_6,0,81,6061
758,speech_recognition,triton_t2_large_3,0,584,6079
429,speech_recognition,triton_t2_large_7,0,560,6084
903,speech_recognition,triton_c5_2xlarge_1,0,180,6092
583,question_answering,triton_t2_large_6,0,42,6107
285,speech_recognition,triton_t2_large_1,0,568,6113
22,question_answering,triton_t2_large_1,0,48,6161
585,image_classification,triton_t2_large_7,0,79,6167
586,image_classification,triton_t2_large_6,0,79,6189
587,question_answering,triton_t2_large_1,0,31,6195
288,speech_recognition,triton_t2_large_2,0,577,6220
589,object_detection,triton_t2_large_1,0,33,6229
974,image_classification,triton_t2_large_6,0,67,6257
289,speech_recognition,triton_t2_large_11,0,583,6259
824,question_answering,triton_t2_large_2,0,48,6268
150,speech_recognition,triton_c5_2xlarge_1,0,178,6271
686,question_answering,triton_t2_large_1,0,45,6276
595,image_classification,triton_c5_2xlarge_1,0,26,6298
318,question_answering,triton_t2_large_6,0,43,6299
975,object_detection,triton_t2_large_1,0,39,6316
817,speech_recognition,triton_t2_large_15,0,628,6332
389,image_classification,triton_t2_large_2,0,82,6350
687,question_answering,triton_t2_large_1,0,43,6361
28,question_answering,triton_t2_large_15,0,46,6379
999,image_classification,triton_t2_large_6,0,81,6380
689,question_answering,triton_t2_large_1,0,31,6393
688,object_detection,triton_t2_large_2,0,46,6397
691,question_answering,triton_t2_large_6,0,45,6428
370,speech_recognition,triton_t2_large_8,0,600,6449
937,object_detection,triton_t2_large_6,0,39,6468
698,image_classification,triton_t2_large_1,0,82,6477
976,speech_recognition,triton_c5_2xlarge_1,0,183,6482
869,object_detection,triton_c5_2xlarge_1,0,17,6499
920,question_answering,triton_t2_large_8,0,52,6501
980,speech_recognition,triton_t2_large_5,0,570,6516
705,question_answering,triton_c5_2xlarge_1,0,17,6520
546,question_answering,triton_c5_2xlarge_1,0,16,6536
704,object_detection,triton_t2_large_8,0,40,6543
631,image_classification,triton_t2_large_1,0,70,6547
699,image_classification,triton_t2_large_6,0,77,6547
57,object_detection,triton_t2_large_5,0,40,6555
16,speech_recognition,triton_t2_large_12,0,581,6561
433,speech_recognition,triton_t2_large_4,0,576,6583
764,object_detection,triton_t2_large_1,0,36,6583
708,object_detection,triton_t2_large_5,0,27,6584
706,question_answering,triton_t2_large_8,0,48,6593
311,speech_recognition,triton_t2_large_13,0,582,6620
140,object_detection,triton_t2_large_8,0,34,6629
139,question_answering,triton_t2_large_5,0,47,6631
582,speech_recognition,triton_t2_large_16,0,596,6640
123,image_classification,triton_t2_large_12,0,81,6643
21,speech_recognition,triton_t2_large_3,0,567,6647
709,object_detection,triton_t2_large_13,0,40,6661
142,object_detection,triton_t2_large_3,0,33,6681
438,question_answering,triton_t2_large_16,0,51,6690
792,question_answering,triton_t2_large_12,0,46,6692
220,question_answering,triton_t2_large_13,0,44,6705
713,image_classification,triton_t2_large_5,0,83,6714
787,speech_recognition,triton_c5_2xlarge_1,0,184,6720
145,question_answering,triton_t2_large_12,0,32,6723
147,question_answering,triton_t2_large_16,0,36,6728
801,question_answering,triton_c5_2xlarge_1,0,21,6743
884,speech_recognition,triton_t2_large_7,0,576,6743
245,object_detection,triton_t2_large_13,0,42,6747
802,question_answering,triton_c5_2xlarge_1,0,14,6758
144,image_classification,triton_t2_large_3,0,81,6762
436,question_answering,triton_t2_large_16,0,36,6764
256,question_answering,triton_c5_2xlarge_1,0,13,6773
666,object_detection,triton_c5_2xlarge_1,0,17,6790
