task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,51
2,question_answering,triton_t2_large_6,15,32,56
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,79,166
6,object_detection,triton_t2_large_4,120,49,179
7,question_answering,triton_t2_large_5,134,39,182
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,79,199
10,object_detection,triton_t2_large_12,167,46,223
12,question_answering,triton_c5_2xlarge_1,215,21,245
9,image_classification,triton_t2_large_11,166,93,269
14,object_detection,triton_g4dn_xlarge_3,262,13,285
20,object_detection,triton_t2_large_4,376,37,424
18,image_classification,triton_t2_large_1,353,76,439
19,image_classification,triton_t2_large_3,366,73,449
17,image_classification,triton_t2_large_8,353,96,459
22,question_answering,triton_t2_large_2,469,38,516
26,question_answering,triton_g4dn_xlarge_3,517,3,530
24,object_detection,triton_t2_large_12,490,35,534
13,speech_recognition,triton_c5_2xlarge_2,218,324,550
23,image_classification,triton_t2_large_11,477,83,569
28,question_answering,triton_t2_large_1,530,33,572
25,speech_recognition,triton_c5_2xlarge_1,506,179,694
31,image_classification,triton_t2_large_2,652,78,739
32,image_classification,triton_t2_large_11,667,79,756
11,speech_recognition,triton_t2_large_15,179,598,786
34,image_classification,triton_c5_2xlarge_1,752,38,799
15,speech_recognition,triton_t2_large_7,266,562,837
35,object_detection,triton_c5_2xlarge_2,800,39,848
16,speech_recognition,triton_t2_large_6,303,566,878
36,object_detection,triton_g4dn_xlarge_3,902,16,927
21,speech_recognition,triton_t2_large_5,386,574,969
38,object_detection,triton_t2_large_6,974,32,1016
39,object_detection,triton_t2_large_1,983,65,1057
37,image_classification,triton_t2_large_7,974,77,1060
44,object_detection,triton_c5_2xlarge_1,1032,25,1066
40,image_classification,triton_t2_large_5,998,78,1085
46,object_detection,triton_g4dn_xlarge_3,1066,10,1086
42,image_classification,triton_t2_large_11,1018,77,1104
45,image_classification,triton_c5_2xlarge_2,1054,48,1112
48,object_detection,triton_t2_large_6,1082,27,1118
47,object_detection,triton_t2_large_7,1081,31,1121
43,image_classification,triton_t2_large_15,1030,82,1122
27,speech_recognition,triton_t2_large_8,526,594,1129
29,speech_recognition,triton_t2_large_3,575,571,1156
49,object_detection,triton_t2_large_8,1135,30,1175
30,speech_recognition,triton_t2_large_4,612,573,1195
52,object_detection,triton_t2_large_4,1205,31,1245
50,question_answering,triton_t2_large_1,1199,39,1249
51,object_detection,triton_t2_large_3,1203,37,1249
58,object_detection,triton_g4dn_xlarge_3,1295,11,1315
57,object_detection,triton_c5_2xlarge_2,1287,25,1322
33,speech_recognition,triton_t2_large_12,744,580,1334
59,question_answering,triton_t2_large_7,1346,30,1386
60,object_detection,triton_t2_large_6,1347,39,1395
61,object_detection,triton_t2_large_8,1385,31,1426
56,speech_recognition,triton_c5_2xlarge_1,1275,174,1459
63,question_answering,triton_t2_large_3,1477,31,1518
64,question_answering,triton_t2_large_4,1480,37,1526
62,image_classification,triton_t2_large_1,1439,83,1531
66,object_detection,triton_c5_2xlarge_1,1532,20,1561
41,speech_recognition,triton_t2_large_2,1016,581,1607
68,image_classification,triton_g4dn_xlarge_3,1606,8,1624
69,object_detection,triton_t2_large_7,1624,51,1685
72,question_answering,triton_t2_large_1,1652,31,1692
71,question_answering,triton_t2_large_8,1647,42,1698
70,image_classification,triton_t2_large_6,1625,72,1706
74,object_detection,triton_t2_large_4,1678,35,1723
77,object_detection,triton_g4dn_xlarge_3,1721,10,1741
76,object_detection,triton_c5_2xlarge_1,1719,18,1747
78,object_detection,triton_t2_large_7,1731,26,1767
79,question_answering,triton_t2_large_6,1737,30,1776
53,speech_recognition,triton_t2_large_5,1209,570,1789
81,question_answering,triton_t2_large_1,1778,41,1829
54,speech_recognition,triton_t2_large_11,1261,568,1839
83,question_answering,triton_t2_large_5,1803,31,1844
55,speech_recognition,triton_t2_large_15,1267,589,1865
82,image_classification,triton_t2_large_4,1794,69,1872
84,image_classification,triton_c5_2xlarge_1,1826,37,1873
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1899
67,speech_recognition,triton_c5_2xlarge_2,1603,313,1926
86,image_classification,triton_t2_large_7,1883,66,1959
87,object_detection,triton_t2_large_6,1923,35,1968
88,question_answering,triton_t2_large_1,1947,38,1995
89,object_detection,triton_t2_large_4,1991,34,2034
90,object_detection,triton_t2_large_5,2020,52,2081
65,speech_recognition,triton_t2_large_12,1526,573,2109
91,object_detection,triton_t2_large_11,2163,46,2218
92,image_classification,triton_t2_large_12,2164,70,2243
73,speech_recognition,triton_t2_large_3,1666,574,2249
94,question_answering,triton_c5_2xlarge_1,2242,18,2270
75,speech_recognition,triton_t2_large_2,1694,576,2279
93,object_detection,triton_t2_large_15,2241,34,2284
96,object_detection,triton_g4dn_xlarge_3,2289,10,2308
80,speech_recognition,triton_t2_large_8,1759,593,2362
98,question_answering,triton_t2_large_6,2365,38,2412
97,image_classification,triton_t2_large_7,2334,71,2416
100,object_detection,triton_t2_large_1,2393,36,2438
102,object_detection,triton_t2_large_4,2411,33,2454
99,image_classification,triton_t2_large_8,2375,69,2454
