task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,39,61
2,question_answering,triton_t2_large_6,15,38,63
3,question_answering,triton_t2_large_8,53,36,99
4,image_classification,triton_t2_large_1,78,82,169
6,object_detection,triton_t2_large_4,120,46,177
7,question_answering,triton_t2_large_5,134,35,178
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,76,196
10,object_detection,triton_t2_large_12,167,42,219
12,question_answering,triton_c5_2xlarge_1,215,15,239
9,image_classification,triton_t2_large_11,166,83,258
14,object_detection,triton_g4dn_xlarge_3,262,13,286
13,speech_recognition,triton_c5_2xlarge_2,218,191,419
20,object_detection,triton_t2_large_4,376,33,420
18,image_classification,triton_t2_large_1,353,73,436
17,image_classification,triton_t2_large_8,353,79,442
19,image_classification,triton_t2_large_3,366,69,445
22,question_answering,triton_t2_large_2,469,38,517
24,object_detection,triton_t2_large_12,490,29,528
26,question_answering,triton_c5_2xlarge_2,517,19,546
27,speech_recognition,triton_g4dn_xlarge_3,526,19,554
23,image_classification,triton_t2_large_11,477,77,563
28,question_answering,triton_t2_large_8,530,35,575
25,speech_recognition,triton_c5_2xlarge_1,506,180,696
31,image_classification,triton_t2_large_4,652,69,731
32,image_classification,triton_t2_large_2,667,78,755
11,speech_recognition,triton_t2_large_15,179,596,784
15,speech_recognition,triton_t2_large_7,266,562,838
34,image_classification,triton_t2_large_12,752,76,838
35,object_detection,triton_t2_large_15,800,33,842
16,speech_recognition,triton_t2_large_6,303,571,884
36,object_detection,triton_c5_2xlarge_1,902,26,937
21,speech_recognition,triton_t2_large_5,386,573,969
38,object_detection,triton_g4dn_xlarge_3,974,22,1006
39,object_detection,triton_t2_large_7,983,45,1037
37,image_classification,triton_c5_2xlarge_2,974,65,1049
40,image_classification,triton_t2_large_6,998,72,1079
44,object_detection,triton_t2_large_2,1032,41,1083
42,image_classification,triton_t2_large_4,1018,80,1108
47,object_detection,triton_c5_2xlarge_1,1081,19,1109
46,object_detection,triton_t2_large_15,1066,34,1110
43,image_classification,triton_t2_large_5,1030,73,1114
48,object_detection,triton_c5_2xlarge_2,1082,36,1127
45,image_classification,triton_t2_large_12,1054,73,1137
29,speech_recognition,triton_t2_large_1,575,564,1149
49,object_detection,triton_g4dn_xlarge_3,1135,10,1155
30,speech_recognition,triton_t2_large_3,612,570,1193
50,question_answering,triton_t2_large_7,1199,34,1243
51,object_detection,triton_t2_large_6,1203,30,1243
52,object_detection,triton_t2_large_1,1205,30,1245
33,speech_recognition,triton_t2_large_11,744,565,1319
57,object_detection,triton_t2_large_12,1287,30,1327
58,object_detection,triton_t2_large_15,1295,34,1339
59,question_answering,triton_c5_2xlarge_1,1346,12,1369
60,object_detection,triton_c5_2xlarge_2,1347,22,1379
61,object_detection,triton_g4dn_xlarge_3,1385,9,1404
62,image_classification,triton_t2_large_7,1439,67,1516
63,question_answering,triton_t2_large_6,1477,30,1517
64,question_answering,triton_t2_large_1,1480,32,1521
66,object_detection,triton_t2_large_12,1532,33,1574
41,speech_recognition,triton_t2_large_8,1016,596,1621
70,image_classification,triton_g4dn_xlarge_3,1625,8,1642
68,image_classification,triton_c5_2xlarge_1,1606,38,1654
69,object_detection,triton_c5_2xlarge_2,1624,21,1655
71,question_answering,triton_t2_large_7,1647,34,1691
72,question_answering,triton_t2_large_6,1652,30,1692
74,object_detection,triton_t2_large_1,1678,34,1721
76,object_detection,triton_c5_2xlarge_1,1719,19,1748
77,object_detection,triton_c5_2xlarge_2,1721,19,1750
78,object_detection,triton_g4dn_xlarge_3,1731,10,1752
79,question_answering,triton_t2_large_7,1737,36,1783
53,speech_recognition,triton_t2_large_3,1209,566,1785
81,question_answering,triton_t2_large_1,1778,39,1826
83,question_answering,triton_c5_2xlarge_1,1803,12,1826
56,speech_recognition,triton_t2_large_2,1275,564,1848
55,speech_recognition,triton_t2_large_5,1267,571,1848
54,speech_recognition,triton_t2_large_4,1261,584,1856
82,image_classification,triton_t2_large_3,1794,70,1874
84,image_classification,triton_c5_2xlarge_2,1826,41,1877
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1900
86,image_classification,triton_t2_large_7,1883,67,1960
87,object_detection,triton_t2_large_1,1923,33,1966
88,question_answering,triton_t2_large_3,1947,41,1998
89,object_detection,triton_t2_large_4,1991,33,2034
90,object_detection,triton_t2_large_5,2020,46,2077
65,speech_recognition,triton_t2_large_11,1526,571,2106
