task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,56
1,object_detection,triton_t2_large_7,12,40,61
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,81,168
6,object_detection,triton_t2_large_4,120,46,175
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,38,194
5,image_classification,triton_t2_large_3,111,81,201
10,object_detection,triton_t2_large_12,167,40,216
12,question_answering,triton_c5_2xlarge_1,215,21,246
9,image_classification,triton_t2_large_11,166,82,256
14,object_detection,triton_g4dn_xlarge_3,262,13,285
13,speech_recognition,triton_c5_2xlarge_2,218,188,415
20,object_detection,triton_t2_large_4,376,33,420
18,image_classification,triton_t2_large_1,353,77,440
17,image_classification,triton_t2_large_8,353,80,442
19,image_classification,triton_t2_large_3,366,74,450
22,question_answering,triton_t2_large_2,469,39,517
24,object_detection,triton_t2_large_12,490,31,530
26,question_answering,triton_c5_2xlarge_2,517,13,540
27,speech_recognition,triton_g4dn_xlarge_3,526,18,554
23,image_classification,triton_t2_large_11,477,77,564
28,question_answering,triton_t2_large_8,530,42,581
31,image_classification,triton_t2_large_4,652,69,730
32,image_classification,triton_t2_large_2,667,80,756
11,speech_recognition,triton_t2_large_15,179,606,794
25,speech_recognition,triton_c5_2xlarge_1,506,309,825
34,image_classification,triton_t2_large_12,752,70,831
15,speech_recognition,triton_t2_large_7,266,564,839
35,object_detection,triton_t2_large_15,800,34,844
16,speech_recognition,triton_t2_large_6,303,563,874
36,object_detection,triton_c5_2xlarge_1,902,24,936
21,speech_recognition,triton_t2_large_5,386,572,967
38,object_detection,triton_g4dn_xlarge_3,974,13,996
39,object_detection,triton_t2_large_7,983,31,1023
37,image_classification,triton_c5_2xlarge_2,974,53,1036
40,image_classification,triton_t2_large_6,998,71,1079
44,object_detection,triton_t2_large_2,1032,44,1086
42,image_classification,triton_t2_large_4,1018,73,1101
47,object_detection,triton_c5_2xlarge_1,1081,19,1109
46,object_detection,triton_t2_large_15,1066,35,1110
43,image_classification,triton_t2_large_5,1030,88,1128
45,image_classification,triton_t2_large_12,1054,73,1136
48,object_detection,triton_c5_2xlarge_2,1082,48,1139
