task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
33,speech_recognition,triton_t2_large_11,744,560,1314
57,object_detection,triton_t2_large_12,1287,29,1326
58,object_detection,triton_t2_large_15,1295,38,1343
59,question_answering,triton_c5_2xlarge_1,1346,12,1370
60,object_detection,triton_c5_2xlarge_2,1347,19,1376
61,object_detection,triton_g4dn_xlarge_3,1385,10,1405
62,image_classification,triton_t2_large_7,1439,67,1515
63,question_answering,triton_t2_large_6,1477,30,1517
64,question_answering,triton_t2_large_1,1480,32,1522
66,object_detection,triton_t2_large_12,1532,29,1571
41,speech_recognition,triton_t2_large_8,1016,592,1618
68,image_classification,triton_c5_2xlarge_1,1606,21,1637
70,image_classification,triton_g4dn_xlarge_3,1625,10,1645
69,object_detection,triton_c5_2xlarge_2,1624,21,1656
71,question_answering,triton_t2_large_7,1647,31,1687
72,question_answering,triton_t2_large_6,1652,37,1699
74,object_detection,triton_t2_large_1,1678,39,1727
76,object_detection,triton_c5_2xlarge_1,1719,21,1750
78,object_detection,triton_g4dn_xlarge_3,1731,11,1752
77,object_detection,triton_c5_2xlarge_2,1721,21,1752
79,question_answering,triton_t2_large_7,1737,38,1785
53,speech_recognition,triton_t2_large_3,1209,568,1787
81,question_answering,triton_t2_large_1,1778,36,1824
83,question_answering,triton_c5_2xlarge_1,1803,12,1826
55,speech_recognition,triton_t2_large_5,1267,568,1845
54,speech_recognition,triton_t2_large_4,1261,577,1848
56,speech_recognition,triton_t2_large_2,1275,574,1858
84,image_classification,triton_c5_2xlarge_2,1826,39,1875
82,image_classification,triton_t2_large_3,1794,71,1876
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1899
86,image_classification,triton_t2_large_7,1883,67,1960
87,object_detection,triton_t2_large_1,1923,37,1970
88,question_answering,triton_t2_large_3,1947,36,1994
89,object_detection,triton_t2_large_4,1991,44,2045
90,object_detection,triton_t2_large_5,2020,38,2068
65,speech_recognition,triton_t2_large_11,1526,569,2105
67,speech_recognition,triton_t2_large_15,1603,586,2200
91,object_detection,triton_t2_large_2,2163,41,2214
92,image_classification,triton_t2_large_11,2164,69,2243
94,question_answering,triton_c5_2xlarge_1,2242,12,2264
73,speech_recognition,triton_t2_large_8,1666,603,2280
75,speech_recognition,triton_t2_large_12,1694,578,2282
93,object_detection,triton_t2_large_15,2241,33,2284
96,object_detection,triton_g4dn_xlarge_3,2289,10,2309
80,speech_recognition,triton_t2_large_6,1759,563,2332
98,question_answering,triton_t2_large_6,2365,30,2405
97,image_classification,triton_t2_large_7,2334,74,2419
100,object_detection,triton_t2_large_1,2393,32,2435
95,speech_recognition,triton_c5_2xlarge_2,2252,176,2438
102,object_detection,triton_t2_large_4,2411,32,2453
99,image_classification,triton_t2_large_8,2375,71,2457
101,image_classification,triton_t2_large_3,2394,70,2474
103,image_classification,triton_t2_large_5,2441,76,2529
104,image_classification,triton_t2_large_2,2442,76,2529
105,image_classification,triton_t2_large_11,2471,69,2550
107,object_detection,triton_t2_large_15,2539,35,2584
106,object_detection,triton_t2_large_12,2535,39,2584
110,image_classification,triton_g4dn_xlarge_3,2631,9,2651
111,object_detection,triton_t2_large_7,2631,29,2670
112,question_answering,triton_t2_large_6,2633,35,2679
109,image_classification,triton_c5_2xlarge_2,2630,40,2681
113,object_detection,triton_t2_large_8,2653,36,2701
116,question_answering,triton_t2_large_4,2691,32,2733
115,object_detection,triton_t2_large_3,2682,41,2734
118,object_detection,triton_t2_large_2,2733,38,2782
108,speech_recognition,triton_c5_2xlarge_1,2605,190,2805
117,image_classification,triton_t2_large_5,2722,88,2820
119,question_answering,triton_t2_large_11,2789,39,2838
122,object_detection,triton_c5_2xlarge_1,2858,22,2890
124,image_classification,triton_g4dn_xlarge_3,2878,8,2896
120,image_classification,triton_t2_large_12,2815,70,2896
121,image_classification,triton_t2_large_15,2826,81,2918
123,image_classification,triton_c5_2xlarge_2,2874,39,2923
126,question_answering,triton_t2_large_6,2900,30,2941
128,question_answering,triton_t2_large_3,2915,32,2957
127,question_answering,triton_t2_large_8,2908,40,2958
129,question_answering,triton_t2_large_4,2981,38,3030
130,object_detection,triton_t2_large_5,3015,31,3057
132,image_classification,triton_t2_large_11,3099,74,3184
133,question_answering,triton_t2_large_12,3197,39,3246
114,speech_recognition,triton_t2_large_1,2679,573,3262
135,object_detection,triton_c5_2xlarge_1,3241,21,3273
137,object_detection,triton_g4dn_xlarge_3,3267,11,3289
136,object_detection,triton_c5_2xlarge_2,3265,20,3295
139,question_answering,triton_t2_large_8,3359,37,3406
140,object_detection,triton_t2_large_1,3410,37,3457
125,speech_recognition,triton_t2_large_7,2899,563,3474
142,object_detection,triton_t2_large_4,3430,52,3493
146,image_classification,triton_c5_2xlarge_1,3501,22,3533
144,question_answering,triton_t2_large_11,3494,35,3540
147,question_answering,triton_c5_2xlarge_2,3520,13,3545
145,image_classification,triton_t2_large_12,3495,70,3575
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3577
149,object_detection,triton_t2_large_7,3588,27,3626
131,speech_recognition,triton_t2_large_2,3072,564,3648
152,image_classification,triton_t2_large_4,3722,75,3807
134,speech_recognition,triton_t2_large_15,3230,596,3836
154,question_answering,triton_t2_large_11,3804,40,3855
138,speech_recognition,triton_t2_large_6,3314,568,3893
155,image_classification,triton_t2_large_12,3808,77,3895
157,object_detection,triton_c5_2xlarge_1,3889,23,3922
156,object_detection,triton_t2_large_15,3889,42,3941
159,image_classification,triton_g4dn_xlarge_3,3944,8,3962
141,speech_recognition,triton_t2_large_3,3413,571,3995
143,speech_recognition,triton_t2_large_5,3464,569,4044
162,question_answering,triton_t2_large_3,4060,32,4102
161,image_classification,triton_t2_large_6,4044,68,4122
158,speech_recognition,triton_c5_2xlarge_2,3931,182,4124
163,object_detection,triton_t2_large_4,4118,33,4161
164,question_answering,triton_t2_large_5,4126,32,4169
166,image_classification,triton_t2_large_12,4133,69,4213
165,image_classification,triton_t2_large_11,4131,74,4216
167,image_classification,triton_t2_large_15,4156,78,4245
170,image_classification,triton_g4dn_xlarge_3,4235,8,4253
151,speech_recognition,triton_t2_large_1,3672,573,4256
150,speech_recognition,triton_t2_large_8,3653,629,4292
153,speech_recognition,triton_t2_large_2,3732,586,4329
171,question_answering,triton_t2_large_6,4307,30,4349
172,question_answering,triton_t2_large_8,4319,35,4365
169,speech_recognition,triton_c5_2xlarge_2,4185,175,4371
168,speech_recognition,triton_c5_2xlarge_1,4177,185,4373
173,object_detection,triton_t2_large_1,4335,33,4378
175,question_answering,triton_t2_large_4,4394,38,4442
178,question_answering,triton_t2_large_11,4412,31,4454
176,question_answering,triton_t2_large_5,4409,38,4458
174,image_classification,triton_t2_large_3,4382,90,4483
177,image_classification,triton_t2_large_2,4411,70,4491
180,question_answering,triton_t2_large_15,4456,41,4507
179,image_classification,triton_t2_large_12,4444,79,4533
160,speech_recognition,triton_t2_large_7,3991,568,4570
181,question_answering,triton_c5_2xlarge_1,4624,12,4648
182,image_classification,triton_c5_2xlarge_2,4636,39,4686
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4690
185,object_detection,triton_t2_large_6,4769,27,4806
188,question_answering,triton_t2_large_3,4823,37,4870
190,question_answering,triton_t2_large_5,4883,32,4926
192,question_answering,triton_t2_large_11,4894,31,4936
193,object_detection,triton_t2_large_12,4965,31,5007
195,image_classification,triton_c5_2xlarge_1,5004,28,5042
194,object_detection,triton_t2_large_15,4999,49,5058
197,question_answering,triton_g4dn_xlarge_3,5101,3,5115
198,question_answering,triton_t2_large_6,5136,37,5184
184,speech_recognition,triton_t2_large_7,4680,565,5256
201,object_detection,triton_t2_large_11,5222,41,5274
204,image_classification,triton_c5_2xlarge_1,5265,21,5297
205,speech_recognition,triton_g4dn_xlarge_3,5265,21,5297
200,image_classification,triton_t2_large_5,5221,81,5313
207,object_detection,triton_t2_large_6,5289,32,5331
209,question_answering,triton_c5_2xlarge_1,5315,12,5338
208,question_answering,triton_t2_large_11,5298,35,5345
210,question_answering,triton_g4dn_xlarge_3,5332,3,5346
196,speech_recognition,triton_c5_2xlarge_2,5031,312,5354
187,speech_recognition,triton_t2_large_1,4799,565,5374
211,question_answering,triton_t2_large_6,5339,30,5380
186,speech_recognition,triton_t2_large_8,4779,600,5391
213,object_detection,triton_t2_large_11,5357,28,5396
189,speech_recognition,triton_t2_large_4,4831,569,5411
214,image_classification,triton_c5_2xlarge_1,5400,21,5432
212,image_classification,triton_t2_large_5,5357,71,5439
216,image_classification,triton_g4dn_xlarge_3,5442,8,5461
191,speech_recognition,triton_t2_large_2,4892,568,5470
220,question_answering,triton_t2_large_4,5490,31,5532
218,image_classification,triton_t2_large_8,5462,74,5547
219,image_classification,triton_t2_large_1,5489,70,5570
222,image_classification,triton_t2_large_2,5493,77,5581
224,image_classification,triton_c5_2xlarge_1,5564,20,5595
225,object_detection,triton_g4dn_xlarge_3,5593,10,5615
226,image_classification,triton_t2_large_8,5611,73,5695
215,speech_recognition,triton_c5_2xlarge_2,5415,311,5737
199,speech_recognition,triton_t2_large_3,5162,577,5750
228,question_answering,triton_t2_large_4,5739,31,5781
227,image_classification,triton_t2_large_1,5701,78,5790
229,object_detection,triton_t2_large_2,5742,37,5790
230,image_classification,triton_c5_2xlarge_1,5800,21,5832
202,speech_recognition,triton_t2_large_12,5249,576,5835
206,speech_recognition,triton_t2_large_7,5274,558,5843
203,speech_recognition,triton_t2_large_15,5256,585,5852
231,image_classification,triton_c5_2xlarge_2,5815,39,5865
232,object_detection,triton_g4dn_xlarge_3,5850,10,5872
233,question_answering,triton_t2_large_7,5863,30,5904
234,object_detection,triton_t2_large_8,5901,37,5949
235,question_answering,triton_t2_large_1,5913,31,5955
217,speech_recognition,triton_t2_large_6,5456,559,6025
237,question_answering,triton_t2_large_4,6009,36,6056
239,question_answering,triton_t2_large_12,6024,31,6067
221,speech_recognition,triton_t2_large_5,5491,577,6080
223,speech_recognition,triton_t2_large_11,5527,565,6103
241,object_detection,triton_c5_2xlarge_1,6084,22,6117
242,image_classification,triton_c5_2xlarge_2,6087,39,6137
243,object_detection,triton_g4dn_xlarge_3,6136,10,6158
245,object_detection,triton_t2_large_6,6143,35,6188
244,question_answering,triton_t2_large_7,6141,37,6189
246,question_answering,triton_t2_large_8,6152,35,6198
248,object_detection,triton_t2_large_4,6243,37,6291
249,object_detection,triton_t2_large_5,6262,30,6304
250,question_answering,triton_t2_large_11,6275,35,6321
252,image_classification,triton_c5_2xlarge_1,6380,22,6413
253,question_answering,triton_c5_2xlarge_2,6429,13,6453
254,image_classification,triton_g4dn_xlarge_3,6472,8,6491
255,object_detection,triton_t2_large_7,6473,30,6514
236,speech_recognition,triton_t2_large_3,5946,568,6526
256,question_answering,triton_t2_large_6,6491,38,6540
257,object_detection,triton_t2_large_8,6499,32,6542
259,object_detection,triton_t2_large_5,6508,27,6546
258,question_answering,triton_t2_large_4,6503,37,6551
261,question_answering,triton_c5_2xlarge_1,6536,12,6560
263,question_answering,triton_g4dn_xlarge_3,6555,3,6569
238,speech_recognition,triton_t2_large_2,6021,566,6597
260,image_classification,triton_t2_large_11,6521,77,6609
265,object_detection,triton_t2_large_6,6589,30,6631
264,image_classification,triton_t2_large_7,6566,80,6657
266,image_classification,triton_t2_large_8,6589,71,6672
240,speech_recognition,triton_t2_large_15,6080,586,6677
269,question_answering,triton_t2_large_5,6657,31,6699
267,image_classification,triton_t2_large_3,6621,75,6707
271,question_answering,triton_t2_large_11,6674,35,6720
268,image_classification,triton_t2_large_4,6650,73,6735
270,image_classification,triton_t2_large_2,6669,78,6757
247,speech_recognition,triton_t2_large_1,6226,561,6799
272,question_answering,triton_t2_large_15,6756,35,6803
274,object_detection,triton_g4dn_xlarge_3,6784,11,6806
273,object_detection,triton_c5_2xlarge_1,6780,23,6814
262,speech_recognition,triton_c5_2xlarge_2,6538,309,6858
251,speech_recognition,triton_t2_large_12,6286,577,6874
275,question_answering,triton_t2_large_7,6833,37,6881
277,object_detection,triton_t2_large_8,6903,26,6941
279,question_answering,triton_t2_large_3,6968,38,7017
280,object_detection,triton_t2_large_4,6975,31,7018
281,object_detection,triton_t2_large_5,6980,34,7025
282,question_answering,triton_t2_large_2,7005,39,7055
283,image_classification,triton_t2_large_11,7009,67,7087
287,object_detection,triton_c5_2xlarge_2,7103,22,7137
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7145
286,speech_recognition,triton_c5_2xlarge_1,7090,175,7277
292,object_detection,triton_t2_large_4,7349,29,7388
293,object_detection,triton_t2_large_5,7349,32,7392
291,image_classification,triton_t2_large_3,7323,70,7404
294,object_detection,triton_t2_large_2,7376,34,7422
296,question_answering,triton_c5_2xlarge_1,7405,18,7436
276,speech_recognition,triton_t2_large_6,6870,565,7446
298,question_answering,triton_g4dn_xlarge_3,7450,3,7464
297,image_classification,triton_c5_2xlarge_2,7414,39,7465
278,speech_recognition,triton_t2_large_1,6953,571,7535
299,image_classification,triton_t2_large_6,7546,68,7625
284,speech_recognition,triton_t2_large_12,7057,571,7640
285,speech_recognition,triton_t2_large_15,7075,584,7670
300,image_classification,triton_t2_large_1,7587,74,7673
301,image_classification,triton_t2_large_3,7597,75,7684
289,speech_recognition,triton_t2_large_7,7133,563,7708
304,question_answering,triton_t2_large_2,7661,37,7709
302,image_classification,triton_t2_large_4,7659,69,7739
307,question_answering,triton_c5_2xlarge_1,7772,18,7801
305,image_classification,triton_t2_large_12,7730,78,7819
306,image_classification,triton_t2_large_15,7740,72,7825
290,speech_recognition,triton_t2_large_8,7236,598,7845
308,image_classification,triton_c5_2xlarge_2,7815,39,7865
309,question_answering,triton_g4dn_xlarge_3,7850,3,7865
310,object_detection,triton_t2_large_7,7866,33,7910
295,speech_recognition,triton_t2_large_11,7396,572,7979
313,question_answering,triton_t2_large_1,7934,38,7983
316,object_detection,triton_t2_large_2,8010,36,8057
318,question_answering,triton_t2_large_12,8115,38,8164
320,object_detection,triton_c5_2xlarge_1,8153,23,8187
303,speech_recognition,triton_t2_large_5,7660,567,8238
322,object_detection,triton_g4dn_xlarge_3,8217,10,8239
323,question_answering,triton_t2_large_7,8258,30,8300
324,object_detection,triton_t2_large_1,8263,34,8309
327,object_detection,triton_t2_large_12,8310,37,8359
328,image_classification,triton_c5_2xlarge_1,8350,22,8383
325,image_classification,triton_t2_large_5,8300,78,8389
329,object_detection,triton_g4dn_xlarge_3,8375,9,8396
331,object_detection,triton_t2_large_1,8402,30,8444
330,image_classification,triton_t2_large_7,8391,67,8470
332,question_answering,triton_t2_large_5,8433,32,8476
311,speech_recognition,triton_t2_large_6,7909,567,8487
312,speech_recognition,triton_t2_large_8,7914,592,8517
321,speech_recognition,triton_c5_2xlarge_2,8201,311,8523
315,speech_recognition,triton_t2_large_4,7976,566,8553
314,speech_recognition,triton_t2_large_3,7962,582,8556
334,question_answering,triton_c5_2xlarge_1,8565,12,8590
317,speech_recognition,triton_t2_large_11,8027,577,8615
335,object_detection,triton_c5_2xlarge_2,8599,24,8635
333,image_classification,triton_t2_large_12,8554,75,8641
336,speech_recognition,triton_g4dn_xlarge_3,8618,18,8648
319,speech_recognition,triton_t2_large_15,8118,587,8716
337,object_detection,triton_t2_large_7,8685,32,8729
339,object_detection,triton_t2_large_8,8714,39,8766
338,image_classification,triton_t2_large_6,8695,75,8783
341,object_detection,triton_t2_large_3,8729,43,8784
344,object_detection,triton_t2_large_11,8748,35,8795
343,object_detection,triton_t2_large_5,8748,35,8795
342,image_classification,triton_t2_large_4,8732,77,8821
345,question_answering,triton_t2_large_12,8788,37,8837
347,image_classification,triton_c5_2xlarge_1,8833,23,8867
349,question_answering,triton_g4dn_xlarge_3,8860,3,8874
346,question_answering,triton_t2_large_15,8826,36,8874
326,speech_recognition,triton_t2_large_2,8305,563,8880
350,question_answering,triton_t2_large_7,8884,37,8933
352,object_detection,triton_t2_large_8,8920,32,8964
354,question_answering,triton_t2_large_4,8945,31,8989
351,image_classification,triton_t2_large_6,8911,74,8998
357,question_answering,triton_t2_large_11,8971,39,9022
355,image_classification,triton_t2_large_5,8946,74,9032
356,image_classification,triton_t2_large_2,8958,75,9045
359,question_answering,triton_t2_large_15,9014,36,9061
361,image_classification,triton_g4dn_xlarge_3,9056,8,9075
358,image_classification,triton_t2_large_12,8995,69,9077
362,object_detection,triton_t2_large_7,9069,36,9117
363,object_detection,triton_t2_large_6,9071,38,9121
365,object_detection,triton_t2_large_4,9112,35,9158
364,question_answering,triton_t2_large_8,9111,40,9162
348,speech_recognition,triton_c5_2xlarge_2,8850,311,9172
366,object_detection,triton_t2_large_5,9138,30,9180
360,speech_recognition,triton_c5_2xlarge_1,9055,182,9249
369,question_answering,triton_t2_large_12,9204,36,9252
367,image_classification,triton_t2_large_2,9164,76,9252
368,image_classification,triton_t2_large_11,9193,68,9273
372,question_answering,triton_c5_2xlarge_2,9268,13,9292
371,question_answering,triton_c5_2xlarge_1,9265,18,9295
340,speech_recognition,triton_t2_large_1,8715,572,9299
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9299
374,question_answering,triton_t2_large_7,9279,36,9328
376,object_detection,triton_t2_large_8,9296,35,9343
375,image_classification,triton_t2_large_6,9296,75,9383
378,image_classification,triton_t2_large_4,9318,89,9418
380,image_classification,triton_t2_large_2,9425,68,9506
353,speech_recognition,triton_t2_large_3,8935,573,9520
382,question_answering,triton_t2_large_12,9532,36,9580
383,image_classification,triton_c5_2xlarge_1,9576,22,9610
384,object_detection,triton_c5_2xlarge_2,9586,25,9624
385,object_detection,triton_g4dn_xlarge_3,9635,16,9663
387,image_classification,triton_t2_large_6,9727,68,9807
388,object_detection,triton_t2_large_8,9798,32,9842
370,speech_recognition,triton_t2_large_15,9244,591,9847
391,question_answering,triton_t2_large_2,9824,32,9868
390,object_detection,triton_t2_large_4,9823,35,9871
377,speech_recognition,triton_t2_large_1,9303,565,9880
389,image_classification,triton_t2_large_3,9821,74,9907
379,speech_recognition,triton_t2_large_5,9325,572,9910
393,object_detection,triton_t2_large_15,9894,37,9944
392,image_classification,triton_t2_large_12,9858,78,9948
394,question_answering,triton_c5_2xlarge_1,9970,19,10001
396,speech_recognition,triton_g4dn_xlarge_3,9988,18,10019
381,speech_recognition,triton_t2_large_11,9452,563,10028
395,image_classification,triton_c5_2xlarge_2,9978,39,10028
397,object_detection,triton_t2_large_6,10093,38,10142
398,object_detection,triton_t2_large_8,10096,35,10143
386,speech_recognition,triton_t2_large_7,9654,569,10235
400,image_classification,triton_t2_large_3,10174,70,10257
402,question_answering,triton_t2_large_5,10209,36,10257
403,object_detection,triton_t2_large_2,10216,55,10284
404,question_answering,triton_t2_large_11,10251,31,10293
405,image_classification,triton_t2_large_12,10272,70,10354
406,object_detection,triton_t2_large_15,10353,33,10398
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10418
410,object_detection,triton_t2_large_7,10415,30,10457
412,question_answering,triton_t2_large_8,10463,44,10518
407,speech_recognition,triton_c5_2xlarge_1,10374,194,10580
413,question_answering,triton_t2_large_3,10542,36,10589
414,object_detection,triton_t2_large_5,10553,35,10600
415,object_detection,triton_t2_large_2,10579,38,10629
416,question_answering,triton_t2_large_11,10610,39,10662
408,speech_recognition,triton_c5_2xlarge_2,10382,311,10705
399,speech_recognition,triton_t2_large_1,10138,564,10714
418,object_detection,triton_t2_large_15,10691,34,10738
401,speech_recognition,triton_t2_large_4,10178,564,10754
417,image_classification,triton_t2_large_12,10676,75,10764
420,object_detection,triton_c5_2xlarge_2,10806,24,10841
421,question_answering,triton_g4dn_xlarge_3,10846,3,10861
419,speech_recognition,triton_c5_2xlarge_1,10722,173,10907
422,object_detection,triton_t2_large_7,10914,34,10960
423,question_answering,triton_t2_large_8,10925,35,10973
411,speech_recognition,triton_t2_large_6,10456,563,11031
424,object_detection,triton_t2_large_1,11039,40,11091
425,image_classification,triton_t2_large_3,11051,77,11140
426,image_classification,triton_t2_large_4,11070,70,11153
427,image_classification,triton_t2_large_5,11072,77,11161
428,image_classification,triton_t2_large_2,11090,69,11171
430,object_detection,triton_t2_large_12,11154,44,11210
431,object_detection,triton_t2_large_15,11163,37,11212
434,object_detection,triton_g4dn_xlarge_3,11287,12,11311
435,question_answering,triton_t2_large_7,11290,30,11332
436,question_answering,triton_t2_large_6,11292,34,11339
438,question_answering,triton_t2_large_1,11344,38,11394
440,object_detection,triton_t2_large_4,11356,33,11401
432,speech_recognition,triton_c5_2xlarge_1,11243,175,11429
439,image_classification,triton_t2_large_3,11347,75,11435
441,object_detection,triton_t2_large_5,11390,32,11435
442,question_answering,triton_t2_large_2,11393,36,11441
443,question_answering,triton_t2_large_12,11473,32,11518
444,object_detection,triton_t2_large_15,11487,33,11532
446,object_detection,triton_g4dn_xlarge_3,11543,11,11566
445,question_answering,triton_c5_2xlarge_1,11536,18,11567
433,speech_recognition,triton_c5_2xlarge_2,11274,310,11597
447,object_detection,triton_t2_large_7,11552,35,11598
448,question_answering,triton_t2_large_6,11648,30,11691
451,question_answering,triton_t2_large_4,11664,31,11708
429,speech_recognition,triton_t2_large_11,11132,570,11714
450,image_classification,triton_t2_large_3,11654,77,11744
454,object_detection,triton_t2_large_11,11728,31,11771
452,image_classification,triton_t2_large_5,11677,89,11779
455,object_detection,triton_t2_large_12,11753,37,11802
453,image_classification,triton_t2_large_2,11722,69,11803
459,object_detection,triton_g4dn_xlarge_3,11860,10,11882
456,image_classification,triton_t2_large_15,11802,70,11885
458,image_classification,triton_c5_2xlarge_2,11833,40,11885
437,speech_recognition,triton_t2_large_8,11302,598,11912
460,question_answering,triton_t2_large_7,11891,37,11941
462,object_detection,triton_t2_large_8,11912,28,11952
463,question_answering,triton_t2_large_3,11927,32,11971
461,image_classification,triton_t2_large_6,11895,75,11982
464,object_detection,triton_t2_large_4,11939,34,11985
466,object_detection,triton_t2_large_2,11965,38,12015
457,speech_recognition,triton_c5_2xlarge_1,11831,176,12019
467,object_detection,triton_t2_large_11,11974,33,12019
468,image_classification,triton_t2_large_12,12014,77,12103
470,question_answering,triton_c5_2xlarge_1,12079,18,12110
471,image_classification,triton_c5_2xlarge_2,12084,39,12135
472,object_detection,triton_g4dn_xlarge_3,12128,10,12150
473,question_answering,triton_t2_large_7,12156,30,12200
449,speech_recognition,triton_t2_large_1,11648,573,12234
475,image_classification,triton_t2_large_8,12209,70,12292
476,object_detection,triton_t2_large_1,12257,40,12309
477,question_answering,triton_t2_large_3,12260,40,12312
482,question_answering,triton_c5_2xlarge_1,12316,18,12347
484,image_classification,triton_g4dn_xlarge_3,12334,7,12354
478,image_classification,triton_t2_large_4,12284,74,12370
479,image_classification,triton_t2_large_2,12284,75,12372
487,image_classification,triton_t2_large_1,12402,88,12502
491,object_detection,triton_c5_2xlarge_1,12511,24,12548
465,speech_recognition,triton_t2_large_5,11962,580,12555
492,object_detection,triton_g4dn_xlarge_3,12539,10,12561
488,image_classification,triton_t2_large_3,12454,100,12566
490,image_classification,triton_t2_large_2,12498,71,12581
495,question_answering,triton_c5_2xlarge_1,12551,21,12585
496,image_classification,triton_g4dn_xlarge_3,12567,7,12588
493,question_answering,triton_t2_large_1,12545,31,12589
469,speech_recognition,triton_t2_large_15,12029,592,12633
483,speech_recognition,triton_c5_2xlarge_2,12323,311,12646
497,object_detection,triton_t2_large_1,12615,39,12667
501,image_classification,triton_c5_2xlarge_1,12635,22,12669
502,question_answering,triton_c5_2xlarge_2,12647,14,12674
498,object_detection,triton_t2_large_3,12623,39,12675
503,image_classification,triton_g4dn_xlarge_3,12667,7,12687
499,image_classification,triton_t2_large_2,12626,70,12709
506,question_answering,triton_c5_2xlarge_1,12679,20,12711
474,speech_recognition,triton_t2_large_6,12172,562,12747
507,question_answering,triton_c5_2xlarge_2,12726,13,12751
508,speech_recognition,triton_g4dn_xlarge_3,12816,18,12847
480,speech_recognition,triton_t2_large_11,12288,564,12864
509,object_detection,triton_t2_large_6,12826,33,12872
481,speech_recognition,triton_t2_large_12,12310,576,12898
485,speech_recognition,triton_t2_large_7,12341,563,12917
513,image_classification,triton_c5_2xlarge_1,12957,23,12993
486,speech_recognition,triton_t2_large_8,12387,596,12996
515,speech_recognition,triton_g4dn_xlarge_3,12967,18,12998
514,image_classification,triton_c5_2xlarge_2,12961,39,13013
489,speech_recognition,triton_t2_large_4,12454,568,13034
512,image_classification,triton_t2_large_12,12955,80,13047
516,image_classification,triton_t2_large_7,12995,74,13083
518,question_answering,triton_t2_large_8,13063,42,13119
494,speech_recognition,triton_t2_large_5,12546,571,13129
521,object_detection,triton_c5_2xlarge_1,13116,25,13154
519,image_classification,triton_t2_large_4,13082,78,13173
523,object_detection,triton_g4dn_xlarge_3,13152,9,13174
522,question_answering,triton_c5_2xlarge_2,13149,19,13180
524,object_detection,triton_t2_large_7,13152,27,13192
500,speech_recognition,triton_t2_large_15,12633,591,13237
504,speech_recognition,triton_t2_large_1,12674,562,13249
525,question_answering,triton_t2_large_8,13206,35,13255
505,speech_recognition,triton_t2_large_3,12674,572,13259
526,question_answering,triton_t2_large_1,13278,31,13323
528,object_detection,triton_t2_large_4,13387,36,13436
531,object_detection,triton_c5_2xlarge_1,13428,21,13461
510,speech_recognition,triton_t2_large_2,12887,568,13468
532,question_answering,triton_c5_2xlarge_2,13437,19,13468
