task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,106,127
2,question_answering,triton_t2_large_6,15,35,129
3,question_answering,triton_t2_large_8,53,37,132
6,object_detection,triton_t2_large_4,120,46,175
4,image_classification,triton_t2_large_1,78,84,178
7,question_answering,triton_t2_large_5,134,35,179
5,image_classification,triton_t2_large_3,111,79,199
8,question_answering,triton_t2_large_2,147,42,199
10,object_detection,triton_t2_large_12,167,47,224
12,question_answering,triton_c5_2xlarge_1,215,21,245
9,image_classification,triton_t2_large_11,166,75,250
14,object_detection,triton_g4dn_xlarge_3,262,12,284
20,object_detection,triton_t2_large_4,376,31,417
18,image_classification,triton_t2_large_1,353,75,438
17,image_classification,triton_t2_large_8,353,78,440
19,image_classification,triton_t2_large_3,366,82,457
22,question_answering,triton_t2_large_2,469,40,519
26,question_answering,triton_g4dn_xlarge_3,517,3,530
24,object_detection,triton_t2_large_12,490,33,532
13,speech_recognition,triton_c5_2xlarge_2,218,317,544
23,image_classification,triton_t2_large_11,477,76,563
28,question_answering,triton_t2_large_1,530,37,577
25,speech_recognition,triton_c5_2xlarge_1,506,179,695
31,image_classification,triton_t2_large_2,652,81,742
32,image_classification,triton_t2_large_11,667,72,748
34,image_classification,triton_c5_2xlarge_1,752,22,783
11,speech_recognition,triton_t2_large_15,179,601,790
15,speech_recognition,triton_t2_large_7,266,560,836
35,object_detection,triton_c5_2xlarge_2,800,27,837
16,speech_recognition,triton_t2_large_6,303,568,880
36,object_detection,triton_g4dn_xlarge_3,902,11,922
21,speech_recognition,triton_t2_large_5,386,577,972
38,object_detection,triton_t2_large_6,974,49,1033
39,object_detection,triton_t2_large_1,983,41,1034
37,image_classification,triton_t2_large_7,974,68,1051
44,object_detection,triton_c5_2xlarge_1,1032,21,1063
40,image_classification,triton_t2_large_5,998,71,1079
46,object_detection,triton_g4dn_xlarge_3,1066,9,1085
45,image_classification,triton_c5_2xlarge_2,1054,40,1104
42,image_classification,triton_t2_large_11,1018,77,1105
43,image_classification,triton_t2_large_15,1030,82,1121
47,object_detection,triton_t2_large_7,1081,31,1122
48,object_detection,triton_t2_large_6,1082,33,1124
27,speech_recognition,triton_t2_large_8,526,592,1128
29,speech_recognition,triton_t2_large_3,575,575,1160
49,object_detection,triton_t2_large_8,1135,27,1172
30,speech_recognition,triton_t2_large_4,612,577,1200
52,object_detection,triton_t2_large_4,1205,32,1247
50,question_answering,triton_t2_large_1,1199,38,1248
51,object_detection,triton_t2_large_3,1203,41,1254
58,object_detection,triton_g4dn_xlarge_3,1295,11,1316
57,object_detection,triton_c5_2xlarge_2,1287,20,1317
33,speech_recognition,triton_t2_large_12,744,566,1320
59,question_answering,triton_t2_large_7,1346,37,1394
60,object_detection,triton_t2_large_6,1347,47,1404
61,object_detection,triton_t2_large_8,1385,31,1426
56,speech_recognition,triton_c5_2xlarge_1,1275,177,1461
63,question_answering,triton_t2_large_3,1477,31,1517
64,question_answering,triton_t2_large_4,1480,31,1521
62,image_classification,triton_t2_large_1,1439,77,1525
66,object_detection,triton_c5_2xlarge_1,1532,17,1559
41,speech_recognition,triton_t2_large_2,1016,567,1592
68,image_classification,triton_g4dn_xlarge_3,1606,8,1624
69,object_detection,triton_t2_large_7,1624,32,1665
72,question_answering,triton_t2_large_1,1652,31,1693
71,question_answering,triton_t2_large_8,1647,39,1696
70,image_classification,triton_t2_large_6,1625,76,1711
74,object_detection,triton_t2_large_4,1678,52,1741
