task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,37,49
3,question_answering,triton_t2_large_8,0,49,60
7,question_answering,triton_t2_large_5,0,48,60
8,question_answering,triton_t2_large_2,0,48,60
6,object_detection,triton_t2_large_4,0,62,73
9,object_detection,triton_t2_large_11,0,69,80
201,object_detection,triton_c5_2xlarge_2,0,44,93
4,image_classification,triton_t2_large_1,0,93,104
5,image_classification,triton_t2_large_3,0,95,106
14,object_detection,triton_t2_large_5,0,50,109
613,object_detection,triton_t2_large_11,0,36,116
10,image_classification,triton_t2_large_12,0,108,120
699,image_classification,triton_c5_2xlarge_2,0,34,127
1,object_detection,triton_t2_large_7,0,121,132
48,object_detection,triton_t2_large_5,0,30,139
716,question_answering,triton_t2_large_1,0,44,149
801,question_answering,triton_t2_large_3,0,48,154
484,image_classification,triton_c5_2xlarge_2,0,29,156
455,object_detection,triton_t2_large_5,0,28,168
2,question_answering,triton_t2_large_6,0,169,180
250,question_answering,triton_t2_large_1,0,32,181
835,image_classification,triton_c5_2xlarge_2,0,27,183
594,image_classification,triton_t2_large_11,0,76,192
833,image_classification,triton_t2_large_12,0,73,192
836,object_detection,triton_t2_large_5,0,30,198
745,object_detection,triton_t2_large_3,0,52,206
104,image_classification,triton_c5_2xlarge_2,0,26,210
940,question_answering,triton_t2_large_1,0,34,215
11,speech_recognition,triton_c5_2xlarge_1,0,207,219
234,object_detection,triton_c5_2xlarge_2,0,21,230
904,object_detection,triton_t2_large_12,0,50,242
22,question_answering,triton_c5_2xlarge_2,0,16,247
952,object_detection,triton_c5_2xlarge_1,0,31,250
626,question_answering,triton_t2_large_1,0,35,250
414,object_detection,triton_c5_2xlarge_2,0,22,268
951,image_classification,triton_t2_large_3,0,71,277
107,object_detection,triton_t2_large_12,0,37,279
558,question_answering,triton_t2_large_1,0,35,285
170,image_classification,triton_c5_2xlarge_2,0,38,306
58,object_detection,triton_t2_large_12,0,34,313
466,object_detection,triton_t2_large_1,0,38,323
890,image_classification,triton_t2_large_3,0,70,346
950,object_detection,triton_t2_large_12,0,33,346
816,image_classification,triton_t2_large_1,0,74,397
860,image_classification,triton_t2_large_3,0,70,417
559,speech_recognition,triton_c5_2xlarge_1,0,180,430
418,object_detection,triton_c5_2xlarge_1,0,23,453
280,object_detection,triton_t2_large_3,0,39,456
381,speech_recognition,triton_c5_2xlarge_2,0,188,494
954,image_classification,triton_c5_2xlarge_2,0,29,522
662,image_classification,triton_t2_large_3,0,80,537
451,question_answering,triton_c5_2xlarge_2,0,18,540
902,image_classification,triton_t2_large_6,0,389,569
702,image_classification,triton_t2_large_3,0,71,608
437,speech_recognition,triton_c5_2xlarge_1,0,185,637
15,speech_recognition,triton_t2_large_2,0,580,640
51,object_detection,triton_t2_large_3,0,39,646
16,speech_recognition,triton_t2_large_4,0,573,646
13,speech_recognition,triton_t2_large_8,0,602,662
346,question_answering,triton_t2_large_3,0,47,693
347,image_classification,triton_t2_large_4,0,80,727
938,speech_recognition,triton_c5_2xlarge_2,0,191,731
205,speech_recognition,triton_t2_large_5,0,575,772
580,question_answering,triton_t2_large_4,0,49,776
903,speech_recognition,triton_t2_large_11,0,584,776
496,image_classification,triton_t2_large_3,0,83,776
611,speech_recognition,triton_c5_2xlarge_1,0,178,815
949,object_detection,triton_t2_large_4,0,44,820
947,question_answering,triton_t2_large_11,0,44,820
395,image_classification,triton_c5_2xlarge_1,0,28,843
754,question_answering,triton_t2_large_4,0,42,863
615,question_answering,triton_t2_large_4,0,33,895
880,speech_recognition,triton_c5_2xlarge_2,0,182,913
94,question_answering,triton_c5_2xlarge_2,0,16,929
861,speech_recognition,triton_t2_large_12,0,584,930
537,object_detection,triton_t2_large_4,0,42,937
494,question_answering,triton_c5_2xlarge_2,0,15,944
849,object_detection,triton_c5_2xlarge_2,0,19,963
508,speech_recognition,triton_t2_large_1,0,579,976
553,question_answering,triton_c5_2xlarge_2,0,17,980
35,object_detection,triton_c5_2xlarge_2,0,20,1000
622,image_classification,triton_t2_large_12,0,81,1012
818,question_answering,triton_c5_2xlarge_2,0,17,1017
204,image_classification,triton_t2_large_4,0,80,1017
806,speech_recognition,triton_c5_2xlarge_1,0,181,1025
332,question_answering,triton_c5_2xlarge_2,0,16,1034
717,object_detection,triton_c5_2xlarge_2,0,20,1053
867,object_detection,triton_t2_large_12,0,46,1058
333,image_classification,triton_t2_large_4,0,72,1090
478,image_classification,triton_c5_2xlarge_2,0,37,1090
882,question_answering,triton_t2_large_12,0,43,1101
666,object_detection,triton_t2_large_12,0,33,1134
980,speech_recognition,triton_c5_2xlarge_1,0,174,1198
787,speech_recognition,triton_t2_large_2,0,570,1210
696,speech_recognition,triton_t2_large_8,0,591,1253
809,speech_recognition,triton_c5_2xlarge_2,0,185,1276
762,image_classification,triton_t2_large_2,0,81,1291
872,question_answering,triton_c5_2xlarge_2,0,17,1294
777,object_detection,triton_t2_large_8,0,44,1297
327,object_detection,triton_c5_2xlarge_2,0,19,1312
545,question_answering,triton_t2_large_8,0,42,1339
646,speech_recognition,triton_t2_large_5,0,570,1343
167,image_classification,triton_t2_large_2,0,71,1361
948,speech_recognition,triton_t2_large_3,0,585,1361
772,speech_recognition,triton_c5_2xlarge_1,0,174,1374
444,object_detection,triton_t2_large_8,0,40,1379
526,question_answering,triton_c5_2xlarge_1,0,15,1388
755,speech_recognition,triton_t2_large_11,0,580,1400
447,object_detection,triton_t2_large_2,0,45,1407
448,question_answering,triton_t2_large_3,0,50,1412
910,image_classification,triton_c5_2xlarge_1,0,34,1422
713,image_classification,triton_t2_large_5,0,83,1426
972,object_detection,triton_t2_large_11,0,42,1442
889,object_detection,triton_c5_2xlarge_1,0,21,1444
941,question_answering,triton_t2_large_3,0,34,1446
735,question_answering,triton_c5_2xlarge_1,0,21,1465
154,question_answering,triton_t2_large_5,0,44,1470
943,question_answering,triton_t2_large_3,0,33,1479
475,image_classification,triton_t2_large_2,0,75,1482
610,question_answering,triton_t2_large_11,0,43,1485
669,image_classification,triton_c5_2xlarge_1,0,26,1491
962,speech_recognition,triton_c5_2xlarge_2,0,190,1502
156,object_detection,triton_t2_large_5,0,34,1504
88,question_answering,triton_c5_2xlarge_1,0,16,1507
473,question_answering,triton_t2_large_11,0,32,1517
36,object_detection,triton_t2_large_3,0,42,1521
434,object_detection,triton_c5_2xlarge_1,0,21,1528
244,question_answering,triton_t2_large_2,0,50,1532
258,question_answering,triton_c5_2xlarge_1,0,15,1543
637,speech_recognition,triton_t2_large_1,0,567,1543
588,object_detection,triton_t2_large_3,0,29,1550
352,object_detection,triton_t2_large_11,0,41,1558
645,object_detection,triton_c5_2xlarge_1,0,19,1562
225,object_detection,triton_t2_large_3,0,27,1577
287,object_detection,triton_c5_2xlarge_1,0,19,1581
642,image_classification,triton_t2_large_2,0,83,1615
78,object_detection,triton_t2_large_2,0,31,1645
810,speech_recognition,triton_t2_large_4,0,580,1671
114,speech_recognition,triton_c5_2xlarge_2,0,177,1679
767,speech_recognition,triton_t2_large_12,0,582,1717
325,image_classification,triton_t2_large_4,0,83,1754
983,speech_recognition,triton_c5_2xlarge_1,0,184,1766
750,question_answering,triton_c5_2xlarge_1,0,16,1782
425,image_classification,triton_t2_large_12,0,82,1800
292,object_detection,triton_c5_2xlarge_1,0,20,1802
975,object_detection,triton_c5_2xlarge_1,0,20,1822
687,question_answering,triton_c5_2xlarge_1,0,15,1837
863,question_answering,triton_t2_large_12,0,49,1848
53,speech_recognition,triton_c5_2xlarge_2,0,177,1856
808,question_answering,triton_c5_2xlarge_2,0,15,1871
264,image_classification,triton_c5_2xlarge_2,0,34,1907
523,object_detection,triton_c5_2xlarge_2,0,18,1924
231,image_classification,triton_t2_large_12,0,87,1937
122,object_detection,triton_c5_2xlarge_2,0,20,1944
899,image_classification,triton_c5_2xlarge_2,0,27,1971
55,speech_recognition,triton_t2_large_8,0,596,1975
452,image_classification,triton_c5_2xlarge_2,0,21,1993
479,image_classification,triton_c5_2xlarge_2,0,21,2015
814,question_answering,triton_t2_large_8,0,48,2024
184,speech_recognition,triton_c5_2xlarge_1,0,187,2024
296,question_answering,triton_c5_2xlarge_1,0,15,2039
738,object_detection,triton_c5_2xlarge_1,0,20,2059
183,speech_recognition,triton_t2_large_5,0,584,2088
636,speech_recognition,triton_t2_large_1,0,568,2110
965,speech_recognition,triton_t2_large_11,0,580,2138
641,speech_recognition,triton_t2_large_3,0,585,2162
480,speech_recognition,triton_c5_2xlarge_2,0,183,2198
930,speech_recognition,triton_t2_large_2,0,587,2233
144,image_classification,triton_t2_large_3,0,83,2245
540,speech_recognition,triton_c5_2xlarge_1,0,193,2252
294,object_detection,triton_c5_2xlarge_1,0,24,2275
371,question_answering,triton_c5_2xlarge_1,0,15,2290
692,question_answering,triton_t2_large_3,0,49,2294
763,question_answering,triton_c5_2xlarge_1,0,15,2306
639,image_classification,triton_t2_large_2,0,84,2317
782,speech_recognition,triton_t2_large_4,0,577,2331
102,object_detection,triton_t2_large_3,0,40,2334
171,question_answering,triton_t2_large_2,0,50,2367
834,speech_recognition,triton_t2_large_7,0,2237,2369
561,speech_recognition,triton_c5_2xlarge_2,0,178,2376
525,question_answering,triton_t2_large_4,0,48,2379
530,object_detection,triton_c5_2xlarge_2,0,19,2395
668,object_detection,triton_t2_large_2,0,40,2406
776,question_answering,triton_t2_large_4,0,32,2412
770,image_classification,triton_t2_large_3,0,80,2415
226,image_classification,triton_c5_2xlarge_2,0,27,2422
249,object_detection,triton_t2_large_2,0,27,2433
707,question_answering,triton_t2_large_4,0,33,2445
625,image_classification,triton_c5_2xlarge_2,0,25,2447
640,object_detection,triton_t2_large_2,0,29,2462
883,question_answering,triton_c5_2xlarge_2,0,17,2464
148,speech_recognition,triton_c5_2xlarge_1,0,180,2486
185,object_detection,triton_t2_large_2,0,31,2493
206,speech_recognition,triton_t2_large_12,0,585,2522
534,object_detection,triton_t2_large_12,0,38,2560
895,question_answering,triton_t2_large_12,0,43,2602
295,speech_recognition,triton_t2_large_8,0,597,2621
705,question_answering,triton_t2_large_12,0,34,2636
288,speech_recognition,triton_c5_2xlarge_2,0,191,2655
289,speech_recognition,triton_c5_2xlarge_1,0,177,2663
321,speech_recognition,triton_t2_large_5,0,578,2666
795,question_answering,triton_t2_large_12,0,33,2669
607,question_answering,triton_c5_2xlarge_2,0,16,2671
574,question_answering,triton_t2_large_8,0,52,2675
377,speech_recognition,triton_t2_large_1,0,569,2679
310,object_detection,triton_c5_2xlarge_1,0,19,2682
944,object_detection,triton_c5_2xlarge_1,0,18,2700
796,question_answering,triton_t2_large_12,0,35,2704
423,question_answering,triton_t2_large_5,0,44,2710
372,question_answering,triton_t2_large_8,0,36,2711
900,speech_recognition,triton_t2_large_11,0,579,2718
720,question_answering,triton_t2_large_1,0,47,2726
516,image_classification,triton_c5_2xlarge_1,0,28,2727
587,question_answering,triton_t2_large_8,0,36,2749
822,image_classification,triton_t2_large_7,0,386,2754
152,image_classification,triton_t2_large_11,0,81,2799
529,speech_recognition,triton_t2_large_6,0,2244,2813
987,image_classification,triton_t2_large_8,0,84,2834
953,speech_recognition,triton_c5_2xlarge_2,0,183,2854
532,question_answering,triton_c5_2xlarge_2,0,15,2869
670,object_detection,triton_t2_large_8,0,41,2875
871,question_answering,triton_c5_2xlarge_2,0,15,2884
341,object_detection,triton_c5_2xlarge_2,0,18,2902
714,object_detection,triton_t2_large_6,0,117,2930
916,image_classification,triton_c5_2xlarge_2,0,34,2937
100,object_detection,triton_c5_2xlarge_2,0,18,2955
468,image_classification,triton_t2_large_8,0,82,2957
790,object_detection,triton_c5_2xlarge_2,0,17,2972
27,speech_recognition,triton_t2_large_3,0,578,2993
252,image_classification,triton_c5_2xlarge_2,0,27,3000
933,question_answering,triton_t2_large_8,0,50,3007
651,speech_recognition,triton_t2_large_4,0,572,3017
769,object_detection,triton_c5_2xlarge_2,0,19,3018
