task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
978,speech_recognition,triton_c5_2xlarge_1,0,196,901
507,question_answering,triton_t2_large_11,0,46,907
23,image_classification,triton_t2_large_1,0,81,913
252,image_classification,triton_t2_large_8,0,82,917
78,object_detection,triton_c5_2xlarge_1,0,19,920
108,speech_recognition,triton_t2_large_4,0,574,931
714,object_detection,triton_c5_2xlarge_1,0,17,938
274,object_detection,triton_c5_2xlarge_1,0,17,954
79,question_answering,triton_t2_large_1,0,49,961
715,object_detection,triton_t2_large_4,0,34,965
723,image_classification,triton_c5_2xlarge_1,0,27,982
538,image_classification,triton_t2_large_11,0,77,984
316,object_detection,triton_t2_large_1,0,30,991
161,image_classification,triton_c5_2xlarge_1,0,22,1004
648,speech_recognition,triton_c5_2xlarge_2,0,179,1007
623,question_answering,triton_t2_large_4,0,49,1014
293,object_detection,triton_t2_large_11,0,35,1019
244,question_answering,triton_c5_2xlarge_2,0,17,1024
86,image_classification,triton_c5_2xlarge_1,0,22,1026
796,question_answering,triton_c5_2xlarge_2,0,14,1038
49,object_detection,triton_c5_2xlarge_1,0,18,1045
689,question_answering,triton_c5_2xlarge_1,0,16,1061
109,image_classification,triton_c5_2xlarge_2,0,27,1065
357,question_answering,triton_t2_large_11,0,47,1065
534,object_detection,triton_c5_2xlarge_2,0,32,1098
989,image_classification,triton_t2_large_4,0,84,1098
495,question_answering,triton_c5_2xlarge_2,0,16,1113
892,question_answering,triton_c5_2xlarge_2,0,13,1127
162,question_answering,triton_c5_2xlarge_2,0,13,1140
496,image_classification,triton_t2_large_4,0,69,1167
358,image_classification,triton_c5_2xlarge_2,0,27,1167
688,object_detection,triton_c5_2xlarge_2,0,26,1192
687,question_answering,triton_t2_large_4,0,49,1215
52,object_detection,triton_t2_large_4,0,32,1247
160,speech_recognition,triton_c5_2xlarge_1,0,190,1251
902,image_classification,triton_t2_large_4,0,84,1331
653,speech_recognition,triton_t2_large_12,0,580,1340
289,speech_recognition,triton_t2_large_2,0,578,1378
15,speech_recognition,triton_c5_2xlarge_2,0,186,1378
422,object_detection,triton_t2_large_12,0,44,1384
791,speech_recognition,triton_t2_large_3,0,580,1397
879,object_detection,triton_c5_2xlarge_2,0,25,1404
656,image_classification,triton_t2_large_4,0,72,1404
47,object_detection,triton_c5_2xlarge_2,0,23,1427
184,speech_recognition,triton_c5_2xlarge_1,0,178,1429
436,question_answering,triton_t2_large_3,0,48,1444
190,question_answering,triton_c5_2xlarge_1,0,17,1447
46,object_detection,triton_t2_large_4,0,43,1447
90,object_detection,triton_c5_2xlarge_2,0,21,1448
734,question_answering,triton_c5_2xlarge_2,0,17,1467
662,image_classification,triton_c5_2xlarge_1,0,32,1479
806,speech_recognition,triton_t2_large_5,0,590,1487
489,speech_recognition,triton_t2_large_8,0,599,1516
661,image_classification,triton_t2_large_4,0,75,1523
575,image_classification,triton_t2_large_3,0,88,1532
156,object_detection,triton_t2_large_5,0,50,1537
820,object_detection,triton_t2_large_8,0,30,1546
393,object_detection,triton_t2_large_4,0,42,1565
934,speech_recognition,triton_t2_large_1,0,580,1571
482,question_answering,triton_t2_large_8,0,55,1601
672,question_answering,triton_t2_large_1,0,47,1619
403,object_detection,triton_t2_large_8,0,39,1640
535,speech_recognition,triton_t2_large_11,0,583,1648
68,image_classification,triton_t2_large_4,0,83,1648
317,speech_recognition,triton_c5_2xlarge_2,0,189,1655
511,speech_recognition,triton_c5_2xlarge_1,0,184,1664
920,question_answering,triton_c5_2xlarge_1,0,15,1679
608,object_detection,triton_t2_large_4,0,39,1687
363,object_detection,triton_c5_2xlarge_1,0,18,1698
70,object_detection,triton_t2_large_4,0,29,1716
42,image_classification,triton_c5_2xlarge_1,0,42,1739
681,question_answering,triton_t2_large_4,0,45,1761
433,speech_recognition,triton_t2_large_7,0,1143,1796
811,object_detection,triton_t2_large_4,0,42,1803
223,speech_recognition,triton_c5_2xlarge_2,0,177,1832
959,question_answering,triton_t2_large_7,0,46,1842
384,object_detection,triton_c5_2xlarge_2,0,20,1852
810,speech_recognition,triton_c5_2xlarge_1,0,181,1921
301,image_classification,triton_t2_large_7,0,83,1925
603,question_answering,triton_c5_2xlarge_1,0,15,1936
880,speech_recognition,triton_t2_large_2,0,573,1951
278,speech_recognition,triton_t2_large_12,0,581,1965
995,image_classification,triton_c5_2xlarge_1,0,32,1968
842,question_answering,triton_c5_2xlarge_1,0,15,1983
992,image_classification,triton_t2_large_7,0,69,1994
332,question_answering,triton_c5_2xlarge_1,0,15,1999
248,object_detection,triton_t2_large_7,0,36,2030
378,image_classification,triton_t2_large_2,0,83,2034
240,speech_recognition,triton_c5_2xlarge_2,0,186,2039
298,question_answering,triton_c5_2xlarge_2,0,15,2054
771,object_detection,triton_c5_2xlarge_2,0,20,2074
577,object_detection,triton_c5_2xlarge_2,0,20,2094
290,speech_recognition,triton_t2_large_3,0,575,2107
475,image_classification,triton_t2_large_7,0,83,2112
564,speech_recognition,triton_t2_large_5,0,579,2116
519,image_classification,triton_c5_2xlarge_2,0,28,2122
106,object_detection,triton_c5_2xlarge_2,0,21,2143
680,speech_recognition,triton_c5_2xlarge_1,0,185,2184
976,speech_recognition,triton_t2_large_1,0,573,2192
487,image_classification,triton_t2_large_5,0,82,2198
609,speech_recognition,triton_t2_large_11,0,569,2217
258,question_answering,triton_t2_large_1,0,47,2239
979,speech_recognition,triton_t2_large_8,0,597,2239
750,question_answering,triton_t2_large_5,0,50,2248
556,question_answering,triton_t2_large_11,0,49,2266
571,question_answering,triton_t2_large_1,0,33,2272
570,question_answering,triton_t2_large_8,0,54,2292
456,image_classification,triton_t2_large_5,0,83,2332
837,speech_recognition,triton_c5_2xlarge_2,0,189,2332
954,image_classification,triton_t2_large_11,0,81,2347
814,question_answering,triton_c5_2xlarge_2,0,16,2349
555,speech_recognition,triton_c5_2xlarge_1,0,175,2360
344,object_detection,triton_c5_2xlarge_2,0,19,2368
270,image_classification,triton_t2_large_8,0,83,2375
765,question_answering,triton_t2_large_5,0,48,2380
657,speech_recognition,triton_t2_large_4,0,584,2388
246,question_answering,triton_t2_large_11,0,49,2396
105,image_classification,triton_c5_2xlarge_2,0,39,2407
855,speech_recognition,triton_t2_large_6,0,1938,2416
659,question_answering,triton_c5_2xlarge_2,0,15,2422
835,image_classification,triton_t2_large_8,0,69,2444
82,image_classification,triton_c5_2xlarge_2,0,27,2449
182,image_classification,triton_t2_large_5,0,83,2462
829,object_detection,triton_t2_large_5,0,48,2511
353,speech_recognition,triton_c5_2xlarge_1,0,174,2534
636,speech_recognition,triton_t2_large_12,0,576,2541
96,object_detection,triton_t2_large_5,0,34,2545
142,object_detection,triton_c5_2xlarge_1,0,23,2557
163,object_detection,triton_c5_2xlarge_1,0,21,2578
824,question_answering,triton_t2_large_12,0,47,2588
116,question_answering,triton_c5_2xlarge_1,0,16,2593
817,speech_recognition,triton_t2_large_2,0,580,2614
452,image_classification,triton_c5_2xlarge_1,0,27,2620
159,image_classification,triton_t2_large_5,0,80,2626
93,object_detection,triton_t2_large_12,0,47,2635
967,object_detection,triton_c5_2xlarge_1,0,19,2639
493,speech_recognition,triton_c5_2xlarge_2,0,193,2642
537,object_detection,triton_c5_2xlarge_1,0,19,2658
349,question_answering,triton_t2_large_2,0,48,2662
709,object_detection,triton_c5_2xlarge_2,0,20,2662
463,question_answering,triton_t2_large_5,0,46,2672
253,question_answering,triton_c5_2xlarge_1,0,15,2673
539,question_answering,triton_c5_2xlarge_2,0,16,2678
710,speech_recognition,triton_t2_large_3,0,576,2684
183,speech_recognition,triton_t2_large_7,0,571,2684
599,question_answering,triton_c5_2xlarge_1,0,15,2688
968,question_answering,triton_c5_2xlarge_1,0,14,2702
179,image_classification,triton_t2_large_12,0,79,2713
587,question_answering,triton_t2_large_3,0,42,2725
255,image_classification,triton_c5_2xlarge_1,0,27,2729
331,object_detection,triton_t2_large_12,0,40,2755
360,image_classification,triton_t2_large_3,0,83,2808
504,speech_recognition,triton_t2_large_1,0,568,2841
30,speech_recognition,triton_c5_2xlarge_2,0,193,2871
981,image_classification,triton_t2_large_3,0,69,2879
693,object_detection,triton_c5_2xlarge_2,0,19,2890
694,speech_recognition,triton_c5_2xlarge_1,0,182,2911
982,image_classification,triton_t2_large_1,0,80,2923
368,image_classification,triton_t2_large_3,0,69,2948
965,speech_recognition,triton_t2_large_4,0,568,2955
430,object_detection,triton_t2_large_1,0,37,2961
711,speech_recognition,triton_t2_large_11,0,576,2972
549,speech_recognition,triton_t2_large_6,0,559,2975
695,question_answering,triton_t2_large_3,0,48,2996
81,question_answering,triton_t2_large_6,0,42,3017
439,image_classification,triton_t2_large_4,0,81,3037
803,image_classification,triton_t2_large_1,0,78,3039
125,speech_recognition,triton_t2_large_8,0,601,3045
952,object_detection,triton_t2_large_6,0,39,3057
396,speech_recognition,triton_c5_2xlarge_2,0,188,3078
951,image_classification,triton_t2_large_3,0,83,3079
737,question_answering,triton_t2_large_4,0,49,3086
407,speech_recognition,triton_c5_2xlarge_1,0,177,3089
476,object_detection,triton_c5_2xlarge_2,0,19,3097
338,image_classification,triton_c5_2xlarge_1,0,28,3117
77,object_detection,triton_t2_large_4,0,42,3128
427,image_classification,triton_t2_large_8,0,85,3130
40,image_classification,triton_c5_2xlarge_2,0,34,3131
499,image_classification,triton_t2_large_6,0,80,3137
26,question_answering,triton_c5_2xlarge_2,0,16,3147
516,image_classification,triton_t2_large_3,0,71,3151
819,object_detection,triton_t2_large_4,0,28,3156
542,object_detection,triton_c5_2xlarge_2,0,19,3166
960,question_answering,triton_t2_large_8,0,51,3181
201,object_detection,triton_c5_2xlarge_2,0,19,3186
241,object_detection,triton_t2_large_4,0,29,3186
908,question_answering,triton_t2_large_3,0,48,3199
669,image_classification,triton_t2_large_6,0,69,3205
889,object_detection,triton_t2_large_4,0,29,3214
890,image_classification,triton_c5_2xlarge_2,0,31,3217
524,object_detection,triton_t2_large_8,0,44,3225
605,object_detection,triton_c5_2xlarge_2,0,20,3237
441,object_detection,triton_t2_large_4,0,28,3243
89,object_detection,triton_t2_large_3,0,46,3245
540,speech_recognition,triton_t2_large_2,0,586,3247
590,speech_recognition,triton_t2_large_7,0,566,3250
454,object_detection,triton_c5_2xlarge_2,0,18,3254
541,speech_recognition,triton_t2_large_5,0,590,3263
442,question_answering,triton_t2_large_8,0,42,3268
924,question_answering,triton_c5_2xlarge_2,0,15,3270
250,question_answering,triton_t2_large_2,0,41,3289
861,speech_recognition,triton_c5_2xlarge_1,0,181,3298
128,question_answering,triton_t2_large_8,0,37,3305
727,object_detection,triton_t2_large_5,0,45,3308
76,object_detection,triton_c5_2xlarge_1,0,19,3318
32,image_classification,triton_t2_large_3,0,76,3321
602,object_detection,triton_c5_2xlarge_1,0,18,3337
435,question_answering,triton_t2_large_8,0,37,3342
980,speech_recognition,triton_t2_large_12,0,591,3346
691,question_answering,triton_t2_large_5,0,42,3350
271,question_answering,triton_c5_2xlarge_1,0,16,3352
815,question_answering,triton_t2_large_3,0,46,3367
640,object_detection,triton_c5_2xlarge_1,0,18,3370
764,object_detection,triton_t2_large_8,0,35,3377
124,image_classification,triton_t2_large_2,0,88,3377
181,question_answering,triton_t2_large_3,0,32,3399
973,object_detection,triton_t2_large_8,0,26,3403
975,object_detection,triton_t2_large_2,0,44,3421
167,image_classification,triton_t2_large_12,0,84,3430
22,question_answering,triton_t2_large_3,0,32,3432
275,question_answering,triton_t2_large_8,0,50,3454
251,speech_recognition,triton_c5_2xlarge_2,0,191,3461
24,object_detection,triton_t2_large_3,0,38,3472
795,question_answering,triton_t2_large_12,0,46,3476
466,object_detection,triton_c5_2xlarge_2,0,18,3479
933,question_answering,triton_t2_large_8,0,35,3489
993,image_classification,triton_t2_large_2,0,72,3493
122,object_detection,triton_c5_2xlarge_2,0,19,3498
848,question_answering,triton_t2_large_12,0,33,3509
279,question_answering,triton_t2_large_2,0,49,3541
389,image_classification,triton_t2_large_3,0,77,3549
834,speech_recognition,triton_t2_large_11,0,577,3549
247,speech_recognition,triton_c5_2xlarge_1,0,189,3559
123,image_classification,triton_t2_large_8,0,84,3575
735,question_answering,triton_t2_large_2,0,33,3575
302,question_answering,triton_c5_2xlarge_1,0,15,3575
385,object_detection,triton_t2_large_3,0,44,3594
638,object_detection,triton_c5_2xlarge_1,0,21,3596
953,speech_recognition,triton_t2_large_1,0,569,3609
383,image_classification,triton_t2_large_11,0,82,3631
635,image_classification,triton_t2_large_8,0,71,3646
758,speech_recognition,triton_c5_2xlarge_2,0,185,3684
37,object_detection,triton_t2_large_8,0,40,3686
757,image_classification,triton_t2_large_1,0,82,3692
773,image_classification,triton_t2_large_11,0,72,3704
774,object_detection,triton_t2_large_8,0,26,3712
185,object_detection,triton_t2_large_8,0,26,3738
233,question_answering,triton_t2_large_1,0,51,3742
447,object_detection,triton_t2_large_8,0,27,3765
881,question_answering,triton_t2_large_1,0,33,3775
739,speech_recognition,triton_t2_large_6,0,572,3777
592,speech_recognition,triton_c5_2xlarge_1,0,192,3788
875,object_detection,triton_c5_2xlarge_1,0,18,3805
923,speech_recognition,triton_t2_large_4,0,572,3815
703,object_detection,triton_t2_large_1,0,40,3815
566,speech_recognition,triton_t2_large_7,0,565,3815
874,question_answering,triton_t2_large_6,0,45,3822
471,image_classification,triton_c5_2xlarge_1,0,34,3839
472,object_detection,triton_t2_large_7,0,31,3848
477,question_answering,triton_t2_large_4,0,42,3858
490,image_classification,triton_c5_2xlarge_1,0,21,3860
547,speech_recognition,triton_c5_2xlarge_2,0,182,3866
492,object_detection,triton_c5_2xlarge_1,0,18,3880
883,question_answering,triton_c5_2xlarge_2,0,16,3882
494,question_answering,triton_c5_2xlarge_2,0,15,3898
844,object_detection,triton_c5_2xlarge_2,0,17,3915
478,image_classification,triton_t2_large_7,0,80,3929
497,object_detection,triton_c5_2xlarge_2,0,18,3935
479,image_classification,triton_t2_large_4,0,84,3944
352,object_detection,triton_c5_2xlarge_2,0,22,3957
486,speech_recognition,triton_t2_large_5,0,612,3962
620,image_classification,triton_t2_large_7,0,67,3996
597,object_detection,triton_t2_large_5,0,42,4004
176,image_classification,triton_t2_large_4,0,69,4013
312,speech_recognition,triton_c5_2xlarge_1,0,189,4069
325,image_classification,triton_t2_large_4,0,69,4082
459,object_detection,triton_c5_2xlarge_1,0,19,4088
793,speech_recognition,triton_t2_large_12,0,589,4098
294,object_detection,triton_c5_2xlarge_1,0,17,4107
645,object_detection,triton_t2_large_4,0,42,4125
62,image_classification,triton_c5_2xlarge_1,0,32,4140
348,speech_recognition,triton_c5_2xlarge_2,0,186,4143
235,question_answering,triton_t2_large_12,0,49,4147
637,speech_recognition,triton_t2_large_2,0,582,4157
408,speech_recognition,triton_t2_large_3,0,571,4165
359,question_answering,triton_t2_large_4,0,44,4169
390,object_detection,triton_t2_large_12,0,48,4194
397,object_detection,triton_t2_large_4,0,31,4199
391,question_answering,triton_t2_large_2,0,49,4205
296,question_answering,triton_t2_large_3,0,45,4212
617,question_answering,triton_t2_large_12,0,43,4237
731,object_detection,triton_t2_large_2,0,40,4245
297,image_classification,triton_t2_large_4,0,87,4287
373,speech_recognition,triton_t2_large_11,0,586,4290
425,image_classification,triton_t2_large_3,0,80,4294
295,speech_recognition,triton_c5_2xlarge_2,0,177,4323
426,image_classification,triton_t2_large_2,0,75,4323
900,speech_recognition,triton_c5_2xlarge_1,0,184,4324
738,object_detection,triton_t2_large_3,0,43,4339
226,image_classification,triton_c5_2xlarge_2,0,30,4352
308,image_classification,triton_c5_2xlarge_1,0,29,4354
906,speech_recognition,triton_t2_large_8,0,598,4364
225,object_detection,triton_t2_large_2,0,43,4366
895,question_answering,triton_c5_2xlarge_2,0,16,4369
428,image_classification,triton_t2_large_11,0,80,4371
474,speech_recognition,triton_t2_large_1,0,566,4382
337,object_detection,triton_c5_2xlarge_2,0,19,4387
73,speech_recognition,triton_t2_large_6,0,571,4393
647,object_detection,triton_t2_large_11,0,42,4415
626,question_answering,triton_t2_large_6,0,47,4440
110,image_classification,triton_t2_large_2,0,76,4442
649,image_classification,triton_t2_large_1,0,81,4464
157,object_detection,triton_t2_large_2,0,44,4486
191,question_answering,triton_t2_large_2,0,41,4529
13,speech_recognition,triton_c5_2xlarge_1,0,183,4537
685,image_classification,triton_c5_2xlarge_1,0,26,4563
804,speech_recognition,triton_t2_large_7,0,578,4575
500,speech_recognition,triton_t2_large_5,0,577,4581
95,speech_recognition,triton_c5_2xlarge_2,0,194,4581
193,object_detection,triton_c5_2xlarge_1,0,24,4590
194,object_detection,triton_t2_large_7,0,32,4609
717,object_detection,triton_t2_large_5,0,42,4623
195,image_classification,triton_t2_large_7,0,79,4689
450,image_classification,triton_t2_large_5,0,78,4701
451,question_answering,triton_t2_large_7,0,46,4736
532,question_answering,triton_t2_large_5,0,49,4750
718,speech_recognition,triton_c5_2xlarge_2,0,178,4759
432,speech_recognition,triton_c5_2xlarge_1,0,183,4773
964,object_detection,triton_c5_2xlarge_2,0,18,4778
208,question_answering,triton_t2_large_5,0,33,4784
209,question_answering,triton_c5_2xlarge_1,0,16,4790
211,question_answering,triton_t2_large_5,0,32,4816
699,image_classification,triton_c5_2xlarge_1,0,36,4826
582,speech_recognition,triton_t2_large_12,0,594,4833
19,image_classification,triton_c5_2xlarge_1,0,22,4848
25,speech_recognition,triton_t2_large_4,0,579,4865
43,image_classification,triton_c5_2xlarge_1,0,21,4869
87,object_detection,triton_c5_2xlarge_1,0,24,4894
218,image_classification,triton_t2_large_5,0,93,4909
228,question_answering,triton_c5_2xlarge_1,0,15,4909
707,question_answering,triton_t2_large_4,0,55,4920
660,image_classification,triton_t2_large_12,0,87,4920
611,speech_recognition,triton_t2_large_3,0,584,4923
741,object_detection,triton_c5_2xlarge_1,0,24,4935
740,object_detection,triton_t2_large_5,0,38,4948
873,question_answering,triton_c5_2xlarge_1,0,14,4950
865,speech_recognition,triton_t2_large_8,0,594,4958
563,speech_recognition,triton_c5_2xlarge_2,0,183,4960
831,object_detection,triton_t2_large_3,0,37,4960
746,question_answering,triton_t2_large_12,0,43,4965
207,object_detection,triton_c5_2xlarge_1,0,17,4966
180,question_answering,triton_c5_2xlarge_2,0,15,4975
823,question_answering,triton_c5_2xlarge_2,0,15,4990
596,speech_recognition,triton_t2_large_11,0,577,4991
833,image_classification,triton_c5_2xlarge_1,0,27,4994
178,question_answering,triton_t2_large_3,0,37,4997
20,object_detection,triton_t2_large_8,0,39,4997
832,question_answering,triton_t2_large_12,0,32,4998
364,question_answering,triton_c5_2xlarge_1,0,14,5008
16,speech_recognition,triton_t2_large_6,0,568,5008
177,question_answering,triton_t2_large_5,0,60,5009
838,question_answering,triton_c5_2xlarge_1,0,19,5030
135,object_detection,triton_t2_large_11,0,41,5033
836,object_detection,triton_t2_large_12,0,35,5034
674,question_answering,triton_c5_2xlarge_1,0,14,5044
189,speech_recognition,triton_t2_large_1,0,579,5045
840,object_detection,triton_t2_large_5,0,42,5053
839,question_answering,triton_t2_large_6,0,44,5055
827,image_classification,triton_t2_large_3,0,83,5080
940,question_answering,triton_t2_large_1,0,45,5089
192,speech_recognition,triton_t2_large_2,0,580,5113
841,image_classification,triton_t2_large_11,0,80,5113
984,image_classification,triton_t2_large_12,0,86,5120
145,question_answering,triton_t2_large_3,0,47,5127
843,image_classification,triton_t2_large_5,0,76,5130
916,image_classification,triton_t2_large_6,0,82,5137
939,object_detection,triton_t2_large_12,0,39,5160
154,question_answering,triton_t2_large_11,0,50,5163
567,object_detection,triton_t2_large_6,0,29,5167
999,image_classification,triton_t2_large_1,0,84,5173
983,speech_recognition,triton_c5_2xlarge_2,0,183,5173
414,object_detection,triton_t2_large_12,0,28,5188
724,object_detection,triton_c5_2xlarge_2,0,22,5195
14,object_detection,triton_t2_large_6,0,27,5195
917,image_classification,triton_t2_large_5,0,69,5199
845,object_detection,triton_t2_large_11,0,38,5201
624,question_answering,triton_c5_2xlarge_2,0,15,5210
722,object_detection,triton_t2_large_1,0,42,5216
898,speech_recognition,triton_c5_2xlarge_1,0,182,5225
51,object_detection,triton_t2_large_5,0,40,5239
17,image_classification,triton_t2_large_12,0,79,5268
625,image_classification,triton_t2_large_6,0,78,5274
706,question_answering,triton_t2_large_5,0,45,5285
825,speech_recognition,triton_t2_large_7,0,574,5311
214,image_classification,triton_t2_large_12,0,71,5340
857,image_classification,triton_t2_large_6,0,68,5342
899,image_classification,triton_t2_large_5,0,83,5368
57,object_detection,triton_t2_large_6,0,38,5380
304,speech_recognition,triton_c5_2xlarge_1,0,176,5402
56,speech_recognition,triton_c5_2xlarge_2,0,191,5403
318,question_answering,triton_c5_2xlarge_1,0,15,5417
339,object_detection,triton_c5_2xlarge_2,0,18,5420
720,question_answering,triton_c5_2xlarge_1,0,14,5432
216,image_classification,triton_c5_2xlarge_2,0,27,5450
299,image_classification,triton_t2_large_6,0,81,5461
868,question_answering,triton_c5_2xlarge_2,0,15,5466
219,image_classification,triton_c5_2xlarge_2,0,27,5495
744,speech_recognition,triton_t2_large_4,0,575,5496
812,object_detection,triton_t2_large_6,0,37,5499
866,question_answering,triton_c5_2xlarge_2,0,14,5509
61,object_detection,triton_t2_large_4,0,41,5538
221,image_classification,triton_c5_2xlarge_2,0,29,5540
220,question_answering,triton_t2_large_6,0,44,5544
683,image_classification,triton_c5_2xlarge_2,0,22,5562
784,question_answering,triton_c5_2xlarge_2,0,15,5578
341,object_detection,triton_t2_large_6,0,44,5589
350,question_answering,triton_c5_2xlarge_2,0,14,5595
826,speech_recognition,triton_t2_large_8,0,602,5599
488,image_classification,triton_t2_large_4,0,79,5616
785,image_classification,triton_c5_2xlarge_2,0,26,5622
217,speech_recognition,triton_c5_2xlarge_1,0,187,5622
356,image_classification,triton_c5_2xlarge_2,0,25,5650
354,question_answering,triton_t2_large_8,0,49,5652
355,image_classification,triton_c5_2xlarge_1,0,30,5655
351,image_classification,triton_t2_large_6,0,71,5662
786,image_classification,triton_t2_large_4,0,69,5687
187,speech_recognition,triton_t2_large_2,0,581,5695
612,speech_recognition,triton_t2_large_3,0,577,5704
362,object_detection,triton_t2_large_4,0,32,5723
780,object_detection,triton_t2_large_2,0,40,5735
598,question_answering,triton_t2_large_3,0,45,5749
365,object_detection,triton_t2_large_4,0,28,5752
372,question_answering,triton_t2_large_2,0,45,5780
958,object_detection,triton_t2_large_4,0,28,5780
55,speech_recognition,triton_t2_large_11,0,582,5783
379,speech_recognition,triton_t2_large_1,0,578,5793
853,image_classification,triton_t2_large_3,0,82,5831
787,speech_recognition,triton_c5_2xlarge_2,0,182,5833
361,speech_recognition,triton_c5_2xlarge_1,0,179,5837
186,speech_recognition,triton_t2_large_7,0,563,5873
366,object_detection,triton_t2_large_3,0,45,5877
850,speech_recognition,triton_t2_large_12,0,586,5926
367,image_classification,triton_t2_large_7,0,81,5955
215,speech_recognition,triton_t2_large_5,0,591,5960
155,image_classification,triton_t2_large_12,0,82,6008
520,speech_recognition,triton_c5_2xlarge_2,0,176,6009
970,speech_recognition,triton_c5_2xlarge_1,0,177,6014
31,image_classification,triton_t2_large_7,0,69,6026
34,image_classification,triton_c5_2xlarge_2,0,28,6039
266,image_classification,triton_t2_large_5,0,81,6040
300,image_classification,triton_c5_2xlarge_1,0,26,6040
808,question_answering,triton_c5_2xlarge_2,0,14,6053
36,object_detection,triton_c5_2xlarge_1,0,23,6068
470,question_answering,triton_t2_large_7,0,48,6074
38,image_classification,triton_c5_2xlarge_2,0,27,6083
35,object_detection,triton_t2_large_5,0,38,6083
227,image_classification,triton_c5_2xlarge_1,0,27,6096
522,question_answering,triton_c5_2xlarge_2,0,15,6098
39,object_detection,triton_t2_large_7,0,36,6113
921,image_classification,triton_c5_2xlarge_1,0,21,6117
969,image_classification,triton_c5_2xlarge_1,0,21,6139
971,image_classification,triton_c5_2xlarge_1,0,20,6161
514,image_classification,triton_t2_large_5,0,78,6161
985,image_classification,triton_c5_2xlarge_1,0,23,6185
972,object_detection,triton_t2_large_5,0,32,6194
132,image_classification,triton_c5_2xlarge_1,0,20,6206
44,object_detection,triton_t2_large_5,0,27,6223
60,object_detection,triton_c5_2xlarge_1,0,19,6224
962,speech_recognition,triton_t2_large_6,0,571,6234
961,speech_recognition,triton_t2_large_8,0,596,6248
560,question_answering,triton_t2_large_5,0,48,6271
41,speech_recognition,triton_c5_2xlarge_2,0,189,6288
595,image_classification,triton_c5_2xlarge_2,0,27,6317
594,image_classification,triton_t2_large_6,0,82,6317
269,question_answering,triton_c5_2xlarge_2,0,15,6333
914,image_classification,triton_t2_large_5,0,80,6351
229,object_detection,triton_t2_large_6,0,38,6355
