task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,36,49
3,question_answering,triton_t2_large_8,0,47,59
7,question_answering,triton_t2_large_5,0,55,67
8,question_answering,triton_t2_large_2,0,63,75
6,object_detection,triton_t2_large_4,0,73,85
9,object_detection,triton_t2_large_11,0,83,95
5,image_classification,triton_t2_large_3,0,95,107
544,object_detection,triton_t2_large_5,0,44,111
4,image_classification,triton_t2_large_1,0,111,123
142,object_detection,triton_t2_large_2,0,51,125
10,image_classification,triton_t2_large_12,0,115,128
1,object_detection,triton_t2_large_7,0,138,149
133,question_answering,triton_t2_large_5,0,44,155
2,question_answering,triton_t2_large_6,0,148,160
878,image_classification,triton_t2_large_4,0,75,160
484,image_classification,triton_t2_large_12,0,75,203
181,question_answering,triton_t2_large_4,0,46,206
355,image_classification,triton_t2_large_2,0,84,210
11,speech_recognition,triton_c5_2xlarge_1,0,217,229
13,speech_recognition,triton_c5_2xlarge_2,0,186,235
638,object_detection,triton_t2_large_2,0,37,247
410,object_detection,triton_t2_large_4,0,47,253
796,question_answering,triton_c5_2xlarge_2,0,18,253
339,object_detection,triton_c5_2xlarge_1,0,36,266
258,question_answering,triton_c5_2xlarge_2,0,16,269
571,question_answering,triton_c5_2xlarge_2,0,13,282
259,object_detection,triton_t2_large_4,0,32,285
797,question_answering,triton_t2_large_2,0,48,294
367,image_classification,triton_c5_2xlarge_1,0,31,297
808,question_answering,triton_c5_2xlarge_2,0,15,297
180,question_answering,triton_t2_large_6,0,154,313
22,question_answering,triton_c5_2xlarge_1,0,16,313
23,image_classification,triton_c5_2xlarge_2,0,33,330
364,question_answering,triton_c5_2xlarge_1,0,17,330
765,question_answering,triton_c5_2xlarge_1,0,15,345
764,object_detection,triton_c5_2xlarge_2,0,26,356
48,object_detection,triton_c5_2xlarge_2,0,22,378
868,question_answering,triton_c5_2xlarge_2,0,16,394
318,question_answering,triton_c5_2xlarge_2,0,15,409
363,object_detection,triton_t2_large_6,0,105,418
699,image_classification,triton_c5_2xlarge_2,0,29,439
234,object_detection,triton_c5_2xlarge_2,0,21,460
64,question_answering,triton_c5_2xlarge_2,0,17,477
440,object_detection,triton_t2_large_6,0,91,510
41,speech_recognition,triton_c5_2xlarge_1,0,181,526
342,image_classification,triton_t2_large_7,0,386,536
897,object_detection,triton_c5_2xlarge_1,0,23,549
771,object_detection,triton_t2_large_7,0,118,654
854,speech_recognition,triton_t2_large_8,0,606,665
563,speech_recognition,triton_c5_2xlarge_2,0,190,667
