task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,38,50
2,question_answering,triton_t2_large_6,0,49,61
3,question_answering,triton_t2_large_8,0,53,64
1,object_detection,triton_t2_large_7,0,66,77
7,question_answering,triton_t2_large_5,0,67,78
8,question_answering,triton_t2_large_2,0,67,78
123,image_classification,triton_c5_2xlarge_2,0,44,94
9,object_detection,triton_t2_large_11,0,93,105
6,object_detection,triton_t2_large_4,0,96,108
435,question_answering,triton_t2_large_2,0,38,116
4,image_classification,triton_t2_large_1,0,109,120
434,object_detection,triton_t2_large_5,0,46,124
675,object_detection,triton_c5_2xlarge_2,0,39,133
5,image_classification,triton_t2_large_3,0,124,135
10,image_classification,triton_t2_large_12,0,127,139
589,object_detection,triton_t2_large_11,0,43,148
842,question_answering,triton_c5_2xlarge_2,0,16,148
367,image_classification,triton_t2_large_7,0,79,156
71,question_answering,triton_t2_large_5,0,41,165
163,object_detection,triton_c5_2xlarge_2,0,29,178
346,question_answering,triton_t2_large_12,0,45,184
164,question_answering,triton_t2_large_11,0,41,189
841,image_classification,triton_t2_large_1,0,69,189
764,object_detection,triton_t2_large_7,0,37,193
720,question_answering,triton_c5_2xlarge_2,0,19,196
82,image_classification,triton_t2_large_3,0,73,208
176,image_classification,triton_c5_2xlarge_2,0,34,231
11,speech_recognition,triton_c5_2xlarge_1,0,219,231
722,object_detection,triton_t2_large_11,0,46,235
721,question_answering,triton_t2_large_1,0,51,240
147,question_answering,triton_c5_2xlarge_2,0,17,248
287,object_detection,triton_t2_large_3,0,43,253
146,image_classification,triton_c5_2xlarge_1,0,31,262
902,image_classification,triton_t2_large_7,0,75,268
442,question_answering,triton_t2_large_11,0,39,275
835,image_classification,triton_c5_2xlarge_1,0,24,286
912,question_answering,triton_t2_large_11,0,33,307
368,image_classification,triton_t2_large_7,0,68,336
989,image_classification,triton_t2_large_11,0,84,391
447,object_detection,triton_t2_large_11,0,44,435
563,speech_recognition,triton_c5_2xlarge_2,0,196,443
329,object_detection,triton_t2_large_11,0,31,466
90,object_detection,triton_c5_2xlarge_2,0,28,471
970,speech_recognition,triton_c5_2xlarge_1,0,188,474
759,question_answering,triton_c5_2xlarge_1,0,17,491
139,question_answering,triton_t2_large_11,0,44,510
280,object_detection,triton_c5_2xlarge_1,0,30,521
13,speech_recognition,triton_t2_large_6,0,570,631
555,speech_recognition,triton_c5_2xlarge_2,0,188,660
304,speech_recognition,triton_t2_large_8,0,601,665
729,speech_recognition,triton_t2_large_4,0,577,685
469,speech_recognition,triton_t2_large_2,0,580,696
978,speech_recognition,triton_c5_2xlarge_1,0,182,703
972,object_detection,triton_t2_large_8,0,49,714
410,object_detection,triton_c5_2xlarge_1,0,21,723
736,question_answering,triton_t2_large_4,0,48,733
384,object_detection,triton_t2_large_8,0,25,739
208,question_answering,triton_c5_2xlarge_1,0,16,739
801,question_answering,triton_t2_large_2,0,51,747
547,speech_recognition,triton_t2_large_5,0,586,751
621,object_detection,triton_c5_2xlarge_1,0,19,758
262,speech_recognition,triton_t2_large_12,0,594,778
209,question_answering,triton_t2_large_2,0,34,781
230,image_classification,triton_c5_2xlarge_1,0,39,796
623,question_answering,triton_t2_large_5,0,49,800
834,speech_recognition,triton_t2_large_1,0,573,813
271,question_answering,triton_t2_large_2,0,34,815
622,image_classification,triton_t2_large_8,0,84,823
976,speech_recognition,triton_t2_large_3,0,573,826
483,speech_recognition,triton_c5_2xlarge_2,0,185,845
973,object_detection,triton_t2_large_8,0,38,861
852,object_detection,triton_c5_2xlarge_2,0,27,872
971,image_classification,triton_t2_large_5,0,82,882
86,image_classification,triton_t2_large_1,0,81,894
225,object_detection,triton_c5_2xlarge_2,0,25,897
200,image_classification,triton_t2_large_2,0,83,898
517,speech_recognition,triton_t2_large_7,0,572,908
170,image_classification,triton_t2_large_3,0,82,908
424,object_detection,triton_c5_2xlarge_2,0,21,919
350,question_answering,triton_c5_2xlarge_2,0,16,935
239,question_answering,triton_t2_large_1,0,47,941
264,image_classification,triton_t2_large_8,0,82,944
349,question_answering,triton_t2_large_3,0,47,955
677,speech_recognition,triton_c5_2xlarge_1,0,179,976
506,question_answering,triton_c5_2xlarge_1,0,15,991
558,question_answering,triton_t2_large_8,0,52,996
839,question_answering,triton_c5_2xlarge_1,0,14,1006
