task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,15,15,37
1,object_detection,triton_c5_2xlarge_1,12,29,48
3,question_answering,triton_c5_2xlarge_3,53,22,82
4,image_classification,triton_g4dn_xlarge_3,78,10,95
5,image_classification,triton_g4dn_xlarge_4,111,11,129
6,object_detection,triton_c5_2xlarge_1,120,21,148
7,question_answering,triton_c5_2xlarge_2,134,13,153
8,question_answering,triton_c5_2xlarge_3,147,19,173
9,image_classification,triton_g4dn_xlarge_3,166,9,181
10,object_detection,triton_g4dn_xlarge_4,167,13,186
12,question_answering,triton_c5_2xlarge_2,215,12,234
14,object_detection,triton_g4dn_xlarge_3,262,18,287
15,speech_recognition,triton_g4dn_xlarge_4,266,18,291
11,speech_recognition,triton_c5_2xlarge_1,179,174,360
17,image_classification,triton_g4dn_xlarge_3,353,8,368
18,image_classification,triton_g4dn_xlarge_4,353,10,369
20,object_detection,triton_g4dn_xlarge_3,376,9,392
19,image_classification,triton_c5_2xlarge_1,366,24,397
21,speech_recognition,triton_g4dn_xlarge_4,386,19,411
22,question_answering,triton_c5_2xlarge_1,469,12,489
23,image_classification,triton_g4dn_xlarge_3,477,7,491
24,object_detection,triton_g4dn_xlarge_4,490,9,506
26,question_answering,triton_g4dn_xlarge_3,517,3,527
28,question_answering,triton_g4dn_xlarge_3,530,3,540
13,speech_recognition,triton_c5_2xlarge_3,218,320,545
27,speech_recognition,triton_g4dn_xlarge_4,526,19,552
29,speech_recognition,triton_g4dn_xlarge_4,575,19,601
16,speech_recognition,triton_c5_2xlarge_2,303,321,631
31,image_classification,triton_g4dn_xlarge_3,652,7,666
32,image_classification,triton_g4dn_xlarge_4,667,8,682
25,speech_recognition,triton_c5_2xlarge_1,506,176,689
34,image_classification,triton_c5_2xlarge_2,752,50,808
35,object_detection,triton_g4dn_xlarge_3,800,10,816
36,object_detection,triton_g4dn_xlarge_4,902,10,919
33,speech_recognition,triton_c5_2xlarge_1,744,176,927
30,speech_recognition,triton_c5_2xlarge_3,612,317,936
37,image_classification,triton_c5_2xlarge_1,974,21,1002
40,image_classification,triton_g4dn_xlarge_3,998,7,1013
39,object_detection,triton_c5_2xlarge_3,983,52,1041
41,speech_recognition,triton_g4dn_xlarge_4,1016,19,1042
43,image_classification,triton_g4dn_xlarge_3,1030,8,1045
42,image_classification,triton_c5_2xlarge_1,1018,21,1046
38,object_detection,triton_c5_2xlarge_2,974,65,1046
44,object_detection,triton_g4dn_xlarge_4,1032,9,1058
45,image_classification,triton_c5_2xlarge_1,1054,21,1082
48,object_detection,triton_g4dn_xlarge_3,1082,17,1105
46,object_detection,triton_c5_2xlarge_2,1066,35,1108
47,object_detection,triton_c5_2xlarge_3,1081,32,1120
49,object_detection,triton_g4dn_xlarge_4,1135,10,1152
50,question_answering,triton_c5_2xlarge_1,1199,12,1219
53,speech_recognition,triton_g4dn_xlarge_3,1209,19,1235
52,object_detection,triton_c5_2xlarge_3,1205,24,1236
51,object_detection,triton_c5_2xlarge_2,1203,30,1240
54,speech_recognition,triton_g4dn_xlarge_4,1261,19,1287
57,object_detection,triton_c5_2xlarge_3,1287,23,1317
58,object_detection,triton_g4dn_xlarge_3,1295,15,1317
59,question_answering,triton_g4dn_xlarge_4,1346,4,1358
60,object_detection,triton_c5_2xlarge_3,1347,22,1376
61,object_detection,triton_g4dn_xlarge_3,1385,10,1402
55,speech_recognition,triton_c5_2xlarge_1,1267,175,1449
62,image_classification,triton_g4dn_xlarge_4,1439,8,1454
63,question_answering,triton_c5_2xlarge_1,1477,12,1497
64,question_answering,triton_c5_2xlarge_3,1480,19,1507
66,object_detection,triton_g4dn_xlarge_4,1532,9,1549
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1552
56,speech_recognition,triton_c5_2xlarge_2,1275,311,1593
68,image_classification,triton_c5_2xlarge_2,1606,23,1636
70,image_classification,triton_g4dn_xlarge_3,1625,8,1640
69,object_detection,triton_c5_2xlarge_3,1624,22,1653
71,question_answering,triton_g4dn_xlarge_4,1647,3,1657
72,question_answering,triton_c5_2xlarge_2,1652,13,1672
74,object_detection,triton_g4dn_xlarge_3,1678,14,1699
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1720
77,object_detection,triton_g4dn_xlarge_3,1721,9,1737
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
78,object_detection,triton_g4dn_xlarge_4,1731,14,1752
76,object_detection,triton_c5_2xlarge_2,1719,28,1754
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1785
67,speech_recognition,triton_c5_2xlarge_1,1603,177,1787
81,question_answering,triton_c5_2xlarge_2,1778,13,1798
82,image_classification,triton_g4dn_xlarge_3,1794,7,1808
83,question_answering,triton_g4dn_xlarge_4,1803,3,1814
73,speech_recognition,triton_c5_2xlarge_3,1666,180,1853
84,image_classification,triton_c5_2xlarge_1,1826,21,1855
86,image_classification,triton_c5_2xlarge_3,1883,22,1912
87,object_detection,triton_g4dn_xlarge_3,1923,9,1941
88,question_answering,triton_g4dn_xlarge_4,1947,3,1958
89,object_detection,triton_c5_2xlarge_1,1991,16,2015
90,object_detection,triton_c5_2xlarge_3,2020,20,2047
92,image_classification,triton_g4dn_xlarge_4,2164,10,2181
91,object_detection,triton_g4dn_xlarge_3,2163,11,2181
85,speech_recognition,triton_c5_2xlarge_2,1871,313,2191
93,object_detection,triton_c5_2xlarge_1,2241,17,2264
94,question_answering,triton_c5_2xlarge_2,2242,14,2264
96,object_detection,triton_g4dn_xlarge_3,2289,9,2306
97,image_classification,triton_g4dn_xlarge_4,2334,8,2349
98,question_answering,triton_c5_2xlarge_1,2365,12,2384
99,image_classification,triton_c5_2xlarge_2,2375,23,2406
100,object_detection,triton_g4dn_xlarge_3,2393,10,2411
101,image_classification,triton_g4dn_xlarge_4,2394,10,2411
102,object_detection,triton_c5_2xlarge_1,2411,16,2434
95,speech_recognition,triton_c5_2xlarge_3,2252,181,2441
103,image_classification,triton_c5_2xlarge_2,2441,23,2472
104,image_classification,triton_c5_2xlarge_3,2442,26,2476
105,image_classification,triton_g4dn_xlarge_3,2471,7,2486
106,object_detection,triton_g4dn_xlarge_4,2535,9,2551
107,object_detection,triton_c5_2xlarge_1,2539,15,2562
110,image_classification,triton_g4dn_xlarge_3,2631,9,2647
111,object_detection,triton_g4dn_xlarge_4,2631,13,2651
112,question_answering,triton_c5_2xlarge_1,2633,14,2654
109,image_classification,triton_c5_2xlarge_3,2630,24,2661
113,object_detection,triton_g4dn_xlarge_3,2653,9,2669
114,speech_recognition,triton_g4dn_xlarge_4,2679,19,2705
115,object_detection,triton_c5_2xlarge_1,2682,15,2705
116,question_answering,triton_c5_2xlarge_3,2691,18,2717
117,image_classification,triton_g4dn_xlarge_3,2722,7,2736
118,object_detection,triton_g4dn_xlarge_4,2733,9,2749
119,question_answering,triton_c5_2xlarge_1,2789,12,2809
121,image_classification,triton_g4dn_xlarge_3,2826,7,2841
120,image_classification,triton_c5_2xlarge_3,2815,21,2844
122,object_detection,triton_g4dn_xlarge_4,2858,10,2875
123,image_classification,triton_c5_2xlarge_1,2874,22,2903
124,image_classification,triton_c5_2xlarge_3,2878,22,2907
126,question_answering,triton_g4dn_xlarge_4,2900,4,2911
108,speech_recognition,triton_c5_2xlarge_2,2605,310,2923
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2925
127,question_answering,triton_c5_2xlarge_1,2908,14,2930
128,question_answering,triton_c5_2xlarge_3,2915,27,2950
129,question_answering,triton_g4dn_xlarge_3,2981,3,2992
130,object_detection,triton_g4dn_xlarge_4,3015,9,3031
132,image_classification,triton_c5_2xlarge_2,3099,23,3131
133,question_answering,triton_c5_2xlarge_3,3197,19,3224
131,speech_recognition,triton_c5_2xlarge_1,3072,174,3253
134,speech_recognition,triton_g4dn_xlarge_3,3230,18,3256
135,object_detection,triton_g4dn_xlarge_4,3241,10,3259
136,object_detection,triton_c5_2xlarge_1,3265,16,3289
137,object_detection,triton_c5_2xlarge_2,3267,26,3301
139,question_answering,triton_g4dn_xlarge_3,3359,3,3369
140,object_detection,triton_g4dn_xlarge_4,3410,9,3427
142,object_detection,triton_c5_2xlarge_2,3430,23,3460
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3490
144,question_answering,triton_g4dn_xlarge_4,3494,3,3504
138,speech_recognition,triton_c5_2xlarge_3,3314,182,3504
145,image_classification,triton_c5_2xlarge_2,3495,22,3525
147,question_answering,triton_g4dn_xlarge_3,3520,3,3531
146,image_classification,triton_c5_2xlarge_3,3501,26,3535
