task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
134,speech_recognition,triton_c5_2xlarge_1,3230,174,3412
140,object_detection,triton_c5_2xlarge_3,3410,20,3438
141,speech_recognition,triton_g4dn_xlarge_3,3413,19,3440
142,object_detection,triton_g4dn_xlarge_4,3430,9,3447
146,image_classification,triton_g4dn_xlarge_3,3501,7,3518
144,question_answering,triton_c5_2xlarge_2,3494,19,3522
145,image_classification,triton_c5_2xlarge_3,3495,21,3525
147,question_answering,triton_g4dn_xlarge_4,3520,3,3532
149,object_detection,triton_c5_2xlarge_3,3588,20,3616
143,speech_recognition,triton_c5_2xlarge_1,3464,173,3645
150,speech_recognition,triton_g4dn_xlarge_3,3653,18,3680
151,speech_recognition,triton_g4dn_xlarge_4,3672,18,3699
152,image_classification,triton_c5_2xlarge_1,3722,39,3770
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
155,image_classification,triton_g4dn_xlarge_4,3808,8,3824
148,speech_recognition,triton_c5_2xlarge_2,3548,311,3867
156,object_detection,triton_c5_2xlarge_1,3889,18,3916
153,speech_recognition,triton_c5_2xlarge_3,3732,178,3919
157,object_detection,triton_c5_2xlarge_2,3889,22,3920
159,image_classification,triton_g4dn_xlarge_3,3944,7,3960
160,speech_recognition,triton_g4dn_xlarge_4,3991,18,4019
162,question_answering,triton_c5_2xlarge_2,4060,19,4087
161,image_classification,triton_c5_2xlarge_1,4044,38,4091
158,speech_recognition,triton_c5_2xlarge_3,3931,179,4119
164,question_answering,triton_g4dn_xlarge_3,4126,3,4138
163,object_detection,triton_c5_2xlarge_3,4118,21,4148
165,image_classification,triton_g4dn_xlarge_4,4131,8,4148
166,image_classification,triton_c5_2xlarge_1,4133,42,4183
167,image_classification,triton_c5_2xlarge_2,4156,38,4203
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4212
170,image_classification,triton_g4dn_xlarge_4,4235,7,4251
171,question_answering,triton_c5_2xlarge_1,4307,18,4334
172,question_answering,triton_c5_2xlarge_2,4319,23,4351
173,object_detection,triton_g4dn_xlarge_3,4335,14,4358
168,speech_recognition,triton_c5_2xlarge_3,4177,179,4365
174,image_classification,triton_g4dn_xlarge_4,4382,8,4398
175,question_answering,triton_c5_2xlarge_1,4394,18,4421
178,question_answering,triton_g4dn_xlarge_3,4412,4,4425
176,question_answering,triton_c5_2xlarge_2,4409,19,4436
177,image_classification,triton_c5_2xlarge_3,4411,21,4441
179,image_classification,triton_g4dn_xlarge_4,4444,7,4460
180,question_answering,triton_c5_2xlarge_1,4456,18,4483
181,question_answering,triton_c5_2xlarge_2,4624,19,4652
182,image_classification,triton_c5_2xlarge_3,4636,21,4666
183,speech_recognition,triton_g4dn_xlarge_3,4660,18,4687
184,speech_recognition,triton_g4dn_xlarge_4,4680,18,4707
185,object_detection,triton_c5_2xlarge_1,4769,20,4799
188,question_answering,triton_g4dn_xlarge_3,4823,3,4835
189,speech_recognition,triton_g4dn_xlarge_4,4831,18,4858
192,question_answering,triton_g4dn_xlarge_4,4894,3,4906
190,question_answering,triton_c5_2xlarge_1,4883,19,4911
191,speech_recognition,triton_g4dn_xlarge_3,4892,18,4919
187,speech_recognition,triton_c5_2xlarge_3,4799,177,4986
193,object_detection,triton_c5_2xlarge_1,4965,19,4993
195,image_classification,triton_g4dn_xlarge_3,5004,7,5021
194,object_detection,triton_c5_2xlarge_3,4999,19,5027
196,speech_recognition,triton_g4dn_xlarge_4,5031,18,5058
186,speech_recognition,triton_c5_2xlarge_2,4779,310,5098
197,question_answering,triton_c5_2xlarge_1,5101,18,5128
198,question_answering,triton_c5_2xlarge_2,5136,19,5164
200,image_classification,triton_g4dn_xlarge_3,5221,9,5240
201,object_detection,triton_g4dn_xlarge_4,5222,11,5243
204,image_classification,triton_g4dn_xlarge_3,5265,7,5281
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5294
206,speech_recognition,triton_g4dn_xlarge_3,5274,24,5307
207,object_detection,triton_g4dn_xlarge_4,5289,16,5314
208,question_answering,triton_g4dn_xlarge_3,5298,3,5321
209,question_answering,triton_g4dn_xlarge_4,5315,3,5327
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
199,speech_recognition,triton_c5_2xlarge_3,5162,179,5350
211,question_answering,triton_g4dn_xlarge_4,5339,3,5351
213,object_detection,triton_g4dn_xlarge_3,5357,11,5377
212,image_classification,triton_c5_2xlarge_3,5357,24,5390
214,image_classification,triton_g4dn_xlarge_4,5400,7,5417
202,speech_recognition,triton_c5_2xlarge_1,5249,174,5432
216,image_classification,triton_g4dn_xlarge_3,5442,7,5458
217,speech_recognition,triton_g4dn_xlarge_4,5456,18,5484
220,question_answering,triton_g4dn_xlarge_4,5490,3,5503
219,image_classification,triton_g4dn_xlarge_3,5489,7,5505
218,image_classification,triton_c5_2xlarge_1,5462,39,5510
222,image_classification,triton_g4dn_xlarge_4,5493,11,5524
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5528
203,speech_recognition,triton_c5_2xlarge_2,5256,310,5575
224,image_classification,triton_g4dn_xlarge_3,5564,7,5581
215,speech_recognition,triton_c5_2xlarge_3,5415,177,5601
225,object_detection,triton_g4dn_xlarge_4,5593,10,5612
226,image_classification,triton_c5_2xlarge_2,5611,39,5660
223,speech_recognition,triton_c5_2xlarge_1,5527,174,5711
227,image_classification,triton_c5_2xlarge_3,5701,28,5738
228,question_answering,triton_g4dn_xlarge_3,5739,3,5752
229,object_detection,triton_g4dn_xlarge_4,5742,10,5761
230,image_classification,triton_c5_2xlarge_1,5800,39,5849
231,image_classification,triton_c5_2xlarge_2,5815,39,5863
233,question_answering,triton_g4dn_xlarge_3,5863,3,5876
232,object_detection,triton_c5_2xlarge_3,5850,21,5880
234,object_detection,triton_g4dn_xlarge_4,5901,9,5919
235,question_answering,triton_c5_2xlarge_1,5913,19,5941
237,question_answering,triton_c5_2xlarge_3,6009,19,6037
239,question_answering,triton_g4dn_xlarge_4,6024,3,6037
238,speech_recognition,triton_g4dn_xlarge_3,6021,19,6049
242,image_classification,triton_g4dn_xlarge_3,6087,8,6104
241,object_detection,triton_c5_2xlarge_3,6084,19,6113
243,object_detection,triton_g4dn_xlarge_4,6136,14,6160
245,object_detection,triton_g4dn_xlarge_3,6143,9,6161
246,question_answering,triton_g4dn_xlarge_4,6152,3,6164
244,question_answering,triton_c5_2xlarge_3,6141,19,6168
248,object_detection,triton_g4dn_xlarge_3,6243,10,6262
236,speech_recognition,triton_c5_2xlarge_2,5946,309,6265
240,speech_recognition,triton_c5_2xlarge_1,6080,175,6265
249,object_detection,triton_g4dn_xlarge_4,6262,9,6280
250,question_answering,triton_c5_2xlarge_1,6275,13,6297
252,image_classification,triton_g4dn_xlarge_3,6380,10,6400
247,speech_recognition,triton_c5_2xlarge_3,6226,182,6419
253,question_answering,triton_g4dn_xlarge_4,6429,3,6441
255,object_detection,triton_c5_2xlarge_3,6473,21,6503
256,question_answering,triton_g4dn_xlarge_3,6491,3,6503
257,object_detection,triton_g4dn_xlarge_4,6499,10,6519
254,image_classification,triton_c5_2xlarge_1,6472,39,6521
258,question_answering,triton_c5_2xlarge_3,6503,14,6527
259,object_detection,triton_g4dn_xlarge_3,6508,10,6527
260,image_classification,triton_g4dn_xlarge_4,6521,7,6538
261,question_answering,triton_c5_2xlarge_1,6536,12,6558
263,question_answering,triton_g4dn_xlarge_3,6555,3,6567
264,image_classification,triton_g4dn_xlarge_4,6566,7,6583
251,speech_recognition,triton_c5_2xlarge_2,6286,309,6604
266,image_classification,triton_g4dn_xlarge_3,6589,9,6608
265,object_detection,triton_c5_2xlarge_1,6589,21,6619
267,image_classification,triton_g4dn_xlarge_4,6621,8,6639
269,question_answering,triton_c5_2xlarge_2,6657,19,6686
270,image_classification,triton_g4dn_xlarge_3,6669,7,6686
271,question_answering,triton_g4dn_xlarge_4,6674,3,6686
268,image_classification,triton_c5_2xlarge_1,6650,39,6699
262,speech_recognition,triton_c5_2xlarge_3,6538,177,6724
272,question_answering,triton_c5_2xlarge_1,6756,18,6784
273,object_detection,triton_c5_2xlarge_2,6780,24,6813
274,object_detection,triton_c5_2xlarge_3,6784,20,6814
275,question_answering,triton_g4dn_xlarge_3,6833,3,6846
276,speech_recognition,triton_g4dn_xlarge_4,6870,19,6898
277,object_detection,triton_c5_2xlarge_1,6903,20,6933
279,question_answering,triton_c5_2xlarge_3,6968,13,6991
280,object_detection,triton_g4dn_xlarge_3,6975,10,6994
281,object_detection,triton_g4dn_xlarge_4,6980,9,6999
282,question_answering,triton_c5_2xlarge_1,7005,18,7033
283,image_classification,triton_c5_2xlarge_3,7009,21,7039
284,speech_recognition,triton_g4dn_xlarge_3,7057,18,7085
285,speech_recognition,triton_g4dn_xlarge_4,7075,18,7103
287,object_detection,triton_c5_2xlarge_3,7103,23,7136
288,speech_recognition,triton_g4dn_xlarge_3,7116,19,7144
289,speech_recognition,triton_g4dn_xlarge_4,7133,19,7161
278,speech_recognition,triton_c5_2xlarge_2,6953,309,7271
291,image_classification,triton_g4dn_xlarge_3,7323,8,7341
286,speech_recognition,triton_c5_2xlarge_1,7090,264,7363
292,object_detection,triton_g4dn_xlarge_4,7349,16,7376
293,object_detection,triton_c5_2xlarge_2,7349,23,7383
294,object_detection,triton_g4dn_xlarge_3,7376,9,7395
295,speech_recognition,triton_g4dn_xlarge_4,7396,19,7424
296,question_answering,triton_c5_2xlarge_1,7405,19,7433
290,speech_recognition,triton_c5_2xlarge_3,7236,204,7450
297,image_classification,triton_c5_2xlarge_2,7414,39,7463
298,question_answering,triton_c5_2xlarge_3,7450,14,7474
299,image_classification,triton_g4dn_xlarge_3,7546,7,7563
300,image_classification,triton_g4dn_xlarge_4,7587,8,7604
301,image_classification,triton_c5_2xlarge_1,7597,39,7645
304,question_answering,triton_g4dn_xlarge_3,7661,3,7674
302,image_classification,triton_c5_2xlarge_2,7659,39,7708
305,image_classification,triton_g4dn_xlarge_4,7730,8,7748
306,image_classification,triton_c5_2xlarge_1,7740,39,7788
307,question_answering,triton_c5_2xlarge_2,7772,19,7800
308,image_classification,triton_g4dn_xlarge_3,7815,11,7836
303,speech_recognition,triton_c5_2xlarge_3,7660,176,7845
309,question_answering,triton_g4dn_xlarge_4,7850,3,7863
310,object_detection,triton_c5_2xlarge_1,7866,21,7898
313,question_answering,triton_g4dn_xlarge_3,7934,3,7946
314,speech_recognition,triton_g4dn_xlarge_4,7962,18,7990
316,object_detection,triton_g4dn_xlarge_3,8010,11,8030
317,speech_recognition,triton_g4dn_xlarge_4,8027,19,8055
312,speech_recognition,triton_c5_2xlarge_3,7914,177,8101
318,question_answering,triton_c5_2xlarge_3,8115,12,8137
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8146
315,speech_recognition,triton_c5_2xlarge_1,7976,179,8165
320,object_detection,triton_g4dn_xlarge_4,8153,10,8173
311,speech_recognition,triton_c5_2xlarge_2,7909,310,8229
322,object_detection,triton_c5_2xlarge_3,8217,21,8248
323,question_answering,triton_g4dn_xlarge_3,8258,3,8271
324,object_detection,triton_g4dn_xlarge_4,8263,10,8283
327,object_detection,triton_g4dn_xlarge_3,8310,16,8336
325,image_classification,triton_c5_2xlarge_2,8300,39,8349
328,image_classification,triton_g4dn_xlarge_4,8350,8,8368
321,speech_recognition,triton_c5_2xlarge_1,8201,178,8388
329,object_detection,triton_c5_2xlarge_2,8375,22,8406
330,image_classification,triton_g4dn_xlarge_3,8391,8,8410
331,object_detection,triton_g4dn_xlarge_4,8402,10,8421
332,question_answering,triton_c5_2xlarge_1,8433,20,8463
326,speech_recognition,triton_c5_2xlarge_3,8305,180,8495
334,question_answering,triton_c5_2xlarge_3,8565,12,8588
333,image_classification,triton_c5_2xlarge_2,8554,39,8602
335,object_detection,triton_g4dn_xlarge_3,8599,10,8619
336,speech_recognition,triton_g4dn_xlarge_4,8618,19,8648
337,object_detection,triton_c5_2xlarge_1,8685,22,8717
340,speech_recognition,triton_g4dn_xlarge_3,8715,19,8743
338,image_classification,triton_c5_2xlarge_2,8695,41,8747
339,object_detection,triton_c5_2xlarge_3,8714,23,8747
341,object_detection,triton_g4dn_xlarge_4,8729,10,8750
344,object_detection,triton_c5_2xlarge_3,8748,23,8781
343,object_detection,triton_c5_2xlarge_2,8748,24,8782
342,image_classification,triton_c5_2xlarge_1,8732,40,8783
345,question_answering,triton_g4dn_xlarge_3,8788,3,8801
346,question_answering,triton_g4dn_xlarge_4,8826,3,8839
347,image_classification,triton_c5_2xlarge_1,8833,40,8882
349,question_answering,triton_c5_2xlarge_3,8860,12,8883
350,question_answering,triton_g4dn_xlarge_3,8884,3,8897
351,image_classification,triton_g4dn_xlarge_4,8911,8,8929
352,object_detection,triton_c5_2xlarge_1,8920,19,8949
354,question_answering,triton_g4dn_xlarge_3,8945,3,8958
355,image_classification,triton_g4dn_xlarge_4,8946,7,8963
357,question_answering,triton_g4dn_xlarge_3,8971,3,8984
356,image_classification,triton_c5_2xlarge_1,8958,22,8990
358,image_classification,triton_g4dn_xlarge_4,8995,11,9016
359,question_answering,triton_c5_2xlarge_1,9014,18,9043
361,image_classification,triton_g4dn_xlarge_4,9056,7,9074
360,speech_recognition,triton_g4dn_xlarge_3,9055,18,9083
363,object_detection,triton_g4dn_xlarge_4,9071,9,9090
362,object_detection,triton_c5_2xlarge_1,9069,20,9099
353,speech_recognition,triton_c5_2xlarge_3,8935,178,9123
365,object_detection,triton_g4dn_xlarge_3,9112,10,9132
364,question_answering,triton_c5_2xlarge_1,9111,18,9139
366,object_detection,triton_g4dn_xlarge_4,9138,10,9159
348,speech_recognition,triton_c5_2xlarge_2,8850,310,9171
367,image_classification,triton_c5_2xlarge_1,9164,22,9196
369,question_answering,triton_c5_2xlarge_3,9204,13,9227
368,image_classification,triton_c5_2xlarge_2,9193,39,9242
370,speech_recognition,triton_g4dn_xlarge_3,9244,18,9272
371,question_answering,triton_g4dn_xlarge_4,9265,3,9279
372,question_answering,triton_c5_2xlarge_1,9268,18,9295
374,question_answering,triton_c5_2xlarge_3,9279,12,9301
375,image_classification,triton_g4dn_xlarge_3,9296,8,9314
376,object_detection,triton_g4dn_xlarge_4,9296,11,9317
378,image_classification,triton_c5_2xlarge_3,9318,21,9350
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9354
380,image_classification,triton_g4dn_xlarge_4,9425,8,9443
377,speech_recognition,triton_c5_2xlarge_1,9303,179,9492
382,question_answering,triton_g4dn_xlarge_3,9532,3,9545
373,speech_recognition,triton_c5_2xlarge_2,9269,309,9587
383,image_classification,triton_g4dn_xlarge_4,9576,8,9594
384,object_detection,triton_c5_2xlarge_1,9586,20,9616
381,speech_recognition,triton_c5_2xlarge_3,9452,177,9638
385,object_detection,triton_c5_2xlarge_2,9635,21,9667
387,image_classification,triton_g4dn_xlarge_3,9727,9,9745
388,object_detection,triton_g4dn_xlarge_4,9798,10,9818
391,question_answering,triton_g4dn_xlarge_3,9824,4,9838
386,speech_recognition,triton_c5_2xlarge_3,9654,175,9841
390,object_detection,triton_c5_2xlarge_2,9823,20,9853
389,image_classification,triton_c5_2xlarge_1,9821,23,9856
392,image_classification,triton_g4dn_xlarge_4,9858,7,9875
393,object_detection,triton_c5_2xlarge_1,9894,19,9924
394,question_answering,triton_c5_2xlarge_2,9970,19,10000
395,image_classification,triton_c5_2xlarge_3,9978,22,10010
396,speech_recognition,triton_g4dn_xlarge_3,9988,18,10017
397,object_detection,triton_g4dn_xlarge_4,10093,9,10113
398,object_detection,triton_c5_2xlarge_1,10096,18,10125
400,image_classification,triton_c5_2xlarge_3,10174,22,10206
401,speech_recognition,triton_g4dn_xlarge_3,10178,19,10207
402,question_answering,triton_g4dn_xlarge_4,10209,3,10222
403,object_detection,triton_c5_2xlarge_1,10216,21,10247
404,question_answering,triton_c5_2xlarge_3,10251,12,10274
405,image_classification,triton_g4dn_xlarge_3,10272,7,10291
406,object_detection,triton_g4dn_xlarge_4,10353,15,10380
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10416
410,object_detection,triton_g4dn_xlarge_4,10415,9,10436
399,speech_recognition,triton_c5_2xlarge_2,10138,309,10458
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
413,question_answering,triton_g4dn_xlarge_4,10542,3,10556
407,speech_recognition,triton_c5_2xlarge_1,10374,174,10558
408,speech_recognition,triton_c5_2xlarge_3,10382,177,10569
414,object_detection,triton_c5_2xlarge_1,10553,17,10580
415,object_detection,triton_c5_2xlarge_3,10579,19,10609
416,question_answering,triton_g4dn_xlarge_3,10610,3,10623
417,image_classification,triton_g4dn_xlarge_4,10676,8,10694
418,object_detection,triton_c5_2xlarge_1,10691,16,10717
411,speech_recognition,triton_c5_2xlarge_2,10456,279,10745
420,object_detection,triton_g4dn_xlarge_3,10806,9,10826
421,question_answering,triton_g4dn_xlarge_4,10846,3,10860
419,speech_recognition,triton_c5_2xlarge_3,10722,180,10912
422,object_detection,triton_c5_2xlarge_1,10914,16,10940
423,question_answering,triton_c5_2xlarge_2,10925,19,10954
425,image_classification,triton_g4dn_xlarge_3,11051,7,11069
424,object_detection,triton_c5_2xlarge_3,11039,19,11069
426,image_classification,triton_g4dn_xlarge_4,11070,9,11089
427,image_classification,triton_c5_2xlarge_1,11072,23,11105
428,image_classification,triton_c5_2xlarge_2,11090,39,11139
430,object_detection,triton_g4dn_xlarge_3,11154,17,11181
431,object_detection,triton_g4dn_xlarge_4,11163,13,11186
435,question_answering,triton_g4dn_xlarge_4,11290,4,11304
434,object_detection,triton_g4dn_xlarge_3,11287,9,11308
436,question_answering,triton_g4dn_xlarge_4,11292,4,11317
429,speech_recognition,triton_c5_2xlarge_3,11132,180,11322
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11331
439,image_classification,triton_g4dn_xlarge_3,11347,8,11365
438,question_answering,triton_c5_2xlarge_3,11344,13,11367
440,object_detection,triton_g4dn_xlarge_4,11356,15,11382
442,question_answering,triton_g4dn_xlarge_3,11393,3,11407
441,object_detection,triton_c5_2xlarge_3,11390,20,11420
432,speech_recognition,triton_c5_2xlarge_1,11243,174,11429
433,speech_recognition,triton_c5_2xlarge_2,11274,179,11463
443,question_answering,triton_g4dn_xlarge_4,11473,3,11487
444,object_detection,triton_c5_2xlarge_1,11487,16,11514
445,question_answering,triton_c5_2xlarge_2,11536,19,11566
446,object_detection,triton_c5_2xlarge_3,11543,19,11572
447,object_detection,triton_g4dn_xlarge_3,11552,9,11573
448,question_answering,triton_g4dn_xlarge_4,11648,4,11663
451,question_answering,triton_c5_2xlarge_3,11664,12,11688
452,image_classification,triton_g4dn_xlarge_3,11677,7,11695
450,image_classification,triton_c5_2xlarge_2,11654,38,11703
453,image_classification,triton_g4dn_xlarge_4,11722,8,11741
454,object_detection,triton_c5_2xlarge_2,11728,21,11759
455,object_detection,triton_c5_2xlarge_3,11753,19,11782
456,image_classification,triton_g4dn_xlarge_3,11802,11,11824
449,speech_recognition,triton_c5_2xlarge_1,11648,175,11835
457,speech_recognition,triton_g4dn_xlarge_4,11831,18,11860
458,image_classification,triton_c5_2xlarge_1,11833,25,11869
459,object_detection,triton_c5_2xlarge_2,11860,19,11890
461,image_classification,triton_g4dn_xlarge_3,11895,7,11913
460,question_answering,triton_c5_2xlarge_3,11891,12,11915
462,object_detection,triton_g4dn_xlarge_4,11912,15,11938
463,question_answering,triton_c5_2xlarge_1,11927,13,11950
464,object_detection,triton_c5_2xlarge_2,11939,21,11971
466,object_detection,triton_g4dn_xlarge_3,11965,9,11985
467,object_detection,triton_g4dn_xlarge_4,11974,9,11994
468,image_classification,triton_c5_2xlarge_1,12014,21,12045
470,question_answering,triton_g4dn_xlarge_3,12079,3,12093
