task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
38,object_detection,triton_c5_2xlarge_1,974,30,1082
39,object_detection,triton_c5_2xlarge_2,983,25,1087
40,image_classification,triton_c5_2xlarge_3,998,22,1098
42,image_classification,triton_g4dn_xlarge_4,1018,8,1104
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1112
43,image_classification,triton_c5_2xlarge_1,1030,25,1134
44,object_detection,triton_c5_2xlarge_2,1032,24,1134
45,image_classification,triton_c5_2xlarge_3,1054,21,1154
46,object_detection,triton_g4dn_xlarge_3,1066,9,1154
47,object_detection,triton_g4dn_xlarge_4,1081,10,1170
48,object_detection,triton_c5_2xlarge_1,1082,23,1183
49,object_detection,triton_c5_2xlarge_2,1135,22,1235
51,object_detection,triton_g4dn_xlarge_3,1203,9,1291
52,object_detection,triton_g4dn_xlarge_4,1205,10,1294
50,question_answering,triton_c5_2xlarge_3,1199,19,1296
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1372
57,object_detection,triton_g4dn_xlarge_4,1287,10,1375
58,object_detection,triton_g4dn_xlarge_3,1295,9,1383
59,question_answering,triton_g4dn_xlarge_4,1346,3,1428
60,object_detection,triton_g4dn_xlarge_3,1347,9,1435
61,object_detection,triton_g4dn_xlarge_4,1385,9,1473
54,speech_recognition,triton_c5_2xlarge_2,1261,177,1516
63,question_answering,triton_g4dn_xlarge_3,1477,3,1558
64,question_answering,triton_g4dn_xlarge_4,1480,3,1562
62,image_classification,triton_c5_2xlarge_2,1439,54,1571
53,speech_recognition,triton_c5_2xlarge_1,1209,305,1592
66,object_detection,triton_c5_2xlarge_2,1532,20,1631
55,speech_recognition,triton_c5_2xlarge_3,1267,309,1655
68,image_classification,triton_g4dn_xlarge_3,1606,8,1692
69,object_detection,triton_g4dn_xlarge_4,1624,10,1712
71,question_answering,triton_g4dn_xlarge_3,1647,3,1730
72,question_answering,triton_g4dn_xlarge_4,1652,3,1734
70,image_classification,triton_c5_2xlarge_2,1625,40,1744
74,object_detection,triton_g4dn_xlarge_3,1678,9,1765
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1792
76,object_detection,triton_g4dn_xlarge_3,1719,9,1807
77,object_detection,triton_g4dn_xlarge_4,1721,9,1809
78,object_detection,triton_g4dn_xlarge_3,1731,9,1819
79,question_answering,triton_g4dn_xlarge_4,1737,3,1819
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1856
81,question_answering,triton_g4dn_xlarge_4,1778,3,1859
82,image_classification,triton_g4dn_xlarge_3,1794,8,1881
83,question_answering,triton_g4dn_xlarge_4,1803,3,1884
65,speech_recognition,triton_c5_2xlarge_1,1526,304,1908
84,image_classification,triton_g4dn_xlarge_3,1826,7,1912
73,speech_recognition,triton_c5_2xlarge_2,1666,182,1927
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1968
67,speech_recognition,triton_c5_2xlarge_3,1603,310,1992
86,image_classification,triton_c5_2xlarge_1,1883,40,2002
87,object_detection,triton_c5_2xlarge_2,1923,21,2023
88,question_answering,triton_c5_2xlarge_3,1947,18,2044
89,object_detection,triton_g4dn_xlarge_3,1991,9,2078
90,object_detection,triton_g4dn_xlarge_4,2020,10,2108
91,object_detection,triton_c5_2xlarge_1,2163,30,2273
92,image_classification,triton_c5_2xlarge_2,2164,45,2288
94,question_answering,triton_g4dn_xlarge_3,2242,3,2323
93,object_detection,triton_c5_2xlarge_3,2241,20,2340
95,speech_recognition,triton_g4dn_xlarge_4,2252,18,2349
96,object_detection,triton_c5_2xlarge_1,2289,20,2389
97,image_classification,triton_c5_2xlarge_2,2334,39,2452
99,image_classification,triton_g4dn_xlarge_3,2375,7,2461
98,question_answering,triton_c5_2xlarge_3,2365,19,2462
100,object_detection,triton_g4dn_xlarge_4,2393,10,2482
102,object_detection,triton_c5_2xlarge_2,2411,20,2510
101,image_classification,triton_c5_2xlarge_1,2394,41,2514
104,image_classification,triton_g4dn_xlarge_3,2442,8,2529
103,image_classification,triton_c5_2xlarge_3,2441,23,2542
105,image_classification,triton_g4dn_xlarge_4,2471,8,2557
106,object_detection,triton_c5_2xlarge_1,2535,20,2634
107,object_detection,triton_c5_2xlarge_2,2539,19,2637
109,image_classification,triton_g4dn_xlarge_3,2630,7,2716
110,image_classification,triton_g4dn_xlarge_4,2631,9,2718
112,question_answering,triton_c5_2xlarge_2,2633,14,2726
111,object_detection,triton_c5_2xlarge_1,2631,22,2731
113,object_detection,triton_g4dn_xlarge_3,2653,9,2741
114,speech_recognition,triton_g4dn_xlarge_4,2679,18,2776
115,object_detection,triton_c5_2xlarge_1,2682,19,2780
116,question_answering,triton_c5_2xlarge_2,2691,12,2783
117,image_classification,triton_g4dn_xlarge_3,2722,11,2813
118,object_detection,triton_g4dn_xlarge_4,2733,9,2822
119,question_answering,triton_c5_2xlarge_1,2789,12,2881
121,image_classification,triton_g4dn_xlarge_3,2826,7,2913
120,image_classification,triton_c5_2xlarge_2,2815,39,2933
122,object_detection,triton_g4dn_xlarge_4,2858,9,2947
123,image_classification,triton_c5_2xlarge_1,2874,21,2974
126,question_answering,triton_g4dn_xlarge_4,2900,3,2982
108,speech_recognition,triton_c5_2xlarge_3,2605,309,2994
128,question_answering,triton_g4dn_xlarge_4,2915,3,2996
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2996
124,image_classification,triton_c5_2xlarge_2,2878,42,3000
127,question_answering,triton_c5_2xlarge_1,2908,14,3001
129,question_answering,triton_c5_2xlarge_1,2981,12,3073
130,object_detection,triton_c5_2xlarge_2,3015,19,3113
132,image_classification,triton_g4dn_xlarge_3,3099,7,3186
133,question_answering,triton_g4dn_xlarge_4,3197,3,3280
135,object_detection,triton_c5_2xlarge_2,3241,20,3340
136,object_detection,triton_g4dn_xlarge_3,3265,9,3354
137,object_detection,triton_g4dn_xlarge_4,3267,10,3356
139,question_answering,triton_g4dn_xlarge_3,3359,3,3441
131,speech_recognition,triton_c5_2xlarge_3,3072,309,3460
134,speech_recognition,triton_c5_2xlarge_1,3230,174,3483
140,object_detection,triton_g4dn_xlarge_4,3410,10,3499
142,object_detection,triton_c5_2xlarge_3,3430,19,3528
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3561
138,speech_recognition,triton_c5_2xlarge_2,3314,176,3569
144,question_answering,triton_g4dn_xlarge_4,3494,3,3576
145,image_classification,triton_c5_2xlarge_2,3495,26,3601
146,image_classification,triton_c5_2xlarge_3,3501,21,3602
147,question_answering,triton_g4dn_xlarge_3,3520,3,3604
148,speech_recognition,triton_g4dn_xlarge_4,3548,18,3646
141,speech_recognition,triton_c5_2xlarge_1,3413,173,3665
149,object_detection,triton_c5_2xlarge_1,3588,18,3685
152,image_classification,triton_g4dn_xlarge_3,3722,7,3809
153,speech_recognition,triton_g4dn_xlarge_4,3732,19,3830
155,image_classification,triton_g4dn_xlarge_3,3808,7,3895
154,question_answering,triton_c5_2xlarge_1,3804,19,3902
156,object_detection,triton_g4dn_xlarge_4,3889,15,3983
157,object_detection,triton_c5_2xlarge_1,3889,23,3992
151,speech_recognition,triton_c5_2xlarge_3,3672,261,4013
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,4029
159,image_classification,triton_g4dn_xlarge_4,3944,8,4031
150,speech_recognition,triton_c5_2xlarge_2,3653,310,4042
161,image_classification,triton_c5_2xlarge_2,4044,21,4146
162,question_answering,triton_c5_2xlarge_3,4060,19,4158
164,question_answering,triton_g4dn_xlarge_4,4126,3,4208
163,object_detection,triton_g4dn_xlarge_3,4118,14,4211
166,image_classification,triton_c5_2xlarge_3,4133,22,4234
167,image_classification,triton_g4dn_xlarge_3,4156,7,4243
165,image_classification,triton_c5_2xlarge_2,4131,38,4249
160,speech_recognition,triton_c5_2xlarge_1,3991,179,4250
168,speech_recognition,triton_g4dn_xlarge_4,4177,18,4275
170,image_classification,triton_c5_2xlarge_2,4235,39,4353
172,question_answering,triton_g4dn_xlarge_3,4319,3,4402
171,question_answering,triton_c5_2xlarge_3,4307,19,4405
173,object_detection,triton_g4dn_xlarge_4,4335,10,4425
169,speech_recognition,triton_c5_2xlarge_1,4185,178,4442
174,image_classification,triton_c5_2xlarge_1,4382,22,4484
175,question_answering,triton_c5_2xlarge_2,4394,13,4486
178,question_answering,triton_g4dn_xlarge_4,4412,3,4495
177,image_classification,triton_g4dn_xlarge_3,4411,8,4498
176,question_answering,triton_c5_2xlarge_3,4409,19,4507
179,image_classification,triton_c5_2xlarge_1,4444,21,4544
180,question_answering,triton_c5_2xlarge_2,4456,12,4548
181,question_answering,triton_c5_2xlarge_3,4624,19,4722
182,image_classification,triton_g4dn_xlarge_3,4636,7,4723
183,speech_recognition,triton_g4dn_xlarge_4,4660,18,4758
185,object_detection,triton_c5_2xlarge_2,4769,21,4869
187,speech_recognition,triton_g4dn_xlarge_3,4799,18,4898
188,question_answering,triton_g4dn_xlarge_4,4823,3,4906
190,question_answering,triton_g4dn_xlarge_3,4883,3,4965
192,question_answering,triton_g4dn_xlarge_3,4894,3,4976
191,speech_recognition,triton_g4dn_xlarge_4,4892,19,4990
186,speech_recognition,triton_c5_2xlarge_3,4779,180,5039
193,object_detection,triton_g4dn_xlarge_4,4965,10,5054
184,speech_recognition,triton_c5_2xlarge_1,4680,304,5064
194,object_detection,triton_c5_2xlarge_1,4999,19,5097
195,image_classification,triton_c5_2xlarge_3,5004,21,5105
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5129
197,question_answering,triton_g4dn_xlarge_4,5101,3,5183
189,speech_recognition,triton_c5_2xlarge_2,4831,310,5220
198,question_answering,triton_c5_2xlarge_1,5136,18,5234
201,object_detection,triton_g4dn_xlarge_3,5222,12,5314
200,image_classification,triton_c5_2xlarge_3,5221,23,5325
202,speech_recognition,triton_g4dn_xlarge_4,5249,19,5347
205,speech_recognition,triton_g4dn_xlarge_3,5265,20,5364
204,image_classification,triton_c5_2xlarge_3,5265,21,5366
206,speech_recognition,triton_g4dn_xlarge_4,5274,18,5373
208,question_answering,triton_g4dn_xlarge_3,5298,3,5381
207,object_detection,triton_c5_2xlarge_3,5289,18,5387
209,question_answering,triton_g4dn_xlarge_4,5315,3,5398
211,question_answering,triton_g4dn_xlarge_3,5339,3,5421
210,question_answering,triton_c5_2xlarge_3,5332,18,5430
212,image_classification,triton_g4dn_xlarge_4,5357,8,5445
213,object_detection,triton_c5_2xlarge_3,5357,19,5456
214,image_classification,triton_g4dn_xlarge_3,5400,8,5487
215,speech_recognition,triton_g4dn_xlarge_4,5415,18,5513
216,image_classification,triton_c5_2xlarge_3,5442,21,5543
199,speech_recognition,triton_c5_2xlarge_2,5162,309,5551
218,image_classification,triton_g4dn_xlarge_4,5462,11,5553
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5554
222,image_classification,triton_g4dn_xlarge_4,5493,7,5580
220,question_answering,triton_c5_2xlarge_3,5490,19,5589
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5589
219,image_classification,triton_c5_2xlarge_2,5489,22,5591
203,speech_recognition,triton_c5_2xlarge_1,5256,303,5639
224,image_classification,triton_c5_2xlarge_3,5564,21,5665
225,object_detection,triton_g4dn_xlarge_3,5593,9,5682
226,image_classification,triton_g4dn_xlarge_4,5611,8,5700
223,speech_recognition,triton_c5_2xlarge_2,5527,178,5785
227,image_classification,triton_c5_2xlarge_1,5701,22,5802
228,question_answering,triton_c5_2xlarge_2,5739,13,5831
229,object_detection,triton_c5_2xlarge_3,5742,17,5839
230,image_classification,triton_g4dn_xlarge_3,5800,7,5887
231,image_classification,triton_g4dn_xlarge_4,5815,7,5902
232,object_detection,triton_c5_2xlarge_1,5850,16,5946
233,question_answering,triton_c5_2xlarge_2,5863,12,5955
234,object_detection,triton_c5_2xlarge_3,5901,16,5996
235,question_answering,triton_g4dn_xlarge_3,5913,3,5996
236,speech_recognition,triton_g4dn_xlarge_4,5946,18,6044
237,question_answering,triton_c5_2xlarge_1,6009,19,6108
239,question_answering,triton_c5_2xlarge_3,6024,19,6123
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6178
241,object_detection,triton_g4dn_xlarge_4,6084,15,6179
242,image_classification,triton_c5_2xlarge_1,6087,25,6192
244,question_answering,triton_g4dn_xlarge_3,6141,3,6224
245,object_detection,triton_g4dn_xlarge_4,6143,10,6233
243,object_detection,triton_c5_2xlarge_3,6136,17,6233
246,question_answering,triton_c5_2xlarge_1,6152,12,6244
238,speech_recognition,triton_c5_2xlarge_2,6021,178,6279
248,object_detection,triton_c5_2xlarge_3,6243,16,6338
249,object_detection,triton_g4dn_xlarge_3,6262,9,6350
250,question_answering,triton_g4dn_xlarge_4,6275,3,6358
252,image_classification,triton_c5_2xlarge_3,6380,21,6481
247,speech_recognition,triton_c5_2xlarge_2,6226,176,6482
253,question_answering,triton_g4dn_xlarge_3,6429,3,6513
254,image_classification,triton_g4dn_xlarge_4,6472,8,6560
255,object_detection,triton_c5_2xlarge_2,6473,21,6573
258,question_answering,triton_g4dn_xlarge_4,6503,3,6586
256,question_answering,triton_c5_2xlarge_3,6491,19,6590
257,object_detection,triton_g4dn_xlarge_3,6499,12,6591
259,object_detection,triton_c5_2xlarge_2,6508,19,6607
261,question_answering,triton_g4dn_xlarge_3,6536,3,6620
260,image_classification,triton_c5_2xlarge_3,6521,24,6625
262,speech_recognition,triton_g4dn_xlarge_4,6538,18,6636
263,question_answering,triton_c5_2xlarge_2,6555,12,6648
264,image_classification,triton_c5_2xlarge_3,6566,21,6668
251,speech_recognition,triton_c5_2xlarge_1,6286,304,6670
265,object_detection,triton_g4dn_xlarge_3,6589,10,6679
266,image_classification,triton_g4dn_xlarge_4,6589,10,6679
267,image_classification,triton_c5_2xlarge_1,6621,22,6723
268,image_classification,triton_c5_2xlarge_2,6650,21,6751
269,question_answering,triton_c5_2xlarge_3,6657,19,6756
270,image_classification,triton_g4dn_xlarge_3,6669,7,6756
271,question_answering,triton_g4dn_xlarge_4,6674,3,6757
272,question_answering,triton_c5_2xlarge_1,6756,13,6849
274,object_detection,triton_c5_2xlarge_3,6784,19,6883
273,object_detection,triton_c5_2xlarge_2,6780,25,6885
275,question_answering,triton_g4dn_xlarge_3,6833,3,6916
276,speech_recognition,triton_g4dn_xlarge_4,6870,19,6968
277,object_detection,triton_c5_2xlarge_1,6903,16,7000
280,object_detection,triton_g4dn_xlarge_3,6975,9,7064
279,question_answering,triton_c5_2xlarge_3,6968,19,7067
281,object_detection,triton_g4dn_xlarge_4,6980,10,7069
282,question_answering,triton_c5_2xlarge_1,7005,12,7098
283,image_classification,triton_c5_2xlarge_3,7009,21,7110
284,speech_recognition,triton_g4dn_xlarge_3,7057,18,7155
285,speech_recognition,triton_g4dn_xlarge_4,7075,18,7173
287,object_detection,triton_c5_2xlarge_3,7103,22,7206
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7214
278,speech_recognition,triton_c5_2xlarge_2,6953,181,7214
289,speech_recognition,triton_g4dn_xlarge_4,7133,18,7231
291,image_classification,triton_c5_2xlarge_3,7323,21,7424
292,object_detection,triton_g4dn_xlarge_3,7349,14,7443
293,object_detection,triton_g4dn_xlarge_4,7349,15,7444
294,object_detection,triton_c5_2xlarge_3,7376,16,7472
286,speech_recognition,triton_c5_2xlarge_1,7090,303,7474
296,question_answering,triton_g4dn_xlarge_4,7405,3,7488
295,speech_recognition,triton_g4dn_xlarge_3,7396,18,7494
297,image_classification,triton_c5_2xlarge_1,7414,25,7519
298,question_answering,triton_c5_2xlarge_3,7450,18,7549
290,speech_recognition,triton_c5_2xlarge_2,7236,309,7625
299,image_classification,triton_g4dn_xlarge_3,7546,8,7634
300,image_classification,triton_g4dn_xlarge_4,7587,8,7675
301,image_classification,triton_c5_2xlarge_1,7597,21,7698
304,question_answering,triton_g4dn_xlarge_3,7661,3,7745
302,image_classification,triton_c5_2xlarge_2,7659,39,7778
305,image_classification,triton_g4dn_xlarge_4,7730,7,7818
306,image_classification,triton_c5_2xlarge_1,7740,21,7841
307,question_answering,triton_c5_2xlarge_2,7772,13,7865
308,image_classification,triton_g4dn_xlarge_3,7815,13,7909
303,speech_recognition,triton_c5_2xlarge_3,7660,178,7918
309,question_answering,triton_g4dn_xlarge_4,7850,3,7933
310,object_detection,triton_c5_2xlarge_1,7866,16,7963
313,question_answering,triton_g4dn_xlarge_3,7934,3,8018
314,speech_recognition,triton_g4dn_xlarge_4,7962,18,8060
316,object_detection,triton_g4dn_xlarge_3,8010,9,8100
317,speech_recognition,triton_g4dn_xlarge_4,8027,19,8126
312,speech_recognition,triton_c5_2xlarge_3,7914,177,8171
318,question_answering,triton_c5_2xlarge_3,8115,18,8213
319,speech_recognition,triton_g4dn_xlarge_3,8118,18,8217
320,object_detection,triton_g4dn_xlarge_4,8153,10,8243
311,speech_recognition,triton_c5_2xlarge_2,7909,310,8301
322,object_detection,triton_g4dn_xlarge_3,8217,9,8306
323,question_answering,triton_g4dn_xlarge_4,8258,3,8342
315,speech_recognition,triton_c5_2xlarge_1,7976,304,8361
324,object_detection,triton_c5_2xlarge_2,8263,20,8364
325,image_classification,triton_g4dn_xlarge_3,8300,7,8387
326,speech_recognition,triton_g4dn_xlarge_4,8305,18,8404
327,object_detection,triton_c5_2xlarge_1,8310,17,8407
321,speech_recognition,triton_c5_2xlarge_3,8201,177,8458
329,object_detection,triton_g4dn_xlarge_3,8375,9,8464
328,image_classification,triton_c5_2xlarge_2,8350,42,8472
330,image_classification,triton_g4dn_xlarge_4,8391,8,8479
331,object_detection,triton_c5_2xlarge_1,8402,16,8498
332,question_answering,triton_c5_2xlarge_2,8433,13,8526
334,question_answering,triton_g4dn_xlarge_3,8565,3,8648
333,image_classification,triton_c5_2xlarge_3,8554,21,8656
335,object_detection,triton_g4dn_xlarge_4,8599,10,8690
337,object_detection,triton_c5_2xlarge_2,8685,19,8784
338,image_classification,triton_c5_2xlarge_3,8695,21,8797
339,object_detection,triton_g4dn_xlarge_3,8714,9,8803
340,speech_recognition,triton_g4dn_xlarge_4,8715,20,8815
341,object_detection,triton_c5_2xlarge_2,8729,19,8829
342,image_classification,triton_c5_2xlarge_3,8732,20,8833
343,object_detection,triton_g4dn_xlarge_3,8748,10,8838
344,object_detection,triton_g4dn_xlarge_4,8748,12,8840
345,question_answering,triton_c5_2xlarge_2,8788,13,8881
347,image_classification,triton_g4dn_xlarge_3,8833,7,8921
346,question_answering,triton_c5_2xlarge_3,8826,18,8925
348,speech_recognition,triton_g4dn_xlarge_4,8850,19,8950
349,question_answering,triton_c5_2xlarge_2,8860,13,8954
350,question_answering,triton_c5_2xlarge_3,8884,18,8983
351,image_classification,triton_g4dn_xlarge_3,8911,7,8998
336,speech_recognition,triton_c5_2xlarge_1,8618,304,9004
352,object_detection,triton_g4dn_xlarge_4,8920,10,9011
354,question_answering,triton_c5_2xlarge_2,8945,13,9038
356,image_classification,triton_g4dn_xlarge_3,8958,7,9045
355,image_classification,triton_c5_2xlarge_3,8946,21,9047
357,question_answering,triton_g4dn_xlarge_4,8971,3,9055
358,image_classification,triton_c5_2xlarge_2,8995,38,9114
359,question_answering,triton_c5_2xlarge_3,9014,19,9114
361,image_classification,triton_g4dn_xlarge_4,9056,8,9145
360,speech_recognition,triton_g4dn_xlarge_3,9055,18,9154
363,object_detection,triton_c5_2xlarge_3,9071,17,9169
362,object_detection,triton_c5_2xlarge_2,9069,19,9170
353,speech_recognition,triton_c5_2xlarge_1,8935,173,9188
364,question_answering,triton_g4dn_xlarge_3,9111,3,9195
365,object_detection,triton_g4dn_xlarge_4,9112,9,9202
366,object_detection,triton_c5_2xlarge_1,9138,17,9236
367,image_classification,triton_c5_2xlarge_2,9164,39,9283
369,question_answering,triton_g4dn_xlarge_3,9204,3,9288
368,image_classification,triton_c5_2xlarge_3,9193,21,9294
370,speech_recognition,triton_g4dn_xlarge_4,9244,18,9343
371,question_answering,triton_c5_2xlarge_1,9265,12,9358
372,question_answering,triton_c5_2xlarge_2,9268,12,9361
374,question_answering,triton_g4dn_xlarge_3,9279,3,9362
375,image_classification,triton_g4dn_xlarge_4,9296,8,9384
376,object_detection,triton_c5_2xlarge_1,9296,17,9394
378,image_classification,triton_g4dn_xlarge_3,9318,7,9406
379,speech_recognition,triton_g4dn_xlarge_4,9325,18,9423
380,image_classification,triton_c5_2xlarge_1,9425,21,9527
373,speech_recognition,triton_c5_2xlarge_3,9269,178,9528
377,speech_recognition,triton_c5_2xlarge_2,9303,178,9561
382,question_answering,triton_g4dn_xlarge_3,9532,3,9617
383,image_classification,triton_g4dn_xlarge_4,9576,8,9664
384,object_detection,triton_c5_2xlarge_1,9586,16,9682
381,speech_recognition,triton_c5_2xlarge_3,9452,175,9708
385,object_detection,triton_c5_2xlarge_2,9635,19,9735
387,image_classification,triton_g4dn_xlarge_3,9727,7,9816
388,object_detection,triton_g4dn_xlarge_4,9798,10,9888
391,question_answering,triton_g4dn_xlarge_3,9824,4,9909
386,speech_recognition,triton_c5_2xlarge_3,9654,176,9910
390,object_detection,triton_c5_2xlarge_2,9823,20,9923
389,image_classification,triton_c5_2xlarge_1,9821,22,9925
392,image_classification,triton_g4dn_xlarge_4,9858,7,9946
393,object_detection,triton_c5_2xlarge_1,9894,16,9990
394,question_answering,triton_c5_2xlarge_2,9970,12,10063
395,image_classification,triton_c5_2xlarge_3,9978,21,10080
396,speech_recognition,triton_g4dn_xlarge_3,9988,18,10087
397,object_detection,triton_g4dn_xlarge_4,10093,11,10187
398,object_detection,triton_c5_2xlarge_1,10096,17,10194
400,image_classification,triton_c5_2xlarge_3,10174,21,10276
401,speech_recognition,triton_g4dn_xlarge_3,10178,18,10277
402,question_answering,triton_g4dn_xlarge_4,10209,3,10294
403,object_detection,triton_c5_2xlarge_1,10216,15,10312
404,question_answering,triton_c5_2xlarge_3,10251,18,10351
405,image_classification,triton_g4dn_xlarge_3,10272,7,10360
399,speech_recognition,triton_c5_2xlarge_2,10138,181,10400
406,object_detection,triton_g4dn_xlarge_4,10353,10,10443
410,object_detection,triton_g4dn_xlarge_3,10415,9,10506
412,question_answering,triton_g4dn_xlarge_3,10463,3,10546
411,speech_recognition,triton_g4dn_xlarge_4,10456,18,10555
413,question_answering,triton_g4dn_xlarge_4,10542,3,10627
407,speech_recognition,triton_c5_2xlarge_1,10374,174,10628
408,speech_recognition,triton_c5_2xlarge_2,10382,179,10642
414,object_detection,triton_c5_2xlarge_1,10553,17,10651
415,object_detection,triton_c5_2xlarge_2,10579,21,10680
416,question_answering,triton_g4dn_xlarge_3,10610,3,10693
417,image_classification,triton_g4dn_xlarge_4,10676,8,10764
409,speech_recognition,triton_c5_2xlarge_3,10388,311,10779
418,object_detection,triton_c5_2xlarge_1,10691,16,10788
420,object_detection,triton_c5_2xlarge_3,10806,18,10905
421,question_answering,triton_g4dn_xlarge_3,10846,3,10930
419,speech_recognition,triton_c5_2xlarge_2,10722,181,10984
422,object_detection,triton_g4dn_xlarge_4,10914,9,11004
423,question_answering,triton_c5_2xlarge_1,10925,12,11019
424,object_detection,triton_c5_2xlarge_2,11039,19,11140
425,image_classification,triton_c5_2xlarge_3,11051,28,11160
426,image_classification,triton_g4dn_xlarge_3,11070,14,11165
427,image_classification,triton_g4dn_xlarge_4,11072,13,11165
428,image_classification,triton_c5_2xlarge_1,11090,20,11191
431,object_detection,triton_g4dn_xlarge_3,11163,10,11253
430,object_detection,triton_c5_2xlarge_3,11154,22,11257
432,speech_recognition,triton_g4dn_xlarge_4,11243,18,11344
435,question_answering,triton_g4dn_xlarge_3,11290,4,11375
436,question_answering,triton_g4dn_xlarge_4,11292,3,11376
434,object_detection,triton_c5_2xlarge_3,11287,16,11386
429,speech_recognition,triton_c5_2xlarge_2,11132,180,11393
437,speech_recognition,triton_g4dn_xlarge_3,11302,19,11402
438,question_answering,triton_g4dn_xlarge_4,11344,3,11429
440,object_detection,triton_c5_2xlarge_3,11356,16,11453
439,image_classification,triton_c5_2xlarge_2,11347,38,11466
442,question_answering,triton_g4dn_xlarge_4,11393,3,11477
441,object_detection,triton_g4dn_xlarge_3,11390,9,11481
443,question_answering,triton_c5_2xlarge_2,11473,13,11567
444,object_detection,triton_c5_2xlarge_3,11487,16,11584
445,question_answering,triton_g4dn_xlarge_3,11536,3,11620
446,object_detection,triton_g4dn_xlarge_4,11543,10,11634
447,object_detection,triton_c5_2xlarge_2,11552,19,11652
433,speech_recognition,triton_c5_2xlarge_1,11274,304,11659
450,image_classification,triton_g4dn_xlarge_4,11654,8,11742
449,speech_recognition,triton_g4dn_xlarge_3,11648,18,11747
448,question_answering,triton_c5_2xlarge_3,11648,19,11748
451,question_answering,triton_c5_2xlarge_1,11664,13,11757
452,image_classification,triton_c5_2xlarge_2,11677,38,11797
454,object_detection,triton_g4dn_xlarge_3,11728,9,11818
453,image_classification,triton_c5_2xlarge_3,11722,21,11824
455,object_detection,triton_g4dn_xlarge_4,11753,9,11843
456,image_classification,triton_c5_2xlarge_1,11802,21,11904
458,image_classification,triton_c5_2xlarge_3,11833,21,11935
459,object_detection,triton_g4dn_xlarge_3,11860,10,11951
460,question_answering,triton_g4dn_xlarge_4,11891,4,11976
461,image_classification,triton_c5_2xlarge_1,11895,20,11996
462,object_detection,triton_c5_2xlarge_3,11912,16,12009
463,question_answering,triton_g4dn_xlarge_3,11927,3,12012
464,object_detection,triton_g4dn_xlarge_4,11939,9,12029
466,object_detection,triton_c5_2xlarge_3,11965,16,12061
467,object_detection,triton_g4dn_xlarge_3,11974,9,12065
457,speech_recognition,triton_c5_2xlarge_2,11831,177,12090
468,image_classification,triton_g4dn_xlarge_4,12014,8,12103
