task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,15,22,45
1,object_detection,triton_c5_2xlarge_1,12,47,68
3,question_answering,triton_c5_2xlarge_3,53,15,77
4,image_classification,triton_g4dn_xlarge_3,78,10,97
5,image_classification,triton_g4dn_xlarge_4,111,10,129
6,object_detection,triton_c5_2xlarge_1,120,36,165
7,question_answering,triton_c5_2xlarge_2,134,21,165
8,question_answering,triton_c5_2xlarge_3,147,12,167
9,image_classification,triton_g4dn_xlarge_3,166,8,182
10,object_detection,triton_g4dn_xlarge_4,167,12,187
12,question_answering,triton_c5_2xlarge_2,215,19,244
14,object_detection,triton_g4dn_xlarge_3,262,14,285
15,speech_recognition,triton_g4dn_xlarge_4,266,18,292
17,image_classification,triton_g4dn_xlarge_3,353,9,370
18,image_classification,triton_g4dn_xlarge_4,353,9,371
19,image_classification,triton_g4dn_xlarge_3,366,7,381
20,object_detection,triton_g4dn_xlarge_4,376,9,393
21,speech_recognition,triton_g4dn_xlarge_3,386,18,412
13,speech_recognition,triton_c5_2xlarge_3,218,189,415
22,question_answering,triton_g4dn_xlarge_4,469,3,480
11,speech_recognition,triton_c5_2xlarge_1,179,308,495
24,object_detection,triton_g4dn_xlarge_3,490,9,507
23,image_classification,triton_c5_2xlarge_3,477,33,518
25,speech_recognition,triton_g4dn_xlarge_4,506,18,532
28,question_answering,triton_g4dn_xlarge_3,530,3,541
26,question_answering,triton_c5_2xlarge_1,517,19,544
29,speech_recognition,triton_g4dn_xlarge_4,575,19,602
16,speech_recognition,triton_c5_2xlarge_2,303,321,633
32,image_classification,triton_g4dn_xlarge_3,667,7,683
31,image_classification,triton_c5_2xlarge_2,652,49,709
27,speech_recognition,triton_c5_2xlarge_3,526,182,717
33,speech_recognition,triton_g4dn_xlarge_4,744,19,773
34,image_classification,triton_c5_2xlarge_2,752,45,805
30,speech_recognition,triton_c5_2xlarge_1,612,212,834
35,object_detection,triton_c5_2xlarge_3,800,33,841
36,object_detection,triton_g4dn_xlarge_3,902,9,920
37,image_classification,triton_g4dn_xlarge_4,974,8,991
38,object_detection,triton_c5_2xlarge_1,974,33,1016
39,object_detection,triton_c5_2xlarge_2,983,40,1032
40,image_classification,triton_c5_2xlarge_3,998,25,1032
42,image_classification,triton_g4dn_xlarge_4,1018,8,1034
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1044
43,image_classification,triton_c5_2xlarge_1,1030,24,1062
44,object_detection,triton_c5_2xlarge_2,1032,24,1064
45,image_classification,triton_c5_2xlarge_3,1054,23,1085
46,object_detection,triton_g4dn_xlarge_3,1066,13,1087
47,object_detection,triton_g4dn_xlarge_4,1081,9,1099
48,object_detection,triton_c5_2xlarge_1,1082,22,1112
49,object_detection,triton_c5_2xlarge_2,1135,22,1166
50,question_answering,triton_c5_2xlarge_3,1199,12,1219
51,object_detection,triton_g4dn_xlarge_3,1203,10,1221
52,object_detection,triton_g4dn_xlarge_4,1205,10,1223
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1301
57,object_detection,triton_g4dn_xlarge_4,1287,10,1305
58,object_detection,triton_g4dn_xlarge_3,1295,9,1312
59,question_answering,triton_g4dn_xlarge_4,1346,3,1358
60,object_detection,triton_g4dn_xlarge_3,1347,9,1365
53,speech_recognition,triton_c5_2xlarge_1,1209,177,1394
61,object_detection,triton_g4dn_xlarge_4,1385,9,1403
55,speech_recognition,triton_c5_2xlarge_3,1267,181,1456
62,image_classification,triton_c5_2xlarge_1,1439,22,1470
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_c5_2xlarge_3,1477,12,1498
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1554
66,object_detection,triton_c5_2xlarge_1,1532,20,1561
54,speech_recognition,triton_c5_2xlarge_2,1261,311,1580
68,image_classification,triton_c5_2xlarge_3,1606,23,1637
69,object_detection,triton_g4dn_xlarge_3,1624,11,1643
70,image_classification,triton_g4dn_xlarge_4,1625,10,1643
72,question_answering,triton_c5_2xlarge_3,1652,12,1673
71,question_answering,triton_c5_2xlarge_1,1647,18,1674
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
74,object_detection,triton_g4dn_xlarge_4,1678,9,1696
