task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,15,16,38
1,object_detection,triton_c5_2xlarge_1,12,40,59
3,question_answering,triton_c5_2xlarge_3,53,22,82
4,image_classification,triton_g4dn_xlarge_3,78,10,95
5,image_classification,triton_g4dn_xlarge_4,111,11,129
6,object_detection,triton_c5_2xlarge_1,120,24,151
7,question_answering,triton_c5_2xlarge_2,134,12,153
8,question_answering,triton_c5_2xlarge_3,147,19,173
9,image_classification,triton_g4dn_xlarge_3,166,8,181
10,object_detection,triton_g4dn_xlarge_4,167,12,185
12,question_answering,triton_c5_2xlarge_2,215,12,234
14,object_detection,triton_g4dn_xlarge_3,262,10,280
15,speech_recognition,triton_g4dn_xlarge_4,266,18,292
11,speech_recognition,triton_c5_2xlarge_1,179,181,367
17,image_classification,triton_g4dn_xlarge_3,353,9,370
18,image_classification,triton_g4dn_xlarge_4,353,10,371
20,object_detection,triton_g4dn_xlarge_3,376,10,394
21,speech_recognition,triton_g4dn_xlarge_4,386,18,412
19,image_classification,triton_c5_2xlarge_1,366,54,428
22,question_answering,triton_c5_2xlarge_1,469,12,489
23,image_classification,triton_g4dn_xlarge_3,477,7,492
16,speech_recognition,triton_c5_2xlarge_2,303,187,499
24,object_detection,triton_g4dn_xlarge_4,490,10,507
26,question_answering,triton_c5_2xlarge_2,517,12,537
13,speech_recognition,triton_c5_2xlarge_3,218,313,539
28,question_answering,triton_g4dn_xlarge_4,530,3,540
27,speech_recognition,triton_g4dn_xlarge_3,526,18,551
31,image_classification,triton_g4dn_xlarge_3,652,8,667
32,image_classification,triton_g4dn_xlarge_4,667,8,682
25,speech_recognition,triton_c5_2xlarge_1,506,175,688
29,speech_recognition,triton_c5_2xlarge_2,575,182,764
34,image_classification,triton_g4dn_xlarge_3,752,7,767
35,object_detection,triton_g4dn_xlarge_4,800,10,818
33,speech_recognition,triton_c5_2xlarge_1,744,174,925
30,speech_recognition,triton_c5_2xlarge_3,612,308,928
36,object_detection,triton_c5_2xlarge_2,902,35,944
38,object_detection,triton_g4dn_xlarge_3,974,11,992
39,object_detection,triton_g4dn_xlarge_4,983,9,1000
37,image_classification,triton_c5_2xlarge_3,974,40,1021
40,image_classification,triton_c5_2xlarge_1,998,40,1045
43,image_classification,triton_g4dn_xlarge_3,1030,8,1045
44,object_detection,triton_g4dn_xlarge_4,1032,10,1049
42,image_classification,triton_c5_2xlarge_3,1018,38,1064
47,object_detection,triton_g4dn_xlarge_3,1081,11,1100
48,object_detection,triton_g4dn_xlarge_4,1082,11,1100
45,image_classification,triton_c5_2xlarge_1,1054,39,1100
46,object_detection,triton_c5_2xlarge_3,1066,40,1114
49,object_detection,triton_c5_2xlarge_1,1135,17,1160
41,speech_recognition,triton_c5_2xlarge_2,1016,179,1202
50,question_answering,triton_c5_2xlarge_2,1199,15,1222
52,object_detection,triton_g4dn_xlarge_3,1205,9,1222
51,object_detection,triton_c5_2xlarge_3,1203,23,1234
53,speech_recognition,triton_g4dn_xlarge_4,1209,18,1235
57,object_detection,triton_g4dn_xlarge_3,1287,9,1303
58,object_detection,triton_g4dn_xlarge_4,1295,9,1312
59,question_answering,triton_g4dn_xlarge_3,1346,3,1356
60,object_detection,triton_g4dn_xlarge_4,1347,9,1364
61,object_detection,triton_g4dn_xlarge_3,1385,12,1404
54,speech_recognition,triton_c5_2xlarge_1,1261,179,1448
55,speech_recognition,triton_c5_2xlarge_2,1267,178,1453
62,image_classification,triton_g4dn_xlarge_4,1439,7,1455
63,question_answering,triton_c5_2xlarge_1,1477,12,1497
64,question_answering,triton_c5_2xlarge_2,1480,13,1501
66,object_detection,triton_g4dn_xlarge_4,1532,9,1549
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1552
56,speech_recognition,triton_c5_2xlarge_3,1275,308,1591
68,image_classification,triton_c5_2xlarge_2,1606,25,1638
70,image_classification,triton_g4dn_xlarge_3,1625,11,1643
69,object_detection,triton_c5_2xlarge_3,1624,25,1656
71,question_answering,triton_g4dn_xlarge_4,1647,3,1657
72,question_answering,triton_c5_2xlarge_2,1652,13,1672
74,object_detection,triton_g4dn_xlarge_3,1678,9,1695
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1720
77,object_detection,triton_g4dn_xlarge_3,1721,9,1737
78,object_detection,triton_g4dn_xlarge_4,1731,16,1754
79,question_answering,triton_g4dn_xlarge_3,1737,10,1755
76,object_detection,triton_c5_2xlarge_2,1719,28,1755
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1785
67,speech_recognition,triton_c5_2xlarge_1,1603,174,1785
81,question_answering,triton_c5_2xlarge_1,1778,14,1799
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
82,image_classification,triton_c5_2xlarge_2,1794,23,1824
84,image_classification,triton_g4dn_xlarge_4,1826,13,1847
86,image_classification,triton_c5_2xlarge_2,1883,27,1918
87,object_detection,triton_g4dn_xlarge_3,1923,9,1941
88,question_answering,triton_g4dn_xlarge_4,1947,3,1959
73,speech_recognition,triton_c5_2xlarge_3,1666,308,1982
89,object_detection,triton_c5_2xlarge_2,1991,18,2017
90,object_detection,triton_c5_2xlarge_3,2020,22,2050
85,speech_recognition,triton_c5_2xlarge_1,1871,177,2056
91,object_detection,triton_g4dn_xlarge_3,2163,9,2180
92,image_classification,triton_g4dn_xlarge_4,2164,9,2181
94,question_answering,triton_c5_2xlarge_2,2242,12,2262
93,object_detection,triton_c5_2xlarge_1,2241,19,2268
96,object_detection,triton_g4dn_xlarge_3,2289,9,2306
97,image_classification,triton_g4dn_xlarge_4,2334,7,2350
98,question_answering,triton_c5_2xlarge_1,2365,12,2385
99,image_classification,triton_c5_2xlarge_2,2375,21,2404
101,image_classification,triton_g4dn_xlarge_4,2394,9,2411
100,object_detection,triton_g4dn_xlarge_3,2393,11,2412
102,object_detection,triton_c5_2xlarge_1,2411,17,2436
104,image_classification,triton_g4dn_xlarge_3,2442,9,2459
103,image_classification,triton_c5_2xlarge_2,2441,22,2472
105,image_classification,triton_g4dn_xlarge_4,2471,7,2487
106,object_detection,triton_c5_2xlarge_1,2535,16,2559
107,object_detection,triton_c5_2xlarge_2,2539,17,2563
95,speech_recognition,triton_c5_2xlarge_3,2252,307,2567
109,image_classification,triton_g4dn_xlarge_3,2630,8,2646
110,image_classification,triton_g4dn_xlarge_4,2631,9,2648
112,question_answering,triton_c5_2xlarge_2,2633,14,2655
111,object_detection,triton_c5_2xlarge_1,2631,19,2657
113,object_detection,triton_g4dn_xlarge_3,2653,10,2671
114,speech_recognition,triton_g4dn_xlarge_4,2679,18,2705
115,object_detection,triton_c5_2xlarge_1,2682,16,2706
