id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 90.005, 't2.large-2-1': 90.005, 't2.large-3-1': 90.005, 'c5.2xlarge-1-1': 56.702, 'c5.2xlarge-2-1': 56.702, 'c5.2xlarge-3-1': 56.702, 'c5.2xlarge-4-1': 56.702, 'g4dn.xlarge-1-1': 22.731, 'g4dn.xlarge-2-1': 22.731, 'g4dn.xlarge-3-1': 22.731}",0.0,0.0,90.005,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 90.005, 't2.large-2-1': 90.005, 't2.large-3-1': 90.005, 'c5.2xlarge-1-1': 56.702, 'c5.2xlarge-2-1': 56.702, 'c5.2xlarge-3-1': 56.702, 'c5.2xlarge-4-1': 56.702, 'g4dn.xlarge-1-1': 22.731, 'g4dn.xlarge-2-1': 22.731, 'g4dn.xlarge-3-1': 22.731}",0.0,4285.292000000007,4308.0230000000065,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 90.005, 't2.large-2-1': 90.005, 't2.large-3-1': 90.005, 'c5.2xlarge-1-1': 56.702, 'c5.2xlarge-2-1': 56.702, 'c5.2xlarge-3-1': 56.702, 'c5.2xlarge-4-1': 56.702, 'g4dn.xlarge-1-1': 22.731, 'g4dn.xlarge-2-1': 22.731, 'g4dn.xlarge-3-1': 22.731}",0.0,0.0,90.005,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 90.005, 't2.large-2-1': 90.005, 't2.large-3-1': 90.005, 'c5.2xlarge-1-1': 56.702, 'c5.2xlarge-2-1': 56.702, 'c5.2xlarge-3-1': 56.702, 'c5.2xlarge-4-1': 56.702, 'g4dn.xlarge-1-1': 22.731, 'g4dn.xlarge-2-1': 22.731, 'g4dn.xlarge-3-1': 22.731}",0.0,4328.977000000006,4351.708000000006,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 90.005, 't2.large-2-1': 90.005, 't2.large-3-1': 90.005, 'c5.2xlarge-1-1': 56.702, 'c5.2xlarge-2-1': 56.702, 'c5.2xlarge-3-1': 56.702, 'c5.2xlarge-4-1': 56.702, 'g4dn.xlarge-1-1': 22.731, 'g4dn.xlarge-2-1': 22.731, 'g4dn.xlarge-3-1': 22.731}",0.0,4304.149000000005,4394.154000000005,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-4-1,0.0,"{'t2.large-1-1': 90.005, 't2.large-2-1': 90.005, 't2.large-3-1': 90.005, 'c5.2xlarge-1-1': 56.702, 'c5.2xlarge-2-1': 56.702, 'c5.2xlarge-3-1': 56.702, 'c5.2xlarge-4-1': 56.702, 'g4dn.xlarge-1-1': 22.731, 'g4dn.xlarge-2-1': 22.731, 'g4dn.xlarge-3-1': 22.731}",0.0,4167.155000000001,4223.857000000001,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 90.005, 't2.large-2-1': 90.005, 't2.large-3-1': 90.005, 'c5.2xlarge-1-1': 56.702, 'c5.2xlarge-2-1': 56.702, 'c5.2xlarge-3-1': 56.702, 'c5.2xlarge-4-1': 56.702, 'g4dn.xlarge-1-1': 22.731, 'g4dn.xlarge-2-1': 22.731, 'g4dn.xlarge-3-1': 22.731}",0.0,0.0,90.005,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 90.005, 't2.large-2-1': 90.005, 't2.large-3-1': 90.005, 'c5.2xlarge-1-1': 56.702, 'c5.2xlarge-2-1': 56.702, 'c5.2xlarge-3-1': 56.702, 'c5.2xlarge-4-1': 56.702, 'g4dn.xlarge-1-1': 22.731, 'g4dn.xlarge-2-1': 22.731, 'g4dn.xlarge-3-1': 22.731}",0.0,4351.708000000006,4374.439000000006,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 90.005, 't2.large-2-1': 90.005, 't2.large-3-1': 90.005, 'c5.2xlarge-1-1': 56.702, 'c5.2xlarge-2-1': 56.702, 'c5.2xlarge-3-1': 56.702, 'c5.2xlarge-4-1': 56.702, 'g4dn.xlarge-1-1': 22.731, 'g4dn.xlarge-2-1': 22.731, 'g4dn.xlarge-3-1': 22.731}",0.0,4330.754000000006,4353.485000000006,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 90.005, 't2.large-2-1': 90.005, 't2.large-3-1': 90.005, 'c5.2xlarge-1-1': 56.702, 'c5.2xlarge-2-1': 56.702, 'c5.2xlarge-3-1': 56.702, 'c5.2xlarge-4-1': 56.702, 'g4dn.xlarge-1-1': 22.731, 'g4dn.xlarge-2-1': 22.731, 'g4dn.xlarge-3-1': 22.731}",0.0,4308.0230000000065,4330.754000000006,inf,50000.0,50000.0
