task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,42,45
3,object_detection,triton_t2_large_8,0,46,50
5,object_detection,triton_t2_large_6,0,27,74
6,object_detection,triton_t2_large_8,0,27,84
7,object_detection,triton_t2_large_6,0,28,107
8,object_detection,triton_t2_large_8,0,26,115
1,object_detection,triton_t2_large_7,0,126,129
9,object_detection,triton_t2_large_6,0,27,138
10,object_detection,triton_t2_large_8,0,27,149
12,object_detection,triton_t2_large_6,0,26,171
13,object_detection,triton_t2_large_8,0,26,182
14,object_detection,triton_t2_large_6,0,36,213
15,object_detection,triton_t2_large_8,0,26,214
4,object_detection,triton_g4dn_xlarge_3,0,225,228
18,object_detection,triton_g4dn_xlarge_3,0,12,242
16,object_detection,triton_t2_large_6,0,30,250
17,object_detection,triton_t2_large_8,0,30,250
11,object_detection,triton_t2_large_7,0,128,261
60,object_detection,triton_g4dn_xlarge_3,0,23,267
136,object_detection,triton_g4dn_xlarge_3,0,12,279
20,object_detection,triton_t2_large_8,0,31,284
19,object_detection,triton_t2_large_6,0,33,286
198,object_detection,triton_g4dn_xlarge_3,0,13,292
23,object_detection,triton_g4dn_xlarge_3,0,10,306
21,object_detection,triton_t2_large_7,0,47,311
22,object_detection,triton_t2_large_8,0,26,312
57,object_detection,triton_t2_large_6,0,29,315
24,object_detection,triton_g4dn_xlarge_3,0,16,322
213,object_detection,triton_g4dn_xlarge_3,0,10,334
212,object_detection,triton_t2_large_8,0,31,343
214,object_detection,triton_g4dn_xlarge_3,0,11,345
25,object_detection,triton_t2_large_6,0,29,346
216,object_detection,triton_g4dn_xlarge_3,0,11,356
219,object_detection,triton_g4dn_xlarge_3,0,11,366
165,object_detection,triton_t2_large_8,0,27,370
220,object_detection,triton_g4dn_xlarge_3,0,10,376
26,object_detection,triton_t2_large_6,0,27,376
175,object_detection,triton_t2_large_7,0,71,383
206,object_detection,triton_g4dn_xlarge_3,0,11,387
27,object_detection,triton_t2_large_8,0,26,397
221,object_detection,triton_g4dn_xlarge_3,0,10,398
207,object_detection,triton_t2_large_6,0,29,406
222,object_detection,triton_g4dn_xlarge_3,0,11,411
28,object_detection,triton_g4dn_xlarge_3,0,10,424
208,object_detection,triton_t2_large_8,0,27,425
67,object_detection,triton_t2_large_6,0,26,432
29,object_detection,triton_g4dn_xlarge_3,0,10,434
30,object_detection,triton_g4dn_xlarge_3,0,11,446
64,object_detection,triton_t2_large_7,0,65,447
68,object_detection,triton_t2_large_8,0,24,452
41,object_detection,triton_g4dn_xlarge_3,0,17,463
31,object_detection,triton_t2_large_6,0,29,464
69,object_detection,triton_t2_large_7,0,28,477
33,object_detection,triton_g4dn_xlarge_3,0,11,479
32,object_detection,triton_t2_large_8,0,27,484
