task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,46,49
5,object_detection,triton_g4dn_xlarge_3,0,10,60
3,object_detection,triton_t2_large_8,0,61,64
6,object_detection,triton_g4dn_xlarge_3,0,9,71
2,object_detection,triton_t2_large_6,0,81,85
7,object_detection,triton_g4dn_xlarge_3,0,14,86
1,object_detection,triton_t2_large_7,0,86,89
141,object_detection,triton_t2_large_8,0,28,92
122,object_detection,triton_g4dn_xlarge_3,0,13,100
10,object_detection,triton_g4dn_xlarge_3,0,10,114
67,object_detection,triton_t2_large_6,0,30,116
9,object_detection,triton_t2_large_8,0,28,121
11,object_detection,triton_g4dn_xlarge_3,0,10,124
13,object_detection,triton_g4dn_xlarge_3,0,11,137
38,object_detection,triton_t2_large_6,0,26,143
22,object_detection,triton_g4dn_xlarge_3,0,9,146
12,object_detection,triton_t2_large_8,0,33,158
15,object_detection,triton_g4dn_xlarge_3,0,11,159
29,object_detection,triton_g4dn_xlarge_3,0,11,170
14,object_detection,triton_t2_large_6,0,30,177
39,object_detection,triton_g4dn_xlarge_3,0,10,182
28,object_detection,triton_t2_large_8,0,27,186
40,object_detection,triton_g4dn_xlarge_3,0,9,191
8,object_detection,triton_t2_large_7,0,105,199
30,object_detection,triton_g4dn_xlarge_3,0,10,201
16,object_detection,triton_t2_large_6,0,28,207
31,object_detection,triton_g4dn_xlarge_3,0,9,211
17,object_detection,triton_t2_large_8,0,25,215
32,object_detection,triton_g4dn_xlarge_3,0,16,229
19,object_detection,triton_t2_large_6,0,28,239
44,object_detection,triton_t2_large_8,0,25,240
20,object_detection,triton_g4dn_xlarge_3,0,10,243
23,object_detection,triton_g4dn_xlarge_3,0,12,256
18,object_detection,triton_t2_large_7,0,61,261
239,object_detection,triton_t2_large_6,0,26,265
45,object_detection,triton_g4dn_xlarge_3,0,10,268
21,object_detection,triton_t2_large_8,0,26,270
46,object_detection,triton_g4dn_xlarge_3,0,9,277
47,object_detection,triton_g4dn_xlarge_3,0,10,290
24,object_detection,triton_t2_large_6,0,26,291
91,object_detection,triton_t2_large_8,0,32,302
48,object_detection,triton_g4dn_xlarge_3,0,16,307
25,object_detection,triton_g4dn_xlarge_3,0,9,316
82,object_detection,triton_t2_large_6,0,32,324
205,object_detection,triton_t2_large_7,0,65,326
26,object_detection,triton_g4dn_xlarge_3,0,11,329
83,object_detection,triton_t2_large_8,0,35,337
27,object_detection,triton_g4dn_xlarge_3,0,21,349
33,object_detection,triton_g4dn_xlarge_3,0,9,360
113,object_detection,triton_t2_large_6,0,35,361
161,object_detection,triton_t2_large_8,0,32,369
35,object_detection,triton_g4dn_xlarge_3,0,12,373
49,object_detection,triton_g4dn_xlarge_3,0,9,385
34,object_detection,triton_t2_large_6,0,30,392
174,object_detection,triton_t2_large_7,0,67,393
131,object_detection,triton_t2_large_8,0,25,394
50,object_detection,triton_g4dn_xlarge_3,0,10,396
52,object_detection,triton_g4dn_xlarge_3,0,14,411
164,object_detection,triton_t2_large_6,0,26,417
114,object_detection,triton_g4dn_xlarge_3,0,11,424
145,object_detection,triton_g4dn_xlarge_3,0,9,434
53,object_detection,triton_t2_large_6,0,31,449
115,object_detection,triton_g4dn_xlarge_3,0,15,450
36,object_detection,triton_t2_large_7,0,60,454
51,object_detection,triton_t2_large_8,0,62,459
55,object_detection,triton_g4dn_xlarge_3,0,12,463
117,object_detection,triton_g4dn_xlarge_3,0,10,477
54,object_detection,triton_t2_large_6,0,29,480
43,object_detection,triton_t2_large_8,0,30,489
118,object_detection,triton_g4dn_xlarge_3,0,11,489
120,object_detection,triton_g4dn_xlarge_3,0,12,501
116,object_detection,triton_t2_large_7,0,51,507
158,object_detection,triton_t2_large_6,0,27,507
159,object_detection,triton_g4dn_xlarge_3,0,10,511
119,object_detection,triton_t2_large_8,0,32,521
160,object_detection,triton_g4dn_xlarge_3,0,17,529
125,object_detection,triton_g4dn_xlarge_3,0,9,541
123,object_detection,triton_t2_large_6,0,37,547
124,object_detection,triton_t2_large_8,0,26,547
126,object_detection,triton_g4dn_xlarge_3,0,9,551
127,object_detection,triton_g4dn_xlarge_3,0,16,568
94,object_detection,triton_t2_large_8,0,27,575
93,object_detection,triton_t2_large_6,0,27,575
92,object_detection,triton_g4dn_xlarge_3,0,10,578
121,object_detection,triton_t2_large_7,0,71,581
210,object_detection,triton_g4dn_xlarge_3,0,12,591
95,object_detection,triton_g4dn_xlarge_3,0,10,601
162,object_detection,triton_t2_large_6,0,28,605
163,object_detection,triton_t2_large_8,0,30,606
96,object_detection,triton_g4dn_xlarge_3,0,10,613
97,object_detection,triton_g4dn_xlarge_3,0,10,624
130,object_detection,triton_t2_large_8,0,26,633
88,object_detection,triton_g4dn_xlarge_3,0,9,633
129,object_detection,triton_t2_large_6,0,28,636
212,object_detection,triton_g4dn_xlarge_3,0,13,646
128,object_detection,triton_t2_large_7,0,62,648
86,object_detection,triton_g4dn_xlarge_3,0,9,655
211,object_detection,triton_t2_large_8,0,28,662
132,object_detection,triton_t2_large_6,0,29,669
216,object_detection,triton_g4dn_xlarge_3,0,12,669
98,object_detection,triton_g4dn_xlarge_3,0,10,678
165,object_detection,triton_t2_large_8,0,41,705
41,object_detection,triton_g4dn_xlarge_3,0,28,706
99,object_detection,triton_t2_large_6,0,39,707
167,object_detection,triton_g4dn_xlarge_3,0,14,721
217,object_detection,triton_g4dn_xlarge_3,0,10,731
133,object_detection,triton_t2_large_7,0,95,746
166,object_detection,triton_t2_large_8,0,41,748
191,object_detection,triton_t2_large_6,0,41,749
218,object_detection,triton_g4dn_xlarge_3,0,26,758
135,object_detection,triton_g4dn_xlarge_3,0,10,769
136,object_detection,triton_g4dn_xlarge_3,0,21,791
134,object_detection,triton_t2_large_8,0,42,791
168,object_detection,triton_t2_large_6,0,41,792
110,object_detection,triton_t2_large_7,0,50,796
139,object_detection,triton_g4dn_xlarge_3,0,15,806
220,object_detection,triton_g4dn_xlarge_3,0,18,826
138,object_detection,triton_t2_large_8,0,35,827
137,object_detection,triton_t2_large_6,0,37,828
219,object_detection,triton_t2_large_7,0,39,836
142,object_detection,triton_g4dn_xlarge_3,0,10,836
143,object_detection,triton_g4dn_xlarge_3,0,15,851
192,object_detection,triton_t2_large_8,0,26,853
221,object_detection,triton_t2_large_6,0,30,858
62,object_detection,triton_g4dn_xlarge_3,0,11,864
71,object_detection,triton_t2_large_8,0,36,889
72,object_detection,triton_g4dn_xlarge_3,0,26,889
144,object_detection,triton_t2_large_7,0,54,890
157,object_detection,triton_t2_large_6,0,33,893
148,object_detection,triton_g4dn_xlarge_3,0,14,904
231,object_detection,triton_g4dn_xlarge_3,0,10,914
146,object_detection,triton_t2_large_7,0,29,919
147,object_detection,triton_t2_large_8,0,44,933
196,object_detection,triton_g4dn_xlarge_3,0,27,941
149,object_detection,triton_g4dn_xlarge_3,0,9,952
230,object_detection,triton_t2_large_6,0,64,957
169,object_detection,triton_t2_large_8,0,29,963
150,object_detection,triton_g4dn_xlarge_3,0,10,964
152,object_detection,triton_g4dn_xlarge_3,0,11,975
140,object_detection,triton_t2_large_7,0,60,980
213,object_detection,triton_t2_large_6,0,26,984
170,object_detection,triton_g4dn_xlarge_3,0,10,988
151,object_detection,triton_t2_large_8,0,26,990
171,object_detection,triton_g4dn_xlarge_3,0,9,997
172,object_detection,triton_g4dn_xlarge_3,0,9,1009
153,object_detection,triton_t2_large_6,0,29,1015
243,object_detection,triton_t2_large_8,0,25,1016
