task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,20,24
5,object_detection,triton_g4dn_xlarge_3,0,11,36
2,object_detection,triton_t2_large_6,0,40,44
3,object_detection,triton_t2_large_8,0,43,47
26,object_detection,triton_g4dn_xlarge_3,0,11,47
8,object_detection,triton_g4dn_xlarge_3,0,15,62
204,object_detection,triton_g4dn_xlarge_3,0,10,72
6,object_detection,triton_t2_large_6,0,32,79
7,object_detection,triton_t2_large_8,0,34,81
154,object_detection,triton_g4dn_xlarge_3,0,15,87
1,object_detection,triton_t2_large_7,0,101,104
10,object_detection,triton_g4dn_xlarge_3,0,16,106
9,object_detection,triton_t2_large_6,0,28,107
39,object_detection,triton_t2_large_8,0,26,107
233,object_detection,triton_g4dn_xlarge_3,0,12,118
13,object_detection,triton_g4dn_xlarge_3,0,10,132
11,object_detection,triton_t2_large_6,0,32,143
12,object_detection,triton_t2_large_8,0,33,145
14,object_detection,triton_g4dn_xlarge_3,0,13,146
41,object_detection,triton_g4dn_xlarge_3,0,12,159
107,object_detection,triton_g4dn_xlarge_3,0,17,175
40,object_detection,triton_t2_large_8,0,32,178
15,object_detection,triton_t2_large_6,0,33,178
16,object_detection,triton_g4dn_xlarge_3,0,9,186
132,object_detection,triton_t2_large_7,0,84,188
17,object_detection,triton_g4dn_xlarge_3,0,9,196
43,object_detection,triton_t2_large_8,0,27,205
42,object_detection,triton_t2_large_6,0,27,205
18,object_detection,triton_g4dn_xlarge_3,0,9,207
21,object_detection,triton_g4dn_xlarge_3,0,13,222
56,object_detection,triton_g4dn_xlarge_3,0,9,233
20,object_detection,triton_t2_large_8,0,28,237
19,object_detection,triton_t2_large_6,0,28,237
45,object_detection,triton_g4dn_xlarge_3,0,9,242
46,object_detection,triton_g4dn_xlarge_3,0,10,253
44,object_detection,triton_t2_large_7,0,65,254
47,object_detection,triton_g4dn_xlarge_3,0,9,263
22,object_detection,triton_t2_large_6,0,25,265
23,object_detection,triton_t2_large_8,0,30,270
48,object_detection,triton_g4dn_xlarge_3,0,9,274
49,object_detection,triton_g4dn_xlarge_3,0,11,287
58,object_detection,triton_t2_large_6,0,34,301
24,object_detection,triton_t2_large_8,0,31,303
59,object_detection,triton_g4dn_xlarge_3,0,19,308
60,object_detection,triton_g4dn_xlarge_3,0,10,321
134,object_detection,triton_t2_large_6,0,27,328
179,object_detection,triton_t2_large_8,0,26,329
61,object_detection,triton_g4dn_xlarge_3,0,10,333
63,object_detection,triton_g4dn_xlarge_3,0,13,345
57,object_detection,triton_t2_large_7,0,91,348
50,object_detection,triton_t2_large_6,0,24,353
100,object_detection,triton_g4dn_xlarge_3,0,10,355
62,object_detection,triton_t2_large_8,0,28,360
69,object_detection,triton_g4dn_xlarge_3,0,12,367
