task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
145,object_detection,triton_t2_large_8,0,29,388
144,object_detection,triton_t2_large_6,0,29,388
19,object_detection,triton_g4dn_xlarge_3,0,12,388
146,object_detection,triton_t2_large_7,0,30,401
51,object_detection,triton_g4dn_xlarge_3,0,21,409
52,object_detection,triton_g4dn_xlarge_3,0,9,418
50,object_detection,triton_t2_large_8,0,36,424
49,object_detection,triton_t2_large_6,0,36,425
203,object_detection,triton_g4dn_xlarge_3,0,9,428
55,object_detection,triton_t2_large_7,0,32,433
206,object_detection,triton_g4dn_xlarge_3,0,20,450
204,object_detection,triton_t2_large_6,0,31,460
207,object_detection,triton_g4dn_xlarge_3,0,10,461
205,object_detection,triton_t2_large_8,0,36,466
56,object_detection,triton_t2_large_7,0,39,471
209,object_detection,triton_g4dn_xlarge_3,0,11,473
240,object_detection,triton_g4dn_xlarge_3,0,11,485
208,object_detection,triton_t2_large_6,0,29,491
71,object_detection,triton_t2_large_8,0,24,491
22,object_detection,triton_g4dn_xlarge_3,0,9,494
210,object_detection,triton_t2_large_7,0,28,501
214,object_detection,triton_g4dn_xlarge_3,0,13,509
72,object_detection,triton_g4dn_xlarge_3,0,10,521
211,object_detection,triton_t2_large_6,0,28,522
212,object_detection,triton_t2_large_8,0,30,524
213,object_detection,triton_t2_large_7,0,33,537
73,object_detection,triton_g4dn_xlarge_3,0,16,538
215,object_detection,triton_g4dn_xlarge_3,0,11,548
217,object_detection,triton_g4dn_xlarge_3,0,9,557
119,object_detection,triton_t2_large_6,0,37,560
170,object_detection,triton_t2_large_8,0,36,560
216,object_detection,triton_t2_large_7,0,28,566
218,object_detection,triton_g4dn_xlarge_3,0,12,570
229,object_detection,triton_g4dn_xlarge_3,0,10,582
228,object_detection,triton_t2_large_8,0,29,591
227,object_detection,triton_t2_large_6,0,30,592
230,object_detection,triton_g4dn_xlarge_3,0,12,596
120,object_detection,triton_t2_large_7,0,33,598
74,object_detection,triton_g4dn_xlarge_3,0,9,606
220,object_detection,triton_t2_large_8,0,25,616
75,object_detection,triton_g4dn_xlarge_3,0,10,618
231,object_detection,triton_t2_large_6,0,29,623
121,object_detection,triton_t2_large_7,0,28,626
76,object_detection,triton_g4dn_xlarge_3,0,10,629
26,object_detection,triton_t2_large_8,0,29,645
77,object_detection,triton_g4dn_xlarge_3,0,22,652
232,object_detection,triton_t2_large_7,0,27,653
233,object_detection,triton_t2_large_6,0,38,664
97,object_detection,triton_g4dn_xlarge_3,0,14,666
234,object_detection,triton_t2_large_8,0,25,672
224,object_detection,triton_g4dn_xlarge_3,0,11,677
235,object_detection,triton_g4dn_xlarge_3,0,9,688
134,object_detection,triton_t2_large_7,0,38,692
135,object_detection,triton_t2_large_6,0,34,698
236,object_detection,triton_g4dn_xlarge_3,0,9,699
78,object_detection,triton_t2_large_8,0,26,699
241,object_detection,triton_g4dn_xlarge_3,0,11,715
239,object_detection,triton_t2_large_7,0,31,725
237,object_detection,triton_t2_large_6,0,28,729
23,object_detection,triton_g4dn_xlarge_3,0,16,731
238,object_detection,triton_t2_large_8,0,30,731
244,object_detection,triton_g4dn_xlarge_3,0,13,749
242,object_detection,triton_t2_large_7,0,28,753
150,object_detection,triton_g4dn_xlarge_3,0,10,762
243,object_detection,triton_t2_large_8,0,28,764
149,object_detection,triton_t2_large_6,0,36,765
151,object_detection,triton_g4dn_xlarge_3,0,10,772
152,object_detection,triton_g4dn_xlarge_3,0,11,783
245,object_detection,triton_t2_large_7,0,27,785
161,object_detection,triton_g4dn_xlarge_3,0,10,793
246,object_detection,triton_t2_large_6,0,28,796
247,object_detection,triton_t2_large_8,0,29,798
162,object_detection,triton_g4dn_xlarge_3,0,12,806
248,object_detection,triton_t2_large_7,0,25,815
222,object_detection,triton_g4dn_xlarge_3,0,11,817
223,object_detection,triton_g4dn_xlarge_3,0,11,828
250,object_detection,triton_t2_large_8,0,29,830
249,object_detection,triton_t2_large_6,0,29,830
163,object_detection,triton_t2_large_7,0,26,843
225,object_detection,triton_g4dn_xlarge_3,0,19,847
164,object_detection,triton_g4dn_xlarge_3,0,9,858
16,object_detection,triton_t2_large_8,0,28,861
15,object_detection,triton_t2_large_6,0,28,861
165,object_detection,triton_g4dn_xlarge_3,0,18,877
17,object_detection,triton_t2_large_7,0,33,877
61,object_detection,triton_g4dn_xlarge_3,0,10,887
18,object_detection,triton_t2_large_6,0,39,905
20,object_detection,triton_t2_large_8,0,39,905
65,object_detection,triton_g4dn_xlarge_3,0,15,905
64,object_detection,triton_t2_large_7,0,28,906
27,object_detection,triton_g4dn_xlarge_3,0,17,925
21,object_detection,triton_t2_large_7,0,26,934
28,object_detection,triton_g4dn_xlarge_3,0,9,938
24,object_detection,triton_t2_large_6,0,33,941
25,object_detection,triton_t2_large_8,0,38,946
30,object_detection,triton_g4dn_xlarge_3,0,12,952
67,object_detection,triton_g4dn_xlarge_3,0,9,964
29,object_detection,triton_t2_large_7,0,27,966
66,object_detection,triton_t2_large_6,0,28,973
31,object_detection,triton_t2_large_8,0,24,975
68,object_detection,triton_g4dn_xlarge_3,0,10,976
79,object_detection,triton_g4dn_xlarge_3,0,15,991
132,object_detection,triton_t2_large_7,0,27,994
69,object_detection,triton_t2_large_6,0,28,1004
70,object_detection,triton_t2_large_8,0,28,1004
33,object_detection,triton_g4dn_xlarge_3,0,15,1009
80,object_detection,triton_g4dn_xlarge_3,0,11,1020
32,object_detection,triton_t2_large_7,0,28,1022
35,object_detection,triton_t2_large_8,0,28,1033
34,object_detection,triton_t2_large_6,0,29,1033
156,object_detection,triton_g4dn_xlarge_3,0,15,1036
39,object_detection,triton_g4dn_xlarge_3,0,15,1052
81,object_detection,triton_g4dn_xlarge_3,0,10,1062
36,object_detection,triton_t2_large_7,0,40,1066
37,object_detection,triton_t2_large_6,0,29,1066
38,object_detection,triton_t2_large_8,0,29,1066
82,object_detection,triton_g4dn_xlarge_3,0,12,1076
196,object_detection,triton_g4dn_xlarge_3,0,11,1088
41,object_detection,triton_t2_large_6,0,30,1099
46,object_detection,triton_t2_large_8,0,29,1099
47,object_detection,triton_g4dn_xlarge_3,0,10,1100
54,object_detection,triton_g4dn_xlarge_3,0,15,1116
40,object_detection,triton_t2_large_7,0,50,1120
83,object_detection,triton_g4dn_xlarge_3,0,16,1134
48,object_detection,triton_t2_large_6,0,35,1136
53,object_detection,triton_t2_large_8,0,34,1136
60,object_detection,triton_g4dn_xlarge_3,0,10,1146
197,object_detection,triton_t2_large_7,0,37,1156
86,object_detection,triton_g4dn_xlarge_3,0,10,1161
84,object_detection,triton_t2_large_6,0,29,1169
85,object_detection,triton_t2_large_8,0,30,1170
88,object_detection,triton_g4dn_xlarge_3,0,13,1175
57,object_detection,triton_g4dn_xlarge_3,0,11,1188
87,object_detection,triton_t2_large_7,0,33,1195
89,object_detection,triton_t2_large_6,0,30,1203
90,object_detection,triton_t2_large_8,0,30,1203
92,object_detection,triton_g4dn_xlarge_3,0,13,1208
58,object_detection,triton_g4dn_xlarge_3,0,11,1220
91,object_detection,triton_t2_large_7,0,38,1233
93,object_detection,triton_t2_large_6,0,28,1233
94,object_detection,triton_t2_large_8,0,29,1234
95,object_detection,triton_g4dn_xlarge_3,0,9,1237
100,object_detection,triton_g4dn_xlarge_3,0,20,1258
101,object_detection,triton_g4dn_xlarge_3,0,9,1268
96,object_detection,triton_t2_large_7,0,37,1275
98,object_detection,triton_t2_large_6,0,38,1276
99,object_detection,triton_t2_large_8,0,38,1276
102,object_detection,triton_g4dn_xlarge_3,0,9,1280
122,object_detection,triton_g4dn_xlarge_3,0,17,1299
104,object_detection,triton_t2_large_6,0,31,1312
123,object_detection,triton_g4dn_xlarge_3,0,9,1312
105,object_detection,triton_t2_large_8,0,31,1313
103,object_detection,triton_t2_large_7,0,35,1317
126,object_detection,triton_g4dn_xlarge_3,0,14,1328
124,object_detection,triton_t2_large_6,0,27,1341
125,object_detection,triton_t2_large_8,0,29,1343
127,object_detection,triton_g4dn_xlarge_3,0,9,1345
130,object_detection,triton_g4dn_xlarge_3,0,14,1360
128,object_detection,triton_t2_large_6,0,28,1374
129,object_detection,triton_t2_large_8,0,29,1375
131,object_detection,triton_g4dn_xlarge_3,0,10,1380
147,object_detection,triton_g4dn_xlarge_3,0,14,1395
188,object_detection,triton_t2_large_7,0,82,1399
133,object_detection,triton_t2_large_6,0,39,1420
136,object_detection,triton_t2_large_8,0,40,1421
153,object_detection,triton_g4dn_xlarge_3,0,26,1428
157,object_detection,triton_g4dn_xlarge_3,0,9,1444
155,object_detection,triton_t2_large_8,0,27,1451
154,object_detection,triton_t2_large_6,0,28,1452
158,object_detection,triton_g4dn_xlarge_3,0,10,1454
148,object_detection,triton_t2_large_7,0,52,1454
167,object_detection,triton_g4dn_xlarge_3,0,19,1475
168,object_detection,triton_g4dn_xlarge_3,0,9,1486
159,object_detection,triton_t2_large_7,0,35,1491
166,object_detection,triton_t2_large_8,0,36,1491
160,object_detection,triton_t2_large_6,0,37,1493
169,object_detection,triton_g4dn_xlarge_3,0,9,1497
174,object_detection,triton_g4dn_xlarge_3,0,17,1516
171,object_detection,triton_t2_large_7,0,27,1526
175,object_detection,triton_g4dn_xlarge_3,0,9,1529
172,object_detection,triton_t2_large_6,0,31,1530
173,object_detection,triton_t2_large_8,0,32,1531
178,object_detection,triton_g4dn_xlarge_3,0,16,1547
176,object_detection,triton_t2_large_7,0,27,1558
179,object_detection,triton_g4dn_xlarge_3,0,16,1568
177,object_detection,triton_t2_large_6,0,39,1570
181,object_detection,triton_t2_large_8,0,38,1571
184,object_detection,triton_g4dn_xlarge_3,0,14,1590
180,object_detection,triton_t2_large_7,0,28,1591
183,object_detection,triton_t2_large_8,0,30,1605
182,object_detection,triton_t2_large_6,0,29,1605
186,object_detection,triton_g4dn_xlarge_3,0,12,1611
185,object_detection,triton_t2_large_7,0,29,1628
190,object_detection,triton_g4dn_xlarge_3,0,9,1630
189,object_detection,triton_t2_large_8,0,29,1638
187,object_detection,triton_t2_large_6,0,29,1639
192,object_detection,triton_g4dn_xlarge_3,0,12,1645
191,object_detection,triton_t2_large_7,0,27,1659
195,object_detection,triton_g4dn_xlarge_3,0,9,1664
193,object_detection,triton_t2_large_6,0,29,1672
194,object_detection,triton_t2_large_8,0,29,1672
221,object_detection,triton_g4dn_xlarge_3,0,12,1678
219,object_detection,triton_t2_large_7,0,28,1693
59,object_detection,triton_t2_large_8,0,27,1703
226,object_detection,triton_t2_large_6,0,27,1704
254,question_answering,triton_g4dn_xlarge_3,0,7,1714
255,question_answering,triton_g4dn_xlarge_3,0,4,1722
256,question_answering,triton_g4dn_xlarge_3,0,3,1732
257,question_answering,triton_g4dn_xlarge_3,0,3,1743
251,question_answering,triton_t2_large_7,0,37,1744
253,question_answering,triton_t2_large_8,0,40,1747
252,question_answering,triton_t2_large_6,0,42,1749
261,question_answering,triton_g4dn_xlarge_3,0,4,1755
262,question_answering,triton_g4dn_xlarge_3,0,4,1765
263,question_answering,triton_g4dn_xlarge_3,0,4,1776
258,question_answering,triton_t2_large_7,0,31,1782
259,question_answering,triton_t2_large_6,0,32,1782
260,question_answering,triton_t2_large_8,0,31,1782
267,question_answering,triton_g4dn_xlarge_3,0,4,1788
268,question_answering,triton_g4dn_xlarge_3,0,4,1798
269,question_answering,triton_g4dn_xlarge_3,0,4,1809
266,question_answering,triton_t2_large_8,0,30,1814
264,question_answering,triton_t2_large_7,0,31,1815
265,question_answering,triton_t2_large_6,0,31,1815
273,question_answering,triton_g4dn_xlarge_3,0,4,1821
274,question_answering,triton_g4dn_xlarge_3,0,4,1832
275,question_answering,triton_g4dn_xlarge_3,0,4,1843
272,question_answering,triton_t2_large_8,0,30,1847
271,question_answering,triton_t2_large_6,0,31,1848
278,question_answering,triton_g4dn_xlarge_3,0,4,1854
270,question_answering,triton_t2_large_7,0,39,1855
280,question_answering,triton_g4dn_xlarge_3,0,3,1864
281,question_answering,triton_g4dn_xlarge_3,0,3,1874
277,question_answering,triton_t2_large_8,0,30,1880
276,question_answering,triton_t2_large_6,0,31,1881
284,question_answering,triton_g4dn_xlarge_3,0,4,1886
279,question_answering,triton_t2_large_7,0,31,1891
286,question_answering,triton_g4dn_xlarge_3,0,3,1897
287,question_answering,triton_g4dn_xlarge_3,0,3,1908
283,question_answering,triton_t2_large_8,0,30,1912
282,question_answering,triton_t2_large_6,0,32,1914
290,question_answering,triton_g4dn_xlarge_3,0,3,1919
285,question_answering,triton_t2_large_7,0,32,1925
292,question_answering,triton_g4dn_xlarge_3,0,4,1930
293,question_answering,triton_g4dn_xlarge_3,0,3,1941
289,question_answering,triton_t2_large_8,0,29,1945
288,question_answering,triton_t2_large_6,0,31,1946
296,question_answering,triton_g4dn_xlarge_3,0,3,1952
291,question_answering,triton_t2_large_7,0,33,1960
297,question_answering,triton_g4dn_xlarge_3,0,3,1962
298,question_answering,triton_g4dn_xlarge_3,0,4,1973
295,question_answering,triton_t2_large_8,0,30,1978
294,question_answering,triton_t2_large_6,0,31,1979
301,question_answering,triton_g4dn_xlarge_3,0,4,1984
337,question_answering,triton_t2_large_7,0,30,1990
303,question_answering,triton_g4dn_xlarge_3,0,4,1995
304,question_answering,triton_g4dn_xlarge_3,0,3,2006
300,question_answering,triton_t2_large_8,0,29,2010
299,question_answering,triton_t2_large_6,0,31,2011
307,question_answering,triton_g4dn_xlarge_3,0,4,2017
302,question_answering,triton_t2_large_7,0,30,2021
309,question_answering,triton_g4dn_xlarge_3,0,3,2028
310,question_answering,triton_g4dn_xlarge_3,0,3,2039
306,question_answering,triton_t2_large_8,0,30,2044
305,question_answering,triton_t2_large_6,0,31,2045
313,question_answering,triton_g4dn_xlarge_3,0,3,2049
314,question_answering,triton_g4dn_xlarge_3,0,3,2060
308,question_answering,triton_t2_large_7,0,39,2064
316,question_answering,triton_g4dn_xlarge_3,0,3,2070
312,question_answering,triton_t2_large_8,0,30,2076
311,question_answering,triton_t2_large_6,0,31,2077
319,question_answering,triton_g4dn_xlarge_3,0,3,2081
320,question_answering,triton_g4dn_xlarge_3,0,3,2092
315,question_answering,triton_t2_large_7,0,31,2098
322,question_answering,triton_g4dn_xlarge_3,0,4,2104
318,question_answering,triton_t2_large_8,0,30,2108
317,question_answering,triton_t2_large_6,0,31,2109
325,question_answering,triton_g4dn_xlarge_3,0,4,2115
326,question_answering,triton_g4dn_xlarge_3,0,4,2126
321,question_answering,triton_t2_large_7,0,32,2132
328,question_answering,triton_g4dn_xlarge_3,0,3,2136
324,question_answering,triton_t2_large_8,0,30,2141
323,question_answering,triton_t2_large_6,0,31,2142
331,question_answering,triton_g4dn_xlarge_3,0,4,2148
332,question_answering,triton_g4dn_xlarge_3,0,3,2159
327,question_answering,triton_t2_large_7,0,30,2163
334,question_answering,triton_g4dn_xlarge_3,0,4,2171
330,question_answering,triton_t2_large_8,0,30,2174
329,question_answering,triton_t2_large_6,0,31,2175
338,question_answering,triton_g4dn_xlarge_3,0,3,2181
339,question_answering,triton_g4dn_xlarge_3,0,3,2192
333,question_answering,triton_t2_large_7,0,31,2197
341,question_answering,triton_g4dn_xlarge_3,0,4,2204
336,question_answering,triton_t2_large_8,0,29,2207
335,question_answering,triton_t2_large_6,0,31,2208
344,question_answering,triton_g4dn_xlarge_3,0,3,2214
345,question_answering,triton_g4dn_xlarge_3,0,3,2225
340,question_answering,triton_t2_large_7,0,34,2234
346,question_answering,triton_g4dn_xlarge_3,0,3,2235
343,question_answering,triton_t2_large_8,0,30,2240
342,question_answering,triton_t2_large_6,0,31,2241
350,question_answering,triton_g4dn_xlarge_3,0,4,2246
351,question_answering,triton_g4dn_xlarge_3,0,3,2257
352,question_answering,triton_g4dn_xlarge_3,0,3,2267
349,question_answering,triton_t2_large_8,0,29,2272
348,question_answering,triton_t2_large_6,0,30,2273
355,question_answering,triton_g4dn_xlarge_3,0,3,2278
356,question_answering,triton_g4dn_xlarge_3,0,3,2288
347,question_answering,triton_t2_large_7,0,50,2293
358,question_answering,triton_g4dn_xlarge_3,0,4,2300
354,question_answering,triton_t2_large_8,0,30,2304
353,question_answering,triton_t2_large_6,0,31,2305
361,question_answering,triton_g4dn_xlarge_3,0,4,2311
362,question_answering,triton_g4dn_xlarge_3,0,3,2322
363,question_answering,triton_g4dn_xlarge_3,0,3,2333
360,question_answering,triton_t2_large_8,0,30,2337
357,question_answering,triton_t2_large_7,0,43,2339
359,question_answering,triton_t2_large_6,0,31,2339
367,question_answering,triton_g4dn_xlarge_3,0,4,2344
368,question_answering,triton_g4dn_xlarge_3,0,3,2354
369,question_answering,triton_g4dn_xlarge_3,0,3,2365
366,question_answering,triton_t2_large_8,0,30,2370
365,question_answering,triton_t2_large_6,0,31,2371
372,question_answering,triton_g4dn_xlarge_3,0,3,2376
373,question_answering,triton_g4dn_xlarge_3,0,3,2387
374,question_answering,triton_g4dn_xlarge_3,0,3,2397
371,question_answering,triton_t2_large_8,0,30,2402
370,question_answering,triton_t2_large_6,0,31,2404
377,question_answering,triton_g4dn_xlarge_3,0,4,2409
364,question_answering,triton_t2_large_7,0,72,2412
379,question_answering,triton_g4dn_xlarge_3,0,3,2420
380,question_answering,triton_g4dn_xlarge_3,0,3,2430
376,question_answering,triton_t2_large_8,0,30,2435
375,question_answering,triton_t2_large_6,0,31,2436
383,question_answering,triton_g4dn_xlarge_3,0,3,2441
384,question_answering,triton_g4dn_xlarge_3,0,3,2452
385,question_answering,triton_g4dn_xlarge_3,0,4,2464
382,question_answering,triton_t2_large_8,0,30,2467
381,question_answering,triton_t2_large_6,0,31,2469
378,question_answering,triton_t2_large_7,0,59,2475
388,question_answering,triton_g4dn_xlarge_3,0,4,2475
390,question_answering,triton_g4dn_xlarge_3,0,4,2487
391,question_answering,triton_g4dn_xlarge_3,0,4,2498
387,question_answering,triton_t2_large_8,0,30,2501
386,question_answering,triton_t2_large_6,0,31,2503
394,question_answering,triton_g4dn_xlarge_3,0,4,2509
389,question_answering,triton_t2_large_7,0,35,2518
395,question_answering,triton_g4dn_xlarge_3,0,3,2520
397,question_answering,triton_g4dn_xlarge_3,0,4,2531
393,question_answering,triton_t2_large_8,0,30,2535
392,question_answering,triton_t2_large_6,0,32,2537
400,question_answering,triton_g4dn_xlarge_3,0,4,2542
401,question_answering,triton_g4dn_xlarge_3,0,3,2553
402,question_answering,triton_g4dn_xlarge_3,0,3,2563
399,question_answering,triton_t2_large_8,0,30,2568
398,question_answering,triton_t2_large_6,0,32,2570
405,question_answering,triton_g4dn_xlarge_3,0,4,2575
406,question_answering,triton_g4dn_xlarge_3,0,4,2586
396,question_answering,triton_t2_large_7,0,62,2589
408,question_answering,triton_g4dn_xlarge_3,0,4,2598
404,question_answering,triton_t2_large_8,0,30,2602
403,question_answering,triton_t2_large_6,0,31,2603
411,question_answering,triton_g4dn_xlarge_3,0,4,2609
412,question_answering,triton_g4dn_xlarge_3,0,3,2620
413,question_answering,triton_g4dn_xlarge_3,0,3,2630
410,question_answering,triton_t2_large_8,0,30,2635
409,question_answering,triton_t2_large_6,0,31,2636
416,question_answering,triton_g4dn_xlarge_3,0,3,2641
417,question_answering,triton_g4dn_xlarge_3,0,3,2652
407,question_answering,triton_t2_large_7,0,64,2658
419,question_answering,triton_g4dn_xlarge_3,0,3,2662
415,question_answering,triton_t2_large_8,0,30,2667
414,question_answering,triton_t2_large_6,0,31,2669
422,question_answering,triton_g4dn_xlarge_3,0,3,2674
423,question_answering,triton_g4dn_xlarge_3,0,3,2684
424,question_answering,triton_g4dn_xlarge_3,0,3,2696
421,question_answering,triton_t2_large_8,0,29,2699
420,question_answering,triton_t2_large_6,0,31,2701
418,question_answering,triton_t2_large_7,0,46,2705
427,question_answering,triton_g4dn_xlarge_3,0,4,2707
429,question_answering,triton_g4dn_xlarge_3,0,4,2718
430,question_answering,triton_g4dn_xlarge_3,0,4,2729
426,question_answering,triton_t2_large_8,0,30,2733
425,question_answering,triton_t2_large_6,0,31,2734
433,question_answering,triton_g4dn_xlarge_3,0,4,2741
428,question_answering,triton_t2_large_7,0,30,2745
435,question_answering,triton_g4dn_xlarge_3,0,3,2752
436,question_answering,triton_g4dn_xlarge_3,0,3,2763
432,question_answering,triton_t2_large_8,0,30,2767
431,question_answering,triton_t2_large_6,0,31,2768
439,question_answering,triton_g4dn_xlarge_3,0,4,2774
440,question_answering,triton_g4dn_xlarge_3,0,3,2785
441,question_answering,triton_g4dn_xlarge_3,0,3,2796
438,question_answering,triton_t2_large_8,0,31,2801
437,question_answering,triton_t2_large_6,0,32,2802
444,question_answering,triton_g4dn_xlarge_3,0,4,2808
445,question_answering,triton_g4dn_xlarge_3,0,3,2818
446,question_answering,triton_g4dn_xlarge_3,0,3,2829
434,question_answering,triton_t2_large_7,0,83,2832
443,question_answering,triton_t2_large_8,0,29,2833
442,question_answering,triton_t2_large_6,0,31,2835
450,question_answering,triton_g4dn_xlarge_3,0,4,2840
451,question_answering,triton_g4dn_xlarge_3,0,4,2851
452,question_answering,triton_g4dn_xlarge_3,0,3,2862
449,question_answering,triton_t2_large_8,0,30,2866
448,question_answering,triton_t2_large_6,0,31,2867
455,question_answering,triton_g4dn_xlarge_3,0,3,2873
456,question_answering,triton_g4dn_xlarge_3,0,3,2884
457,question_answering,triton_g4dn_xlarge_3,0,3,2894
447,question_answering,triton_t2_large_7,0,63,2899
454,question_answering,triton_t2_large_8,0,29,2899
453,question_answering,triton_t2_large_6,0,31,2900
461,question_answering,triton_g4dn_xlarge_3,0,3,2905
462,question_answering,triton_g4dn_xlarge_3,0,3,2916
463,question_answering,triton_g4dn_xlarge_3,0,3,2926
460,question_answering,triton_t2_large_8,0,30,2931
459,question_answering,triton_t2_large_6,0,31,2933
466,question_answering,triton_g4dn_xlarge_3,0,3,2938
467,question_answering,triton_g4dn_xlarge_3,0,3,2948
468,question_answering,triton_g4dn_xlarge_3,0,3,2959
458,question_answering,triton_t2_large_7,0,59,2961
465,question_answering,triton_t2_large_8,0,29,2964
464,question_answering,triton_t2_large_6,0,33,2967
471,question_answering,triton_g4dn_xlarge_3,0,3,2970
473,question_answering,triton_g4dn_xlarge_3,0,3,2980
474,question_answering,triton_g4dn_xlarge_3,0,3,2990
470,question_answering,triton_t2_large_8,0,29,2995
469,question_answering,triton_t2_large_7,0,34,3000
476,question_answering,triton_g4dn_xlarge_3,0,3,3001
472,question_answering,triton_t2_large_6,0,30,3007
479,question_answering,triton_g4dn_xlarge_3,0,3,3012
480,question_answering,triton_g4dn_xlarge_3,0,3,3022
475,question_answering,triton_t2_large_8,0,29,3027
482,question_answering,triton_g4dn_xlarge_3,0,3,3034
478,question_answering,triton_t2_large_6,0,31,3039
484,question_answering,triton_g4dn_xlarge_3,0,3,3045
485,question_answering,triton_g4dn_xlarge_3,0,3,3056
481,question_answering,triton_t2_large_8,0,29,3060
487,question_answering,triton_g4dn_xlarge_3,0,3,3066
483,question_answering,triton_t2_large_6,0,31,3072
489,question_answering,triton_g4dn_xlarge_3,0,3,3077
490,question_answering,triton_g4dn_xlarge_3,0,3,3087
486,question_answering,triton_t2_large_8,0,29,3092
492,question_answering,triton_g4dn_xlarge_3,0,3,3098
477,question_answering,triton_t2_large_7,0,90,3098
488,question_answering,triton_t2_large_6,0,31,3104
495,question_answering,triton_g4dn_xlarge_3,0,3,3110
496,question_answering,triton_g4dn_xlarge_3,0,3,3120
491,question_answering,triton_t2_large_8,0,30,3125
498,question_answering,triton_g4dn_xlarge_3,0,3,3131
494,question_answering,triton_t2_large_6,0,31,3138
500,question_answering,triton_g4dn_xlarge_3,0,3,3142
493,question_answering,triton_t2_large_7,0,37,3143
497,question_answering,triton_t2_large_8,0,30,3158
499,question_answering,triton_t2_large_6,0,31,3170
504,image_classification,triton_g4dn_xlarge_3,0,15,3189
505,image_classification,triton_g4dn_xlarge_3,0,7,3203
506,image_classification,triton_g4dn_xlarge_3,0,7,3213
507,image_classification,triton_g4dn_xlarge_3,0,7,3224
508,image_classification,triton_g4dn_xlarge_3,0,8,3235
509,image_classification,triton_g4dn_xlarge_3,0,8,3246
503,image_classification,triton_t2_large_8,0,76,3249
502,image_classification,triton_t2_large_6,0,81,3255
510,image_classification,triton_g4dn_xlarge_3,0,8,3257
511,image_classification,triton_g4dn_xlarge_3,0,8,3267
513,image_classification,triton_g4dn_xlarge_3,0,14,3285
514,image_classification,triton_g4dn_xlarge_3,0,8,3301
515,image_classification,triton_g4dn_xlarge_3,0,8,3312
549,image_classification,triton_t2_large_8,0,69,3319
501,image_classification,triton_t2_large_7,0,149,3322
516,image_classification,triton_g4dn_xlarge_3,0,8,3324
512,image_classification,triton_t2_large_6,0,72,3331
519,image_classification,triton_g4dn_xlarge_3,0,12,3339
582,image_classification,triton_g4dn_xlarge_3,0,8,3347
521,image_classification,triton_g4dn_xlarge_3,0,8,3358
522,image_classification,triton_g4dn_xlarge_3,0,8,3369
523,image_classification,triton_g4dn_xlarge_3,0,8,3380
524,image_classification,triton_g4dn_xlarge_3,0,8,3391
518,image_classification,triton_t2_large_8,0,70,3397
525,image_classification,triton_g4dn_xlarge_3,0,8,3402
520,image_classification,triton_t2_large_6,0,70,3408
527,image_classification,triton_g4dn_xlarge_3,0,9,3414
529,image_classification,triton_g4dn_xlarge_3,0,8,3425
530,image_classification,triton_g4dn_xlarge_3,0,7,3434
531,image_classification,triton_g4dn_xlarge_3,0,11,3449
576,image_classification,triton_g4dn_xlarge_3,0,7,3456
