task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
863,question_answering,triton_t2_large_6,0,48,729
716,question_answering,triton_g4dn_xlarge_4,0,6,733
290,speech_recognition,triton_g4dn_xlarge_3,0,24,733
86,image_classification,triton_t2_large_15,0,84,733
293,object_detection,triton_g4dn_xlarge_3,0,11,744
294,object_detection,triton_g4dn_xlarge_4,0,13,746
607,question_answering,triton_t2_large_11,0,35,748
318,question_answering,triton_g4dn_xlarge_4,0,8,755
306,image_classification,triton_g4dn_xlarge_3,0,11,757
909,question_answering,triton_t2_large_6,0,31,760
307,question_answering,triton_g4dn_xlarge_3,0,5,762
89,object_detection,triton_g4dn_xlarge_4,0,16,771
292,object_detection,triton_t2_large_15,0,45,778
699,image_classification,triton_g4dn_xlarge_3,0,15,778
382,question_answering,triton_t2_large_11,0,36,784
531,object_detection,triton_g4dn_xlarge_4,0,13,784
532,question_answering,triton_g4dn_xlarge_4,0,6,790
36,object_detection,triton_g4dn_xlarge_3,0,12,790
64,question_answering,triton_g4dn_xlarge_3,0,5,795
518,question_answering,triton_g4dn_xlarge_3,0,4,799
216,image_classification,triton_t2_large_7,0,83,803
895,question_answering,triton_g4dn_xlarge_3,0,5,804
291,image_classification,triton_t2_large_8,0,86,808
65,speech_recognition,triton_g4dn_xlarge_4,0,24,814
212,image_classification,triton_g4dn_xlarge_3,0,13,817
223,speech_recognition,triton_t2_large_2,0,584,821
533,object_detection,triton_t2_large_11,0,41,825
213,object_detection,triton_g4dn_xlarge_4,0,14,830
316,object_detection,triton_g4dn_xlarge_3,0,12,830
351,image_classification,triton_g4dn_xlarge_3,0,9,839
282,question_answering,triton_g4dn_xlarge_3,0,5,844
352,object_detection,triton_g4dn_xlarge_4,0,19,849
34,image_classification,triton_t2_large_15,0,78,856
944,object_detection,triton_t2_large_11,0,39,864
535,speech_recognition,triton_g4dn_xlarge_3,0,20,864
556,question_answering,triton_t2_large_2,0,48,869
934,speech_recognition,triton_g4dn_xlarge_4,0,23,872
174,image_classification,triton_t2_large_7,0,75,878
386,speech_recognition,triton_g4dn_xlarge_3,0,22,887
640,object_detection,triton_t2_large_15,0,34,891
334,question_answering,triton_g4dn_xlarge_3,0,5,892
826,speech_recognition,triton_g4dn_xlarge_4,0,20,892
725,image_classification,triton_g4dn_xlarge_4,0,13,905
724,object_detection,triton_g4dn_xlarge_3,0,13,905
645,object_detection,triton_t2_large_2,0,46,915
774,object_detection,triton_g4dn_xlarge_3,0,11,916
775,object_detection,triton_g4dn_xlarge_4,0,12,917
776,question_answering,triton_g4dn_xlarge_3,0,5,921
792,question_answering,triton_g4dn_xlarge_4,0,6,923
133,question_answering,triton_g4dn_xlarge_3,0,6,927
342,image_classification,triton_g4dn_xlarge_4,0,9,932
211,question_answering,triton_g4dn_xlarge_4,0,4,937
387,image_classification,triton_t2_large_11,0,78,944
519,image_classification,triton_t2_large_7,0,68,946
743,speech_recognition,triton_g4dn_xlarge_3,0,20,948
408,speech_recognition,triton_t2_large_4,0,580,956
517,speech_recognition,triton_g4dn_xlarge_4,0,20,956
521,object_detection,triton_g4dn_xlarge_3,0,12,961
616,object_detection,triton_g4dn_xlarge_3,0,11,972
319,speech_recognition,triton_g4dn_xlarge_4,0,22,978
767,speech_recognition,triton_t2_large_5,0,588,981
430,object_detection,triton_t2_large_7,0,34,981
742,image_classification,triton_t2_large_2,0,71,987
619,speech_recognition,triton_g4dn_xlarge_3,0,20,992
488,image_classification,triton_g4dn_xlarge_3,0,10,1002
251,speech_recognition,triton_g4dn_xlarge_4,0,23,1002
347,image_classification,triton_g4dn_xlarge_4,0,11,1012
297,image_classification,triton_t2_large_11,0,69,1013
349,question_answering,triton_g4dn_xlarge_4,0,5,1018
440,object_detection,triton_t2_large_5,0,44,1025
348,speech_recognition,triton_g4dn_xlarge_3,0,24,1026
785,image_classification,triton_g4dn_xlarge_4,0,11,1029
952,object_detection,triton_t2_large_2,0,54,1041
630,speech_recognition,triton_t2_large_1,0,591,1041
499,image_classification,triton_g4dn_xlarge_3,0,19,1046
741,object_detection,triton_g4dn_xlarge_4,0,20,1049
569,question_answering,triton_g4dn_xlarge_4,0,5,1054
255,image_classification,triton_g4dn_xlarge_3,0,12,1057
947,question_answering,triton_g4dn_xlarge_4,0,6,1060
439,image_classification,triton_t2_large_7,0,79,1060
256,question_answering,triton_g4dn_xlarge_3,0,6,1063
502,question_answering,triton_g4dn_xlarge_4,0,6,1065
822,image_classification,triton_g4dn_xlarge_3,0,10,1073
815,question_answering,triton_t2_large_2,0,33,1075
914,image_classification,triton_g4dn_xlarge_4,0,11,1076
880,speech_recognition,triton_t2_large_12,0,589,1078
814,question_answering,triton_t2_large_1,0,38,1079
389,image_classification,triton_t2_large_11,0,71,1085
915,object_detection,triton_g4dn_xlarge_4,0,12,1088
701,speech_recognition,triton_g4dn_xlarge_3,0,21,1094
917,image_classification,triton_g4dn_xlarge_4,0,10,1098
797,question_answering,triton_t2_large_2,0,31,1106
852,object_detection,triton_g4dn_xlarge_4,0,12,1111
870,question_answering,triton_g4dn_xlarge_4,0,5,1115
465,speech_recognition,triton_g4dn_xlarge_3,0,23,1117
395,image_classification,triton_g4dn_xlarge_4,0,10,1125
309,question_answering,triton_g4dn_xlarge_4,0,5,1130
503,image_classification,triton_t2_large_7,0,76,1136
547,speech_recognition,triton_g4dn_xlarge_3,0,26,1143
667,speech_recognition,triton_g4dn_xlarge_4,0,19,1149
534,object_detection,triton_t2_large_2,0,48,1154
890,image_classification,triton_g4dn_xlarge_3,0,13,1156
697,image_classification,triton_t2_large_11,0,75,1159
995,image_classification,triton_t2_large_12,0,85,1163
554,image_classification,triton_g4dn_xlarge_4,0,12,1163
918,object_detection,triton_g4dn_xlarge_3,0,12,1167
560,question_answering,triton_g4dn_xlarge_4,0,6,1169
126,question_answering,triton_g4dn_xlarge_4,0,4,1173
322,object_detection,triton_t2_large_7,0,41,1177
991,image_classification,triton_g4dn_xlarge_3,0,10,1177
935,question_answering,triton_g4dn_xlarge_3,0,5,1183
357,question_answering,triton_g4dn_xlarge_3,0,5,1187
754,question_answering,triton_t2_large_2,0,37,1191
592,speech_recognition,triton_g4dn_xlarge_4,0,21,1194
418,object_detection,triton_g4dn_xlarge_4,0,12,1206
906,speech_recognition,triton_g4dn_xlarge_3,0,21,1208
933,question_answering,triton_t2_large_7,0,44,1221
469,speech_recognition,triton_g4dn_xlarge_4,0,20,1226
718,speech_recognition,triton_g4dn_xlarge_3,0,22,1231
214,image_classification,triton_t2_large_11,0,71,1231
85,speech_recognition,triton_t2_large_3,0,585,1234
734,question_answering,triton_g4dn_xlarge_3,0,7,1237
396,speech_recognition,triton_g4dn_xlarge_4,0,22,1248
883,question_answering,triton_t2_large_7,0,30,1252
358,image_classification,triton_g4dn_xlarge_3,0,15,1252
355,image_classification,triton_g4dn_xlarge_4,0,11,1259
738,object_detection,triton_g4dn_xlarge_3,0,12,1265
356,image_classification,triton_g4dn_xlarge_4,0,11,1270
272,question_answering,triton_g4dn_xlarge_4,0,4,1274
858,object_detection,triton_g4dn_xlarge_3,0,11,1277
735,question_answering,triton_t2_large_7,0,31,1284
867,object_detection,triton_g4dn_xlarge_3,0,11,1288
868,question_answering,triton_g4dn_xlarge_3,0,5,1292
739,speech_recognition,triton_g4dn_xlarge_4,0,21,1296
404,question_answering,triton_g4dn_xlarge_3,0,3,1296
745,object_detection,triton_g4dn_xlarge_3,0,12,1308
215,speech_recognition,triton_t2_large_16,0,597,1316
984,image_classification,triton_t2_large_3,0,83,1316
744,speech_recognition,triton_g4dn_xlarge_4,0,21,1317
757,image_classification,triton_g4dn_xlarge_3,0,9,1317
740,object_detection,triton_t2_large_7,0,42,1327
511,speech_recognition,triton_t2_large_6,0,572,1332
653,speech_recognition,triton_g4dn_xlarge_3,0,21,1338
654,speech_recognition,triton_g4dn_xlarge_4,0,27,1345
621,object_detection,triton_g4dn_xlarge_3,0,11,1349
209,question_answering,triton_g4dn_xlarge_4,0,4,1350
610,question_answering,triton_g4dn_xlarge_3,0,4,1353
649,image_classification,triton_g4dn_xlarge_4,0,10,1360
617,question_answering,triton_t2_large_3,0,47,1363
967,object_detection,triton_t2_large_6,0,33,1365
591,question_answering,triton_t2_large_7,0,43,1371
613,object_detection,triton_g4dn_xlarge_4,0,12,1372
15,speech_recognition,triton_g4dn_xlarge_3,0,22,1377
627,image_classification,triton_g4dn_xlarge_4,0,14,1386
31,image_classification,triton_g4dn_xlarge_3,0,12,1389
960,question_answering,triton_t2_large_3,0,32,1395
17,image_classification,triton_g4dn_xlarge_4,0,11,1398
620,image_classification,triton_t2_large_16,0,82,1399
100,object_detection,triton_g4dn_xlarge_3,0,18,1407
529,speech_recognition,triton_t2_large_8,0,602,1410
548,object_detection,triton_t2_large_7,0,39,1410
18,image_classification,triton_g4dn_xlarge_4,0,18,1416
856,object_detection,triton_g4dn_xlarge_3,0,14,1421
769,object_detection,triton_g4dn_xlarge_4,0,13,1429
902,image_classification,triton_g4dn_xlarge_4,0,9,1439
844,object_detection,triton_t2_large_3,0,45,1440
55,speech_recognition,triton_g4dn_xlarge_3,0,21,1442
37,object_detection,triton_g4dn_xlarge_3,0,12,1456
861,speech_recognition,triton_g4dn_xlarge_4,0,20,1459
164,question_answering,triton_g4dn_xlarge_3,0,6,1461
473,question_answering,triton_g4dn_xlarge_4,0,5,1464
38,image_classification,triton_g4dn_xlarge_4,0,9,1476
42,image_classification,triton_t2_large_16,0,83,1482
781,speech_recognition,triton_g4dn_xlarge_3,0,22,1484
39,object_detection,triton_g4dn_xlarge_4,0,19,1495
646,speech_recognition,triton_t2_large_15,0,611,1502
842,question_answering,triton_g4dn_xlarge_4,0,5,1502
756,object_detection,triton_g4dn_xlarge_3,0,18,1502
431,object_detection,triton_g4dn_xlarge_3,0,11,1514
432,speech_recognition,triton_g4dn_xlarge_4,0,22,1524
466,object_detection,triton_g4dn_xlarge_3,0,10,1525
321,speech_recognition,triton_t2_large_4,0,573,1530
468,image_classification,triton_g4dn_xlarge_3,0,11,1537
467,object_detection,triton_g4dn_xlarge_4,0,15,1540
509,object_detection,triton_g4dn_xlarge_3,0,12,1550
580,question_answering,triton_g4dn_xlarge_3,0,4,1554
79,question_answering,triton_g4dn_xlarge_3,0,3,1557
579,image_classification,triton_t2_large_16,0,79,1561
470,question_answering,triton_g4dn_xlarge_3,0,5,1564
680,speech_recognition,triton_g4dn_xlarge_4,0,23,1564
864,object_detection,triton_g4dn_xlarge_3,0,12,1576
943,question_answering,triton_g4dn_xlarge_3,0,5,1580
865,speech_recognition,triton_g4dn_xlarge_4,0,24,1588
514,image_classification,triton_g4dn_xlarge_3,0,10,1591
401,speech_recognition,triton_t2_large_5,0,584,1609
860,image_classification,triton_t2_large_4,0,80,1610
131,speech_recognition,triton_g4dn_xlarge_4,0,22,1610
515,speech_recognition,triton_g4dn_xlarge_3,0,22,1614
161,image_classification,triton_g4dn_xlarge_4,0,10,1620
516,image_classification,triton_g4dn_xlarge_3,0,10,1624
163,object_detection,triton_g4dn_xlarge_4,0,10,1632
403,object_detection,triton_g4dn_xlarge_3,0,12,1636
448,question_answering,triton_g4dn_xlarge_3,0,5,1640
165,image_classification,triton_g4dn_xlarge_4,0,10,1642
45,image_classification,triton_g4dn_xlarge_3,0,10,1651
166,image_classification,triton_g4dn_xlarge_4,0,10,1652
162,question_answering,triton_t2_large_5,0,47,1657
982,image_classification,triton_g4dn_xlarge_3,0,10,1661
137,object_detection,triton_g4dn_xlarge_4,0,12,1664
54,speech_recognition,triton_t2_large_1,0,589,1668
171,question_answering,triton_g4dn_xlarge_4,0,6,1673
778,object_detection,triton_g4dn_xlarge_3,0,12,1673
888,question_answering,triton_g4dn_xlarge_4,0,6,1679
167,image_classification,triton_t2_large_4,0,78,1689
287,object_detection,triton_g4dn_xlarge_4,0,10,1689
887,speech_recognition,triton_g4dn_xlarge_3,0,20,1693
198,question_answering,triton_g4dn_xlarge_4,0,5,1694
687,question_answering,triton_g4dn_xlarge_3,0,4,1697
172,question_answering,triton_g4dn_xlarge_3,0,4,1703
730,speech_recognition,triton_g4dn_xlarge_4,0,20,1714
651,speech_recognition,triton_g4dn_xlarge_3,0,22,1725
647,object_detection,triton_g4dn_xlarge_4,0,11,1725
650,question_answering,triton_g4dn_xlarge_4,0,5,1731
197,question_answering,triton_t2_large_4,0,47,1736
325,image_classification,triton_t2_large_5,0,83,1739
559,speech_recognition,triton_t2_large_12,0,580,1742
173,object_detection,triton_g4dn_xlarge_4,0,11,1743
648,speech_recognition,triton_g4dn_xlarge_3,0,24,1749
179,image_classification,triton_g4dn_xlarge_4,0,10,1754
175,question_answering,triton_g4dn_xlarge_4,0,5,1758
779,image_classification,triton_g4dn_xlarge_3,0,10,1760
673,image_classification,triton_g4dn_xlarge_3,0,13,1773
138,speech_recognition,triton_t2_large_2,0,582,1773
634,object_detection,triton_g4dn_xlarge_4,0,14,1773
808,question_answering,triton_g4dn_xlarge_4,0,5,1777
670,object_detection,triton_t2_large_4,0,42,1780
296,question_answering,triton_g4dn_xlarge_4,0,4,1781
689,question_answering,triton_g4dn_xlarge_4,0,6,1788
809,speech_recognition,triton_g4dn_xlarge_3,0,22,1795
331,object_detection,triton_g4dn_xlarge_4,0,14,1803
733,speech_recognition,triton_t2_large_11,0,572,1803
835,image_classification,triton_g4dn_xlarge_3,0,10,1806
690,image_classification,triton_g4dn_xlarge_4,0,9,1814
524,object_detection,triton_t2_large_4,0,37,1817
836,object_detection,triton_g4dn_xlarge_3,0,11,1819
692,question_answering,triton_g4dn_xlarge_4,0,5,1820
894,question_answering,triton_g4dn_xlarge_3,0,6,1825
950,object_detection,triton_g4dn_xlarge_4,0,12,1832
22,question_answering,triton_g4dn_xlarge_4,0,5,1837
542,object_detection,triton_g4dn_xlarge_3,0,12,1837
638,object_detection,triton_g4dn_xlarge_3,0,11,1848
691,question_answering,triton_t2_large_11,0,45,1850
693,object_detection,triton_g4dn_xlarge_3,0,9,1857
641,speech_recognition,triton_g4dn_xlarge_4,0,22,1859
581,question_answering,triton_g4dn_xlarge_3,0,4,1863
963,object_detection,triton_g4dn_xlarge_3,0,11,1873
694,speech_recognition,triton_g4dn_xlarge_4,0,19,1878
951,image_classification,triton_g4dn_xlarge_3,0,9,1882
838,question_answering,triton_t2_large_11,0,31,1882
840,object_detection,triton_g4dn_xlarge_3,0,11,1893
582,speech_recognition,triton_g4dn_xlarge_4,0,21,1902
830,speech_recognition,triton_g4dn_xlarge_3,0,19,1912
839,question_answering,triton_t2_large_11,0,31,1914
594,image_classification,triton_g4dn_xlarge_4,0,15,1917
595,image_classification,triton_g4dn_xlarge_3,0,8,1920
181,question_answering,triton_g4dn_xlarge_4,0,4,1922
583,question_answering,triton_g4dn_xlarge_3,0,5,1928
585,image_classification,triton_g4dn_xlarge_4,0,9,1932
16,speech_recognition,triton_t2_large_6,0,572,1938
586,image_classification,triton_g4dn_xlarge_4,0,9,1943
56,speech_recognition,triton_g4dn_xlarge_3,0,21,1949
593,question_answering,triton_g4dn_xlarge_4,0,5,1950
966,object_detection,triton_g4dn_xlarge_3,0,11,1959
975,object_detection,triton_g4dn_xlarge_4,0,12,1962
968,question_answering,triton_g4dn_xlarge_3,0,5,1965
313,question_answering,triton_g4dn_xlarge_3,0,5,1970
993,image_classification,triton_g4dn_xlarge_4,0,9,1970
27,speech_recognition,triton_t2_large_7,0,567,1977
976,speech_recognition,triton_g4dn_xlarge_4,0,19,1991
948,speech_recognition,triton_g4dn_xlarge_3,0,22,1992
885,question_answering,triton_g4dn_xlarge_4,0,4,1995
23,image_classification,triton_g4dn_xlarge_4,0,9,2006
29,speech_recognition,triton_t2_large_8,0,600,2010
903,speech_recognition,triton_t2_large_3,0,575,2014
977,speech_recognition,triton_g4dn_xlarge_3,0,22,2014
24,object_detection,triton_g4dn_xlarge_4,0,12,2019
926,image_classification,triton_t2_large_6,0,82,2020
128,question_answering,triton_g4dn_xlarge_4,0,5,2025
568,question_answering,triton_t2_large_7,0,48,2025
989,image_classification,triton_g4dn_xlarge_3,0,11,2026
824,question_answering,triton_g4dn_xlarge_4,0,4,2029
931,image_classification,triton_g4dn_xlarge_3,0,10,2036
932,question_answering,triton_g4dn_xlarge_3,0,4,2040
98,question_answering,triton_g4dn_xlarge_3,0,5,2045
73,speech_recognition,triton_g4dn_xlarge_4,0,19,2049
302,question_answering,triton_t2_large_8,0,51,2061
504,speech_recognition,triton_g4dn_xlarge_3,0,23,2068
25,speech_recognition,triton_g4dn_xlarge_4,0,20,2070
609,speech_recognition,triton_g4dn_xlarge_3,0,26,2094
30,speech_recognition,triton_g4dn_xlarge_4,0,22,2094
988,image_classification,triton_t2_large_3,0,81,2096
90,object_detection,triton_t2_large_8,0,37,2098
129,question_answering,triton_g4dn_xlarge_3,0,6,2101
130,object_detection,triton_g4dn_xlarge_4,0,12,2107
429,speech_recognition,triton_t2_large_15,0,605,2107
762,image_classification,triton_g4dn_xlarge_3,0,10,2112
231,image_classification,triton_g4dn_xlarge_4,0,9,2117
764,object_detection,triton_g4dn_xlarge_3,0,12,2126
132,image_classification,triton_g4dn_xlarge_4,0,10,2128
940,question_answering,triton_g4dn_xlarge_3,0,5,2131
385,object_detection,triton_g4dn_xlarge_3,0,11,2143
134,speech_recognition,triton_g4dn_xlarge_4,0,21,2150
232,object_detection,triton_t2_large_15,0,48,2155
388,object_detection,triton_g4dn_xlarge_3,0,16,2158
176,image_classification,triton_g4dn_xlarge_4,0,9,2160
63,question_answering,triton_g4dn_xlarge_4,0,7,2166
632,speech_recognition,triton_t2_large_16,0,605,2166
230,image_classification,triton_t2_large_3,0,73,2170
938,speech_recognition,triton_g4dn_xlarge_3,0,20,2178
491,object_detection,triton_g4dn_xlarge_4,0,12,2179
553,question_answering,triton_g4dn_xlarge_4,0,4,2183
248,object_detection,triton_g4dn_xlarge_4,0,10,2195
552,speech_recognition,triton_g4dn_xlarge_3,0,20,2199
249,object_detection,triton_g4dn_xlarge_4,0,10,2205
250,question_answering,triton_g4dn_xlarge_4,0,3,2208
492,object_detection,triton_g4dn_xlarge_4,0,10,2218
555,speech_recognition,triton_g4dn_xlarge_3,0,23,2223
390,object_detection,triton_g4dn_xlarge_4,0,11,2229
346,question_answering,triton_g4dn_xlarge_4,0,4,2233
901,image_classification,triton_t2_large_3,0,69,2239
286,speech_recognition,triton_t2_large_1,0,572,2240
487,image_classification,triton_t2_large_16,0,80,2246
907,speech_recognition,triton_g4dn_xlarge_3,0,25,2248
253,question_answering,triton_g4dn_xlarge_3,0,5,2253
813,speech_recognition,triton_g4dn_xlarge_4,0,20,2253
558,question_answering,triton_g4dn_xlarge_4,0,4,2257
103,image_classification,triton_g4dn_xlarge_4,0,10,2266
849,object_detection,triton_g4dn_xlarge_4,0,12,2278
561,speech_recognition,triton_g4dn_xlarge_3,0,25,2278
102,object_detection,triton_t2_large_16,0,35,2282
372,question_answering,triton_t2_large_3,0,45,2284
912,question_answering,triton_g4dn_xlarge_4,0,6,2284
414,object_detection,triton_t2_large_1,0,52,2292
911,speech_recognition,triton_g4dn_xlarge_3,0,24,2303
449,speech_recognition,triton_g4dn_xlarge_4,0,21,2306
257,object_detection,triton_t2_large_16,0,33,2315
441,object_detection,triton_g4dn_xlarge_4,0,12,2318
442,question_answering,triton_g4dn_xlarge_4,0,4,2322
125,speech_recognition,triton_g4dn_xlarge_3,0,23,2326
158,speech_recognition,triton_t2_large_12,0,586,2328
807,speech_recognition,triton_t2_large_5,0,594,2333
971,image_classification,triton_g4dn_xlarge_4,0,9,2334
243,object_detection,triton_g4dn_xlarge_3,0,13,2339
834,speech_recognition,triton_t2_large_2,0,576,2349
268,image_classification,triton_g4dn_xlarge_3,0,14,2353
