task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
228,question_answering,triton_g4dn_xlarge_4,0,6,581
155,image_classification,triton_g4dn_xlarge_3,0,11,584
800,question_answering,triton_g4dn_xlarge_4,0,6,587
86,image_classification,triton_g4dn_xlarge_3,0,11,595
277,object_detection,triton_g4dn_xlarge_4,0,13,599
70,object_detection,triton_g4dn_xlarge_3,0,12,608
127,question_answering,triton_g4dn_xlarge_3,0,4,612
319,speech_recognition,triton_g4dn_xlarge_4,0,21,620
475,image_classification,triton_g4dn_xlarge_3,0,10,621
246,question_answering,triton_g4dn_xlarge_4,0,4,624
364,question_answering,triton_g4dn_xlarge_3,0,5,626
603,question_answering,triton_g4dn_xlarge_4,0,6,630
62,image_classification,triton_t2_large_2,0,72,633
762,image_classification,triton_g4dn_xlarge_3,0,11,638
84,image_classification,triton_g4dn_xlarge_4,0,11,642
970,speech_recognition,triton_t2_large_7,0,565,644
685,image_classification,triton_g4dn_xlarge_3,0,15,652
11,speech_recognition,triton_t2_large_15,0,641,652
1000,image_classification,triton_g4dn_xlarge_4,0,19,660
582,speech_recognition,triton_t2_large_6,0,568,666
702,image_classification,triton_g4dn_xlarge_4,0,13,673
273,object_detection,triton_t2_large_2,0,40,673
965,speech_recognition,triton_g4dn_xlarge_3,0,26,679
312,speech_recognition,triton_t2_large_16,0,609,679
704,object_detection,triton_g4dn_xlarge_4,0,13,686
433,speech_recognition,triton_t2_large_4,0,578,689
964,object_detection,triton_t2_large_15,0,48,700
703,object_detection,triton_t2_large_2,0,30,703
160,speech_recognition,triton_g4dn_xlarge_3,0,26,705
185,object_detection,triton_t2_large_6,0,39,705
739,speech_recognition,triton_g4dn_xlarge_4,0,22,707
432,speech_recognition,triton_t2_large_8,0,596,707
303,image_classification,triton_g4dn_xlarge_3,0,12,718
424,object_detection,triton_g4dn_xlarge_4,0,14,722
421,question_answering,triton_g4dn_xlarge_3,0,6,724
179,image_classification,triton_t2_large_7,0,83,727
642,image_classification,triton_g4dn_xlarge_4,0,11,733
742,image_classification,triton_g4dn_xlarge_3,0,11,735
968,question_answering,triton_t2_large_4,0,47,735
557,question_answering,triton_g4dn_xlarge_4,0,6,739
998,image_classification,triton_g4dn_xlarge_4,0,9,748
154,question_answering,triton_t2_large_2,0,44,748
131,speech_recognition,triton_t2_large_3,0,570,751
423,question_answering,triton_t2_large_8,0,49,757
744,speech_recognition,triton_g4dn_xlarge_3,0,24,759
847,image_classification,triton_g4dn_xlarge_4,0,11,759
159,image_classification,triton_t2_large_16,0,81,760
972,object_detection,triton_t2_large_7,0,39,767
969,image_classification,triton_t2_large_15,0,72,772
807,speech_recognition,triton_g4dn_xlarge_4,0,22,782
806,speech_recognition,triton_g4dn_xlarge_3,0,25,784
882,question_answering,triton_g4dn_xlarge_3,0,5,789
723,image_classification,triton_g4dn_xlarge_4,0,11,793
850,speech_recognition,triton_t2_large_11,0,568,797
440,object_detection,triton_g4dn_xlarge_3,0,12,801
413,question_answering,triton_g4dn_xlarge_3,0,5,806
663,speech_recognition,triton_g4dn_xlarge_4,0,21,814
904,object_detection,triton_g4dn_xlarge_3,0,13,819
537,object_detection,triton_g4dn_xlarge_4,0,12,826
881,question_answering,triton_t2_large_15,0,54,826
991,image_classification,triton_g4dn_xlarge_3,0,11,830
599,question_answering,triton_g4dn_xlarge_4,0,6,831
92,image_classification,triton_t2_large_3,0,82,833
862,image_classification,triton_t2_large_16,0,75,836
136,object_detection,triton_t2_large_11,0,41,839
57,object_detection,triton_g4dn_xlarge_4,0,13,844
358,image_classification,triton_t2_large_7,0,78,844
942,speech_recognition,triton_g4dn_xlarge_3,0,21,851
401,speech_recognition,triton_t2_large_12,0,596,856
90,object_detection,triton_g4dn_xlarge_4,0,13,857
178,question_answering,triton_g4dn_xlarge_4,0,5,861
589,object_detection,triton_t2_large_11,0,29,867
613,object_detection,triton_g4dn_xlarge_4,0,11,872
652,speech_recognition,triton_g4dn_xlarge_3,0,21,872
617,question_answering,triton_g4dn_xlarge_4,0,6,878
91,object_detection,triton_t2_large_7,0,45,889
616,object_detection,triton_g4dn_xlarge_3,0,19,891
256,question_answering,triton_g4dn_xlarge_3,0,5,897
824,question_answering,triton_g4dn_xlarge_3,0,4,901
187,speech_recognition,triton_g4dn_xlarge_4,0,29,908
177,question_answering,triton_t2_large_11,0,46,913
225,object_detection,triton_g4dn_xlarge_3,0,12,914
194,object_detection,triton_t2_large_7,0,27,917
297,image_classification,triton_g4dn_xlarge_3,0,10,924
755,speech_recognition,triton_g4dn_xlarge_4,0,20,928
233,question_answering,triton_g4dn_xlarge_3,0,4,928
166,image_classification,triton_t2_large_12,0,83,939
296,question_answering,triton_t2_large_11,0,32,946
505,speech_recognition,triton_g4dn_xlarge_3,0,22,950
504,speech_recognition,triton_g4dn_xlarge_4,0,23,952
467,object_detection,triton_g4dn_xlarge_3,0,12,962
531,object_detection,triton_g4dn_xlarge_3,0,11,973
552,speech_recognition,triton_g4dn_xlarge_4,0,23,975
220,question_answering,triton_t2_large_11,0,32,978
532,question_answering,triton_g4dn_xlarge_3,0,5,978
913,image_classification,triton_g4dn_xlarge_3,0,10,988
506,question_answering,triton_t2_large_12,0,50,989
832,question_answering,triton_g4dn_xlarge_3,0,4,992
729,speech_recognition,triton_g4dn_xlarge_4,0,25,1000
238,speech_recognition,triton_t2_large_5,0,576,1002
218,image_classification,triton_g4dn_xlarge_3,0,12,1004
912,question_answering,triton_t2_large_11,0,33,1011
949,object_detection,triton_g4dn_xlarge_4,0,11,1012
165,image_classification,triton_g4dn_xlarge_3,0,10,1014
951,image_classification,triton_g4dn_xlarge_4,0,12,1024
61,object_detection,triton_g4dn_xlarge_3,0,12,1026
64,question_answering,triton_g4dn_xlarge_4,0,5,1030
143,speech_recognition,triton_g4dn_xlarge_3,0,20,1046
481,speech_recognition,triton_g4dn_xlarge_4,0,21,1050
77,object_detection,triton_g4dn_xlarge_3,0,12,1058
978,speech_recognition,triton_t2_large_1,0,566,1060
366,object_detection,triton_g4dn_xlarge_4,0,11,1062
121,image_classification,triton_g4dn_xlarge_3,0,11,1069
18,image_classification,triton_t2_large_5,0,84,1085
396,speech_recognition,triton_g4dn_xlarge_4,0,23,1085
122,object_detection,triton_g4dn_xlarge_3,0,16,1085
901,image_classification,triton_t2_large_11,0,81,1092
258,question_answering,triton_t2_large_1,0,45,1105
483,speech_recognition,triton_g4dn_xlarge_3,0,21,1106
480,speech_recognition,triton_g4dn_xlarge_4,0,23,1108
420,object_detection,triton_g4dn_xlarge_3,0,10,1117
498,object_detection,triton_g4dn_xlarge_4,0,12,1120
593,question_answering,triton_g4dn_xlarge_4,0,5,1125
422,object_detection,triton_g4dn_xlarge_3,0,12,1129
482,question_answering,triton_t2_large_5,0,46,1131
87,object_detection,triton_g4dn_xlarge_4,0,11,1136
425,image_classification,triton_g4dn_xlarge_3,0,9,1138
261,question_answering,triton_g4dn_xlarge_3,0,5,1143
397,object_detection,triton_t2_large_1,0,44,1150
666,object_detection,triton_g4dn_xlarge_3,0,12,1155
85,speech_recognition,triton_g4dn_xlarge_4,0,21,1157
751,question_answering,triton_g4dn_xlarge_3,0,6,1161
623,question_answering,triton_t2_large_5,0,34,1165
826,speech_recognition,triton_g4dn_xlarge_4,0,21,1177
361,speech_recognition,triton_g4dn_xlarge_3,0,21,1182
271,question_answering,triton_g4dn_xlarge_3,0,4,1187
583,question_answering,triton_g4dn_xlarge_3,0,4,1191
28,question_answering,triton_g4dn_xlarge_3,0,4,1195
718,speech_recognition,triton_g4dn_xlarge_4,0,21,1199
439,image_classification,triton_g4dn_xlarge_3,0,9,1206
443,question_answering,triton_g4dn_xlarge_3,0,5,1212
651,speech_recognition,triton_g4dn_xlarge_4,0,21,1219
828,object_detection,triton_g4dn_xlarge_3,0,16,1228
392,image_classification,triton_t2_large_1,0,77,1228
653,speech_recognition,triton_g4dn_xlarge_4,0,23,1244
199,speech_recognition,triton_g4dn_xlarge_3,0,20,1248
164,question_answering,triton_g4dn_xlarge_3,0,6,1255
664,image_classification,triton_g4dn_xlarge_3,0,10,1266
654,speech_recognition,triton_g4dn_xlarge_4,0,25,1268
578,question_answering,triton_g4dn_xlarge_3,0,6,1272
304,speech_recognition,triton_t2_large_6,0,568,1274
197,question_answering,triton_t2_large_1,0,46,1274
856,object_detection,triton_g4dn_xlarge_4,0,11,1279
144,image_classification,triton_g4dn_xlarge_3,0,10,1282
768,question_answering,triton_g4dn_xlarge_4,0,5,1285
994,image_classification,triton_g4dn_xlarge_3,0,10,1291
305,image_classification,triton_g4dn_xlarge_4,0,9,1294
876,image_classification,triton_g4dn_xlarge_3,0,9,1301
89,object_detection,triton_g4dn_xlarge_4,0,11,1304
743,speech_recognition,triton_t2_large_4,0,573,1308
335,object_detection,triton_t2_large_6,0,35,1309
693,object_detection,triton_g4dn_xlarge_3,0,12,1313
34,image_classification,triton_g4dn_xlarge_4,0,11,1315
872,question_answering,triton_g4dn_xlarge_4,0,5,1320
714,object_detection,triton_g4dn_xlarge_3,0,12,1325
459,object_detection,triton_g4dn_xlarge_4,0,15,1337
846,speech_recognition,triton_t2_large_2,0,589,1337
454,object_detection,triton_t2_large_6,0,29,1338
745,object_detection,triton_g4dn_xlarge_3,0,15,1340
455,object_detection,triton_t2_large_4,0,38,1347
812,object_detection,triton_g4dn_xlarge_4,0,11,1349
818,question_answering,triton_g4dn_xlarge_4,0,5,1355
633,speech_recognition,triton_t2_large_8,0,602,1360
884,speech_recognition,triton_g4dn_xlarge_3,0,21,1361
301,image_classification,triton_g4dn_xlarge_4,0,9,1365
133,question_answering,triton_g4dn_xlarge_4,0,4,1369
627,image_classification,triton_g4dn_xlarge_4,0,9,1378
837,speech_recognition,triton_g4dn_xlarge_3,0,21,1382
753,question_answering,triton_g4dn_xlarge_3,0,5,1386
400,image_classification,triton_g4dn_xlarge_4,0,10,1388
720,question_answering,triton_t2_large_4,0,45,1392
168,speech_recognition,triton_t2_large_3,0,573,1406
206,speech_recognition,triton_g4dn_xlarge_4,0,20,1408
67,speech_recognition,triton_g4dn_xlarge_3,0,24,1410
72,question_answering,triton_g4dn_xlarge_4,0,5,1414
269,question_answering,triton_g4dn_xlarge_3,0,7,1417
650,question_answering,triton_t2_large_4,0,32,1424
966,object_detection,triton_g4dn_xlarge_3,0,12,1430
600,speech_recognition,triton_t2_large_15,0,607,1433
612,speech_recognition,triton_g4dn_xlarge_4,0,22,1436
373,speech_recognition,triton_t2_large_16,0,600,1436
618,image_classification,triton_g4dn_xlarge_4,0,10,1446
507,question_answering,triton_g4dn_xlarge_4,0,4,1450
963,object_detection,triton_t2_large_3,0,47,1454
73,speech_recognition,triton_g4dn_xlarge_3,0,23,1454
615,question_answering,triton_t2_large_4,0,33,1457
209,question_answering,triton_g4dn_xlarge_3,0,7,1461
967,object_detection,triton_g4dn_xlarge_4,0,12,1463
973,object_detection,triton_g4dn_xlarge_4,0,11,1474
974,image_classification,triton_g4dn_xlarge_4,0,9,1483
429,speech_recognition,triton_t2_large_7,0,568,1484
614,question_answering,triton_t2_large_16,0,49,1485
861,speech_recognition,triton_g4dn_xlarge_3,0,24,1485
207,object_detection,triton_t2_large_3,0,34,1489
748,question_answering,triton_g4dn_xlarge_4,0,6,1489
935,question_answering,triton_g4dn_xlarge_3,0,7,1492
270,image_classification,triton_g4dn_xlarge_4,0,9,1497
568,question_answering,triton_g4dn_xlarge_3,0,5,1497
362,object_detection,triton_t2_large_4,0,40,1497
993,image_classification,triton_g4dn_xlarge_3,0,11,1508
990,image_classification,triton_g4dn_xlarge_4,0,11,1508
40,image_classification,triton_g4dn_xlarge_4,0,9,1518
933,question_answering,triton_t2_large_16,0,35,1521
272,question_answering,triton_t2_large_3,0,39,1528
37,object_detection,triton_g4dn_xlarge_4,0,11,1529
863,question_answering,triton_t2_large_7,0,46,1530
41,speech_recognition,triton_g4dn_xlarge_3,0,21,1531
995,image_classification,triton_g4dn_xlarge_4,0,9,1538
69,image_classification,triton_g4dn_xlarge_3,0,10,1542
71,question_answering,triton_g4dn_xlarge_3,0,5,1547
803,image_classification,triton_g4dn_xlarge_4,0,8,1547
476,object_detection,triton_g4dn_xlarge_3,0,11,1558
894,question_answering,triton_t2_large_3,0,31,1559
522,question_answering,triton_g4dn_xlarge_3,0,5,1563
474,speech_recognition,triton_g4dn_xlarge_4,0,20,1567
74,object_detection,triton_g4dn_xlarge_3,0,11,1575
308,image_classification,triton_g4dn_xlarge_4,0,9,1576
992,image_classification,triton_t2_large_4,0,80,1577
50,question_answering,triton_g4dn_xlarge_3,0,5,1580
948,speech_recognition,triton_t2_large_12,0,598,1587
118,object_detection,triton_g4dn_xlarge_4,0,11,1587
461,image_classification,triton_g4dn_xlarge_3,0,10,1590
558,question_answering,triton_t2_large_3,0,32,1591
332,question_answering,triton_g4dn_xlarge_3,0,6,1596
931,image_classification,triton_g4dn_xlarge_3,0,9,1605
68,image_classification,triton_t2_large_16,0,86,1606
141,speech_recognition,triton_g4dn_xlarge_4,0,24,1611
42,image_classification,triton_t2_large_7,0,81,1611
764,object_detection,triton_g4dn_xlarge_3,0,14,1619
142,object_detection,triton_t2_large_12,0,36,1623
333,image_classification,triton_g4dn_xlarge_4,0,11,1624
444,object_detection,triton_t2_large_3,0,38,1629
343,object_detection,triton_g4dn_xlarge_4,0,11,1635
906,speech_recognition,triton_g4dn_xlarge_3,0,20,1639
355,image_classification,triton_g4dn_xlarge_4,0,9,1644
668,object_detection,triton_g4dn_xlarge_3,0,11,1650
338,image_classification,triton_g4dn_xlarge_4,0,10,1655
337,object_detection,triton_t2_large_12,0,33,1656
334,question_answering,triton_t2_large_7,0,46,1659
250,question_answering,triton_g4dn_xlarge_4,0,5,1660
688,object_detection,triton_g4dn_xlarge_3,0,13,1663
186,speech_recognition,triton_t2_large_11,0,576,1668
737,question_answering,triton_g4dn_xlarge_3,0,5,1668
530,object_detection,triton_g4dn_xlarge_4,0,17,1678
821,image_classification,triton_t2_large_16,0,77,1684
376,object_detection,triton_g4dn_xlarge_3,0,15,1684
120,image_classification,triton_g4dn_xlarge_4,0,14,1692
344,object_detection,triton_t2_large_12,0,39,1695
740,object_detection,triton_g4dn_xlarge_3,0,19,1705
447,object_detection,triton_t2_large_7,0,48,1707
430,object_detection,triton_g4dn_xlarge_4,0,21,1713
576,image_classification,triton_g4dn_xlarge_3,0,12,1716
553,question_answering,triton_g4dn_xlarge_3,0,8,1724
190,question_answering,triton_g4dn_xlarge_3,0,4,1728
705,question_answering,triton_g4dn_xlarge_3,0,3,1732
741,object_detection,triton_t2_large_12,0,36,1733
189,speech_recognition,triton_g4dn_xlarge_4,0,21,1734
738,object_detection,triton_t2_large_16,0,53,1739
859,image_classification,triton_g4dn_xlarge_3,0,10,1742
596,speech_recognition,triton_t2_large_5,0,578,1743
746,question_answering,triton_t2_large_7,0,38,1745
918,object_detection,triton_g4dn_xlarge_4,0,12,1747
375,image_classification,triton_t2_large_11,0,80,1749
860,image_classification,triton_g4dn_xlarge_3,0,10,1753
691,question_answering,triton_g4dn_xlarge_3,0,6,1759
76,object_detection,triton_g4dn_xlarge_4,0,14,1761
195,image_classification,triton_g4dn_xlarge_3,0,18,1777
877,image_classification,triton_g4dn_xlarge_3,0,9,1786
875,object_detection,triton_t2_large_5,0,45,1789
222,speech_recognition,triton_g4dn_xlarge_4,0,32,1793
260,image_classification,triton_g4dn_xlarge_4,0,9,1804
619,speech_recognition,triton_g4dn_xlarge_3,0,20,1806
193,object_detection,triton_t2_large_11,0,59,1808
360,image_classification,triton_g4dn_xlarge_3,0,9,1815
263,question_answering,triton_g4dn_xlarge_3,0,4,1821
262,speech_recognition,triton_g4dn_xlarge_4,0,20,1825
672,question_answering,triton_g4dn_xlarge_3,0,4,1825
916,image_classification,triton_t2_large_7,0,82,1827
200,image_classification,triton_g4dn_xlarge_4,0,12,1837
201,object_detection,triton_g4dn_xlarge_3,0,12,1837
244,question_answering,triton_g4dn_xlarge_4,0,5,1842
438,question_answering,triton_t2_large_11,0,36,1844
336,speech_recognition,triton_t2_large_1,0,576,1850
202,speech_recognition,triton_g4dn_xlarge_3,0,20,1856
648,speech_recognition,triton_g4dn_xlarge_4,0,20,1862
101,image_classification,triton_g4dn_xlarge_3,0,9,1866
500,speech_recognition,triton_g4dn_xlarge_4,0,20,1882
922,speech_recognition,triton_g4dn_xlarge_3,0,22,1888
395,image_classification,triton_g4dn_xlarge_4,0,13,1896
264,image_classification,triton_t2_large_7,0,70,1896
817,speech_recognition,triton_t2_large_6,0,562,1901
394,question_answering,triton_t2_large_1,0,51,1901
984,image_classification,triton_g4dn_xlarge_3,0,14,1903
604,object_detection,triton_g4dn_xlarge_4,0,13,1910
813,speech_recognition,triton_t2_large_2,0,573,1911
157,object_detection,triton_g4dn_xlarge_3,0,12,1915
750,question_answering,triton_g4dn_xlarge_4,0,5,1915
351,image_classification,triton_g4dn_xlarge_3,0,9,1924
352,object_detection,triton_g4dn_xlarge_4,0,12,1927
172,question_answering,triton_g4dn_xlarge_3,0,6,1930
605,object_detection,triton_t2_large_7,0,39,1935
398,object_detection,triton_g4dn_xlarge_4,0,10,1938
631,image_classification,triton_g4dn_xlarge_3,0,9,1938
410,object_detection,triton_g4dn_xlarge_3,0,12,1950
781,speech_recognition,triton_t2_large_8,0,594,1954
399,speech_recognition,triton_g4dn_xlarge_4,0,20,1958
468,image_classification,triton_g4dn_xlarge_3,0,9,1960
140,object_detection,triton_t2_large_7,0,29,1964
175,question_answering,triton_g4dn_xlarge_4,0,6,1964
692,question_answering,triton_g4dn_xlarge_4,0,4,1969
411,speech_recognition,triton_g4dn_xlarge_3,0,20,1980
108,speech_recognition,triton_g4dn_xlarge_4,0,20,1989
827,image_classification,triton_t2_large_2,0,82,1993
835,image_classification,triton_g4dn_xlarge_4,0,8,1997
125,speech_recognition,triton_g4dn_xlarge_3,0,23,2003
181,question_answering,triton_g4dn_xlarge_3,0,5,2008
783,image_classification,triton_g4dn_xlarge_4,0,9,2009
784,question_answering,triton_g4dn_xlarge_4,0,5,2015
719,image_classification,triton_g4dn_xlarge_3,0,10,2017
342,image_classification,triton_g4dn_xlarge_4,0,9,2024
588,object_detection,triton_g4dn_xlarge_3,0,12,2029
182,image_classification,triton_g4dn_xlarge_4,0,10,2035
643,image_classification,triton_g4dn_xlarge_3,0,10,2039
314,speech_recognition,triton_t2_large_15,0,611,2044
509,object_detection,triton_g4dn_xlarge_3,0,11,2050
184,speech_recognition,triton_g4dn_xlarge_4,0,20,2056
367,image_classification,triton_t2_large_2,0,69,2062
510,speech_recognition,triton_g4dn_xlarge_3,0,20,2070
255,image_classification,triton_g4dn_xlarge_3,0,8,2078
53,speech_recognition,triton_g4dn_xlarge_4,0,21,2078
103,image_classification,triton_g4dn_xlarge_3,0,10,2089
102,object_detection,triton_g4dn_xlarge_4,0,12,2091
188,question_answering,triton_g4dn_xlarge_4,0,5,2097
104,image_classification,triton_g4dn_xlarge_3,0,10,2101
785,image_classification,triton_g4dn_xlarge_4,0,9,2108
105,image_classification,triton_g4dn_xlarge_3,0,10,2112
786,image_classification,triton_g4dn_xlarge_4,0,9,2119
106,object_detection,triton_g4dn_xlarge_3,0,12,2124
107,object_detection,triton_g4dn_xlarge_3,0,10,2133
943,question_answering,triton_g4dn_xlarge_3,0,5,2138
787,speech_recognition,triton_g4dn_xlarge_4,0,20,2142
196,speech_recognition,triton_t2_large_4,0,573,2151
788,object_detection,triton_g4dn_xlarge_4,0,10,2153
493,speech_recognition,triton_g4dn_xlarge_3,0,20,2159
291,image_classification,triton_g4dn_xlarge_3,0,9,2167
789,speech_recognition,triton_g4dn_xlarge_4,0,20,2174
124,image_classification,triton_g4dn_xlarge_3,0,11,2179
126,question_answering,triton_g4dn_xlarge_3,0,4,2183
790,object_detection,triton_g4dn_xlarge_4,0,11,2187
686,question_answering,triton_g4dn_xlarge_3,0,4,2189
730,speech_recognition,triton_t2_large_3,0,568,2196
791,speech_recognition,triton_g4dn_xlarge_4,0,21,2208
961,speech_recognition,triton_g4dn_xlarge_3,0,22,2211
795,question_answering,triton_g4dn_xlarge_4,0,5,2215
22,question_answering,triton_g4dn_xlarge_3,0,5,2216
687,question_answering,triton_g4dn_xlarge_3,0,4,2222
519,image_classification,triton_g4dn_xlarge_4,0,9,2224
23,image_classification,triton_g4dn_xlarge_3,0,8,2230
660,image_classification,triton_t2_large_4,0,82,2233
257,object_detection,triton_g4dn_xlarge_4,0,11,2234
797,question_answering,triton_g4dn_xlarge_3,0,6,2237
110,image_classification,triton_g4dn_xlarge_4,0,10,2244
490,image_classification,triton_g4dn_xlarge_3,0,9,2246
253,question_answering,triton_g4dn_xlarge_3,0,5,2251
950,object_detection,triton_g4dn_xlarge_4,0,9,2253
798,object_detection,triton_g4dn_xlarge_4,0,10,2265
801,question_answering,triton_g4dn_xlarge_4,0,5,2270
733,speech_recognition,triton_g4dn_xlarge_3,0,21,2271
463,question_answering,triton_g4dn_xlarge_4,0,4,2274
802,question_answering,triton_g4dn_xlarge_4,0,5,2281
402,question_answering,triton_g4dn_xlarge_4,0,4,2284
592,speech_recognition,triton_g4dn_xlarge_3,0,22,2293
804,speech_recognition,triton_g4dn_xlarge_4,0,19,2306
808,question_answering,triton_g4dn_xlarge_4,0,5,2313
636,speech_recognition,triton_g4dn_xlarge_3,0,23,2316
898,speech_recognition,triton_t2_large_12,0,584,2317
428,image_classification,triton_g4dn_xlarge_4,0,8,2321
370,speech_recognition,triton_t2_large_16,0,587,2326
58,object_detection,triton_g4dn_xlarge_4,0,10,2331
885,question_answering,triton_g4dn_xlarge_4,0,5,2336
810,speech_recognition,triton_g4dn_xlarge_3,0,24,2343
562,speech_recognition,triton_g4dn_xlarge_4,0,20,2356
265,object_detection,triton_g4dn_xlarge_4,0,10,2366
900,speech_recognition,triton_t2_large_5,0,578,2367
148,speech_recognition,triton_g4dn_xlarge_3,0,26,2370
