task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,41,52
3,question_answering,triton_t2_large_8,0,49,60
7,question_answering,triton_t2_large_5,0,49,60
13,speech_recognition,triton_g4dn_xlarge_3,0,54,66
12,question_answering,triton_t2_large_16,0,54,66
1,object_detection,triton_t2_large_7,0,58,69
14,object_detection,triton_g4dn_xlarge_4,0,57,69
8,question_answering,triton_t2_large_2,0,57,69
162,question_answering,triton_g4dn_xlarge_3,0,9,77
250,question_answering,triton_g4dn_xlarge_4,0,9,79
6,object_detection,triton_t2_large_4,0,73,84
9,object_detection,triton_t2_large_11,0,76,88
748,question_answering,triton_t2_large_5,0,36,97
15,speech_recognition,triton_g4dn_xlarge_4,0,22,101
826,speech_recognition,triton_g4dn_xlarge_3,0,24,101
773,image_classification,triton_g4dn_xlarge_4,0,15,117
10,image_classification,triton_t2_large_12,0,108,120
71,question_answering,triton_g4dn_xlarge_4,0,7,123
4,image_classification,triton_t2_large_1,0,112,123
413,question_answering,triton_t2_large_4,0,39,123
772,speech_recognition,triton_g4dn_xlarge_3,0,24,125
539,question_answering,triton_g4dn_xlarge_4,0,10,133
5,image_classification,triton_t2_large_3,0,124,136
688,object_detection,triton_g4dn_xlarge_3,0,16,142
176,image_classification,triton_t2_large_6,0,94,146
747,image_classification,triton_t2_large_8,0,86,146
476,object_detection,triton_t2_large_5,0,55,152
161,image_classification,triton_t2_large_16,0,85,152
252,image_classification,triton_t2_large_2,0,82,152
888,question_answering,triton_g4dn_xlarge_3,0,10,152
312,speech_recognition,triton_g4dn_xlarge_4,0,24,157
623,question_answering,triton_g4dn_xlarge_3,0,13,165
624,question_answering,triton_g4dn_xlarge_3,0,5,170
889,object_detection,triton_g4dn_xlarge_4,0,20,177
542,object_detection,triton_t2_large_3,0,47,183
92,image_classification,triton_g4dn_xlarge_3,0,13,183
292,object_detection,triton_t2_large_8,0,41,188
43,image_classification,triton_g4dn_xlarge_3,0,13,196
621,object_detection,triton_t2_large_2,0,45,197
549,speech_recognition,triton_g4dn_xlarge_4,0,25,201
428,image_classification,triton_g4dn_xlarge_4,0,13,214
44,object_detection,triton_g4dn_xlarge_3,0,20,216
310,object_detection,triton_t2_large_8,0,32,219
291,image_classification,triton_t2_large_6,0,73,219
613,object_detection,triton_g4dn_xlarge_3,0,13,229
620,image_classification,triton_t2_large_5,0,77,229
622,image_classification,triton_t2_large_16,0,81,233
527,speech_recognition,triton_g4dn_xlarge_4,0,22,236
98,question_answering,triton_t2_large_2,0,39,236
639,image_classification,triton_g4dn_xlarge_3,0,13,242
172,question_answering,triton_g4dn_xlarge_4,0,8,244
569,question_answering,triton_g4dn_xlarge_3,0,8,249
790,object_detection,triton_g4dn_xlarge_4,0,13,257
42,image_classification,triton_t2_large_3,0,77,260
894,question_answering,triton_g4dn_xlarge_4,0,6,263
638,object_detection,triton_t2_large_5,0,34,263
800,question_answering,triton_t2_large_6,0,45,264
801,question_answering,triton_t2_large_8,0,51,271
206,speech_recognition,triton_g4dn_xlarge_3,0,25,274
173,object_detection,triton_t2_large_2,0,42,278
893,question_answering,triton_t2_large_16,0,52,285
315,speech_recognition,triton_g4dn_xlarge_4,0,24,287
219,image_classification,triton_g4dn_xlarge_4,0,11,298
168,speech_recognition,triton_g4dn_xlarge_3,0,24,298
102,object_detection,triton_t2_large_3,0,39,299
197,question_answering,triton_g4dn_xlarge_4,0,7,306
765,question_answering,triton_g4dn_xlarge_4,0,5,311
196,speech_recognition,triton_g4dn_xlarge_3,0,24,322
276,speech_recognition,triton_g4dn_xlarge_4,0,20,331
220,question_answering,triton_t2_large_3,0,47,346
295,speech_recognition,triton_g4dn_xlarge_3,0,24,346
368,image_classification,triton_t2_large_6,0,82,346
423,question_answering,triton_g4dn_xlarge_3,0,7,354
853,image_classification,triton_t2_large_8,0,83,354
85,speech_recognition,triton_g4dn_xlarge_4,0,23,354
998,image_classification,triton_g4dn_xlarge_4,0,13,367
1000,image_classification,triton_g4dn_xlarge_3,0,13,367
120,image_classification,triton_t2_large_16,0,84,369
133,question_answering,triton_g4dn_xlarge_3,0,9,377
132,image_classification,triton_g4dn_xlarge_4,0,12,380
873,question_answering,triton_g4dn_xlarge_3,0,12,390
422,object_detection,triton_t2_large_3,0,46,393
421,question_answering,triton_t2_large_6,0,53,399
157,object_detection,triton_g4dn_xlarge_4,0,23,403
35,object_detection,triton_g4dn_xlarge_3,0,17,407
357,question_answering,triton_g4dn_xlarge_3,0,6,413
984,image_classification,triton_g4dn_xlarge_4,0,10,413
876,image_classification,triton_g4dn_xlarge_4,0,11,424
877,image_classification,triton_g4dn_xlarge_3,0,11,424
878,image_classification,triton_g4dn_xlarge_4,0,11,435
999,image_classification,triton_t2_large_8,0,81,435
879,object_detection,triton_g4dn_xlarge_3,0,14,438
857,image_classification,triton_g4dn_xlarge_4,0,11,446
917,image_classification,triton_g4dn_xlarge_3,0,11,449
717,object_detection,triton_g4dn_xlarge_4,0,18,464
918,object_detection,triton_g4dn_xlarge_3,0,15,464
227,image_classification,triton_t2_large_3,0,80,473
221,image_classification,triton_g4dn_xlarge_4,0,11,475
760,image_classification,triton_t2_large_6,0,77,477
858,object_detection,triton_t2_large_8,0,48,483
222,speech_recognition,triton_g4dn_xlarge_3,0,24,488
186,speech_recognition,triton_g4dn_xlarge_4,0,22,497
224,image_classification,triton_g4dn_xlarge_3,0,10,498
995,image_classification,triton_g4dn_xlarge_3,0,10,509
971,image_classification,triton_g4dn_xlarge_4,0,12,509
780,object_detection,triton_t2_large_8,0,26,509
996,image_classification,triton_g4dn_xlarge_4,0,11,520
17,image_classification,triton_g4dn_xlarge_4,0,10,532
16,speech_recognition,triton_g4dn_xlarge_3,0,23,534
18,image_classification,triton_g4dn_xlarge_4,0,11,544
267,image_classification,triton_t2_large_6,0,70,547
91,object_detection,triton_g4dn_xlarge_3,0,16,551
994,image_classification,triton_t2_large_3,0,77,551
19,image_classification,triton_g4dn_xlarge_4,0,13,556
491,object_detection,triton_g4dn_xlarge_3,0,12,562
928,speech_recognition,triton_g4dn_xlarge_4,0,20,577
797,question_answering,triton_g4dn_xlarge_4,0,5,582
508,speech_recognition,triton_g4dn_xlarge_3,0,22,585
175,question_answering,triton_g4dn_xlarge_4,0,8,590
997,image_classification,triton_t2_large_8,0,85,595
410,object_detection,triton_g4dn_xlarge_3,0,15,600
835,image_classification,triton_g4dn_xlarge_4,0,12,602
698,image_classification,triton_g4dn_xlarge_3,0,10,610
270,image_classification,triton_t2_large_6,0,67,614
836,object_detection,triton_g4dn_xlarge_4,0,12,614
579,image_classification,triton_g4dn_xlarge_3,0,10,620
490,image_classification,triton_t2_large_3,0,74,625
316,object_detection,triton_t2_large_8,0,32,627
400,image_classification,triton_g4dn_xlarge_3,0,11,631
887,speech_recognition,triton_g4dn_xlarge_4,0,24,638
251,speech_recognition,triton_t2_large_7,0,569,638
308,image_classification,triton_g4dn_xlarge_3,0,13,644
950,object_detection,triton_g4dn_xlarge_4,0,12,650
949,object_detection,triton_t2_large_8,0,26,653
682,speech_recognition,triton_t2_large_11,0,565,653
425,image_classification,triton_g4dn_xlarge_3,0,11,655
11,speech_recognition,triton_t2_large_15,0,648,660
952,object_detection,triton_g4dn_xlarge_4,0,14,664
931,image_classification,triton_g4dn_xlarge_4,0,9,673
202,speech_recognition,triton_g4dn_xlarge_3,0,21,676
890,image_classification,triton_t2_large_6,0,69,683
803,image_classification,triton_g4dn_xlarge_4,0,10,683
87,object_detection,triton_g4dn_xlarge_3,0,12,689
683,image_classification,triton_g4dn_xlarge_4,0,14,697
541,speech_recognition,triton_t2_large_4,0,574,697
311,speech_recognition,triton_t2_large_12,0,587,707
49,object_detection,triton_g4dn_xlarge_3,0,18,707
540,speech_recognition,triton_t2_large_1,0,584,708
707,question_answering,triton_g4dn_xlarge_3,0,5,712
951,image_classification,triton_t2_large_7,0,76,714
850,speech_recognition,triton_g4dn_xlarge_4,0,21,718
167,image_classification,triton_g4dn_xlarge_3,0,11,723
684,object_detection,triton_t2_large_6,0,43,726
685,image_classification,triton_g4dn_xlarge_4,0,11,730
68,image_classification,triton_t2_large_11,0,81,735
686,question_answering,triton_g4dn_xlarge_4,0,5,735
125,speech_recognition,triton_g4dn_xlarge_3,0,20,743
170,image_classification,triton_g4dn_xlarge_4,0,11,746
706,question_answering,triton_t2_large_12,0,40,747
750,question_answering,triton_t2_large_1,0,39,747
944,object_detection,triton_g4dn_xlarge_3,0,13,756
159,image_classification,triton_g4dn_xlarge_4,0,10,756
933,question_answering,triton_g4dn_xlarge_3,0,4,760
354,question_answering,triton_t2_large_6,0,40,766
329,object_detection,triton_g4dn_xlarge_3,0,11,771
934,speech_recognition,triton_g4dn_xlarge_4,0,21,776
331,object_detection,triton_g4dn_xlarge_3,0,11,781
795,question_answering,triton_g4dn_xlarge_4,0,5,781
299,image_classification,triton_g4dn_xlarge_3,0,9,790
300,image_classification,triton_g4dn_xlarge_4,0,11,792
112,question_answering,triton_g4dn_xlarge_3,0,5,796
301,image_classification,triton_g4dn_xlarge_4,0,10,804
439,image_classification,triton_g4dn_xlarge_3,0,12,808
302,question_answering,triton_g4dn_xlarge_4,0,5,809
499,image_classification,triton_g4dn_xlarge_3,0,9,816
