task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,41,52
14,object_detection,triton_g4dn_xlarge_4,0,50,62
13,speech_recognition,triton_g4dn_xlarge_3,0,53,65
3,question_answering,triton_t2_large_8,0,57,68
12,question_answering,triton_t2_large_16,0,63,75
8,question_answering,triton_t2_large_2,0,63,75
1,object_detection,triton_t2_large_7,0,67,78
144,image_classification,triton_g4dn_xlarge_3,0,18,82
942,speech_recognition,triton_g4dn_xlarge_4,0,26,88
7,question_answering,triton_t2_large_5,0,77,88
6,object_detection,triton_t2_large_4,0,87,98
9,object_detection,triton_t2_large_11,0,92,104
527,speech_recognition,triton_g4dn_xlarge_3,0,23,105
28,question_answering,triton_t2_large_16,0,38,113
29,speech_recognition,triton_g4dn_xlarge_4,0,25,113
394,question_answering,triton_t2_large_8,0,45,113
43,image_classification,triton_g4dn_xlarge_4,0,13,126
353,speech_recognition,triton_g4dn_xlarge_3,0,23,128
867,object_detection,triton_t2_large_4,0,38,137
5,image_classification,triton_t2_large_3,0,129,141
46,object_detection,triton_g4dn_xlarge_4,0,15,141
4,image_classification,triton_t2_large_1,0,130,142
140,object_detection,triton_g4dn_xlarge_3,0,17,145
10,image_classification,triton_t2_large_12,0,134,146
263,question_answering,triton_t2_large_11,0,43,146
107,object_detection,triton_g4dn_xlarge_4,0,15,156
44,object_detection,triton_t2_large_8,0,46,159
287,object_detection,triton_g4dn_xlarge_3,0,14,159
191,question_answering,triton_g4dn_xlarge_4,0,10,167
960,question_answering,triton_g4dn_xlarge_4,0,6,173
554,image_classification,triton_g4dn_xlarge_4,0,10,182
401,speech_recognition,triton_g4dn_xlarge_3,0,25,185
190,question_answering,triton_t2_large_1,0,45,188
587,question_answering,triton_g4dn_xlarge_3,0,6,191
60,object_detection,triton_g4dn_xlarge_3,0,13,203
398,object_detection,triton_t2_large_11,0,56,203
411,speech_recognition,triton_g4dn_xlarge_4,0,21,204
45,image_classification,triton_t2_large_16,0,99,212
152,image_classification,triton_g4dn_xlarge_3,0,13,216
149,object_detection,triton_g4dn_xlarge_4,0,13,216
814,question_answering,triton_t2_large_1,0,33,221
154,question_answering,triton_g4dn_xlarge_4,0,7,224
692,question_answering,triton_g4dn_xlarge_4,0,6,230
400,image_classification,triton_t2_large_8,0,74,234
279,question_answering,triton_g4dn_xlarge_4,0,4,234
153,speech_recognition,triton_g4dn_xlarge_3,0,22,239
636,speech_recognition,triton_g4dn_xlarge_4,0,23,257
915,object_detection,triton_g4dn_xlarge_3,0,19,257
800,question_answering,triton_t2_large_16,0,51,264
499,image_classification,triton_g4dn_xlarge_4,0,11,268
500,speech_recognition,triton_g4dn_xlarge_3,0,22,279
471,image_classification,triton_g4dn_xlarge_3,0,10,289
408,speech_recognition,triton_g4dn_xlarge_4,0,21,289
313,question_answering,triton_g4dn_xlarge_3,0,6,296
635,image_classification,triton_t2_large_8,0,72,306
852,object_detection,triton_g4dn_xlarge_3,0,12,308
312,speech_recognition,triton_g4dn_xlarge_4,0,23,312
853,image_classification,triton_g4dn_xlarge_3,0,11,319
188,question_answering,triton_g4dn_xlarge_4,0,7,319
794,image_classification,triton_g4dn_xlarge_4,0,12,330
795,question_answering,triton_g4dn_xlarge_4,0,5,335
793,speech_recognition,triton_g4dn_xlarge_3,0,28,346
19,image_classification,triton_t2_large_16,0,83,346
257,object_detection,triton_g4dn_xlarge_4,0,18,353
221,image_classification,triton_g4dn_xlarge_3,0,12,359
722,object_detection,triton_g4dn_xlarge_4,0,13,366
797,question_answering,triton_g4dn_xlarge_4,0,7,373
200,image_classification,triton_g4dn_xlarge_3,0,14,373
757,image_classification,triton_t2_large_8,0,72,378
464,object_detection,triton_g4dn_xlarge_3,0,12,386
503,image_classification,triton_g4dn_xlarge_3,0,10,396
220,question_answering,triton_t2_large_16,0,51,397
465,speech_recognition,triton_g4dn_xlarge_4,0,24,397
396,speech_recognition,triton_g4dn_xlarge_3,0,20,416
504,speech_recognition,triton_g4dn_xlarge_4,0,23,420
748,question_answering,triton_t2_large_8,0,48,426
163,object_detection,triton_g4dn_xlarge_3,0,14,430
197,question_answering,triton_g4dn_xlarge_3,0,8,438
