task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
157,object_detection,triton_g4dn_xlarge_3,0,13,354
245,object_detection,triton_t2_large_11,0,31,361
971,image_classification,triton_g4dn_xlarge_4,0,13,363
165,image_classification,triton_g4dn_xlarge_3,0,12,366
162,question_answering,triton_g4dn_xlarge_3,0,6,372
716,question_answering,triton_g4dn_xlarge_3,0,7,379
972,object_detection,triton_g4dn_xlarge_4,0,17,380
156,object_detection,triton_t2_large_16,0,43,383
697,image_classification,triton_t2_large_2,0,81,392
341,object_detection,triton_g4dn_xlarge_3,0,13,392
381,speech_recognition,triton_g4dn_xlarge_4,0,21,401
754,question_answering,triton_t2_large_11,0,43,404
209,question_answering,triton_g4dn_xlarge_4,0,5,406
568,question_answering,triton_g4dn_xlarge_4,0,6,412
353,speech_recognition,triton_g4dn_xlarge_3,0,22,414
542,object_detection,triton_t2_large_16,0,34,417
235,question_answering,triton_g4dn_xlarge_3,0,7,422
111,object_detection,triton_g4dn_xlarge_4,0,14,426
858,object_detection,triton_g4dn_xlarge_3,0,12,433
423,question_answering,triton_t2_large_11,0,32,436
354,question_answering,triton_t2_large_2,0,47,439
873,question_answering,triton_g4dn_xlarge_3,0,5,439
236,speech_recognition,triton_g4dn_xlarge_4,0,22,448
251,speech_recognition,triton_g4dn_xlarge_3,0,22,460
494,question_answering,triton_t2_large_16,0,46,464
125,speech_recognition,triton_g4dn_xlarge_4,0,21,469
58,object_detection,triton_t2_large_11,0,34,469
212,image_classification,triton_g4dn_xlarge_3,0,10,471
894,question_answering,triton_g4dn_xlarge_4,0,6,476
959,question_answering,triton_g4dn_xlarge_3,0,5,476
451,question_answering,triton_g4dn_xlarge_3,0,7,483
450,image_classification,triton_g4dn_xlarge_4,0,11,487
67,speech_recognition,triton_g4dn_xlarge_3,0,21,504
429,speech_recognition,triton_g4dn_xlarge_4,0,22,509
895,question_answering,triton_t2_large_11,0,46,516
456,image_classification,triton_g4dn_xlarge_4,0,10,519
252,image_classification,triton_t2_large_2,0,82,521
980,speech_recognition,triton_g4dn_xlarge_3,0,24,528
300,image_classification,triton_g4dn_xlarge_4,0,11,530
201,object_detection,triton_g4dn_xlarge_4,0,11,541
439,image_classification,triton_t2_large_16,0,85,548
227,image_classification,triton_g4dn_xlarge_4,0,10,551
54,speech_recognition,triton_g4dn_xlarge_3,0,26,554
345,question_answering,triton_g4dn_xlarge_3,0,6,560
27,speech_recognition,triton_g4dn_xlarge_4,0,21,572
927,object_detection,triton_g4dn_xlarge_4,0,11,583
900,speech_recognition,triton_g4dn_xlarge_3,0,24,584
929,question_answering,triton_g4dn_xlarge_4,0,5,588
427,image_classification,triton_t2_large_2,0,73,594
32,image_classification,triton_g4dn_xlarge_3,0,12,596
344,object_detection,triton_g4dn_xlarge_4,0,13,601
998,image_classification,triton_g4dn_xlarge_3,0,12,607
471,image_classification,triton_g4dn_xlarge_4,0,10,612
999,image_classification,triton_g4dn_xlarge_3,0,11,618
859,image_classification,triton_t2_large_16,0,72,620
398,object_detection,triton_g4dn_xlarge_4,0,12,624
930,speech_recognition,triton_g4dn_xlarge_3,0,21,639
823,question_answering,triton_t2_large_2,0,47,641
399,speech_recognition,triton_g4dn_xlarge_4,0,21,645
305,image_classification,triton_g4dn_xlarge_4,0,15,660
825,speech_recognition,triton_g4dn_xlarge_3,0,23,662
601,speech_recognition,triton_t2_large_5,0,583,665
839,question_answering,triton_g4dn_xlarge_3,0,6,669
515,speech_recognition,triton_t2_large_6,0,577,671
11,speech_recognition,triton_t2_large_15,0,659,671
924,question_answering,triton_t2_large_2,0,35,676
364,question_answering,triton_g4dn_xlarge_3,0,7,676
935,question_answering,triton_g4dn_xlarge_3,0,5,681
701,speech_recognition,triton_g4dn_xlarge_4,0,21,681
394,question_answering,triton_g4dn_xlarge_3,0,6,687
395,image_classification,triton_g4dn_xlarge_4,0,10,691
943,question_answering,triton_g4dn_xlarge_3,0,5,692
404,question_answering,triton_g4dn_xlarge_3,0,5,698
358,image_classification,triton_g4dn_xlarge_4,0,10,701
113,object_detection,triton_t2_large_5,0,44,709
194,object_detection,triton_g4dn_xlarge_4,0,12,713
891,speech_recognition,triton_g4dn_xlarge_3,0,25,722
558,question_answering,triton_t2_large_6,0,51,722
242,image_classification,triton_g4dn_xlarge_4,0,16,728
936,object_detection,triton_t2_large_2,0,57,732
687,question_answering,triton_g4dn_xlarge_4,0,6,734
95,speech_recognition,triton_t2_large_3,0,572,738
161,image_classification,triton_g4dn_xlarge_4,0,10,744
160,speech_recognition,triton_g4dn_xlarge_3,0,22,744
94,question_answering,triton_g4dn_xlarge_3,0,4,749
98,question_answering,triton_g4dn_xlarge_4,0,4,749
868,question_answering,triton_t2_large_5,0,42,751
473,question_answering,triton_g4dn_xlarge_4,0,10,759
906,speech_recognition,triton_t2_large_4,0,583,760
238,speech_recognition,triton_t2_large_8,0,605,760
472,object_detection,triton_g4dn_xlarge_3,0,17,766
37,object_detection,triton_t2_large_2,0,43,775
489,speech_recognition,triton_t2_large_1,0,579,777
407,speech_recognition,triton_g4dn_xlarge_4,0,20,780
889,object_detection,triton_g4dn_xlarge_3,0,19,785
463,question_answering,triton_t2_large_3,0,47,785
546,question_answering,triton_t2_large_5,0,36,787
100,object_detection,triton_g4dn_xlarge_4,0,12,792
159,image_classification,triton_t2_large_6,0,74,796
477,question_answering,triton_t2_large_8,0,41,802
508,speech_recognition,triton_t2_large_12,0,580,803
541,speech_recognition,triton_g4dn_xlarge_3,0,22,807
131,speech_recognition,triton_g4dn_xlarge_4,0,21,813
81,question_answering,triton_g4dn_xlarge_4,0,5,818
536,object_detection,triton_g4dn_xlarge_3,0,10,818
659,question_answering,triton_t2_large_5,0,33,820
495,question_answering,triton_g4dn_xlarge_4,0,6,824
64,question_answering,triton_t2_large_8,0,38,840
493,speech_recognition,triton_g4dn_xlarge_3,0,22,840
543,question_answering,triton_t2_large_6,0,48,844
478,image_classification,triton_t2_large_4,0,83,844
762,image_classification,triton_t2_large_2,0,70,845
30,speech_recognition,triton_g4dn_xlarge_4,0,23,847
336,speech_recognition,triton_t2_large_7,0,572,855
919,image_classification,triton_t2_large_1,0,81,859
910,image_classification,triton_g4dn_xlarge_4,0,14,861
401,speech_recognition,triton_g4dn_xlarge_3,0,25,865
526,question_answering,triton_g4dn_xlarge_3,0,5,870
204,image_classification,triton_g4dn_xlarge_4,0,9,870
748,question_answering,triton_t2_large_6,0,31,875
51,object_detection,triton_g4dn_xlarge_4,0,12,881
52,object_detection,triton_g4dn_xlarge_3,0,12,882
79,question_answering,triton_g4dn_xlarge_3,0,4,887
72,question_answering,triton_g4dn_xlarge_4,0,5,887
808,question_answering,triton_t2_large_2,0,53,898
750,question_answering,triton_t2_large_7,0,47,902
501,image_classification,triton_g4dn_xlarge_3,0,19,906
500,speech_recognition,triton_g4dn_xlarge_4,0,22,908
357,question_answering,triton_g4dn_xlarge_4,0,6,915
185,object_detection,triton_g4dn_xlarge_3,0,12,918
211,question_answering,triton_g4dn_xlarge_3,0,5,923
400,image_classification,triton_t2_large_8,0,84,923
950,object_detection,triton_g4dn_xlarge_4,0,13,927
741,object_detection,triton_g4dn_xlarge_3,0,16,939
798,object_detection,triton_t2_large_7,0,49,950
978,speech_recognition,triton_g4dn_xlarge_4,0,23,951
488,image_classification,triton_t2_large_6,0,85,960
57,object_detection,triton_g4dn_xlarge_3,0,21,960
533,object_detection,triton_t2_large_2,0,70,968
101,image_classification,triton_g4dn_xlarge_4,0,19,970
953,speech_recognition,triton_g4dn_xlarge_3,0,24,984
740,object_detection,triton_t2_large_8,0,60,984
882,question_answering,triton_g4dn_xlarge_3,0,5,989
952,object_detection,triton_t2_large_6,0,32,992
767,speech_recognition,triton_g4dn_xlarge_4,0,22,993
442,question_answering,triton_g4dn_xlarge_3,0,6,994
790,object_detection,triton_g4dn_xlarge_4,0,10,1003
769,object_detection,triton_g4dn_xlarge_4,0,10,1013
854,speech_recognition,triton_g4dn_xlarge_3,0,21,1015
881,question_answering,triton_t2_large_8,0,38,1022
647,object_detection,triton_g4dn_xlarge_4,0,12,1025
768,question_answering,triton_t2_large_6,0,46,1038
855,speech_recognition,triton_g4dn_xlarge_3,0,24,1041
648,speech_recognition,triton_g4dn_xlarge_4,0,23,1048
74,object_detection,triton_g4dn_xlarge_3,0,11,1052
576,image_classification,triton_t2_large_2,0,84,1052
770,image_classification,triton_g4dn_xlarge_4,0,11,1059
420,object_detection,triton_t2_large_8,0,40,1062
77,object_detection,triton_g4dn_xlarge_3,0,15,1068
618,image_classification,triton_g4dn_xlarge_4,0,12,1070
842,question_answering,triton_t2_large_6,0,32,1070
373,speech_recognition,triton_g4dn_xlarge_3,0,21,1090
76,object_detection,triton_t2_large_2,0,39,1091
563,speech_recognition,triton_g4dn_xlarge_4,0,21,1091
53,speech_recognition,triton_t2_large_11,0,578,1094
340,speech_recognition,triton_g4dn_xlarge_3,0,21,1111
449,speech_recognition,triton_g4dn_xlarge_4,0,21,1112
293,object_detection,triton_g4dn_xlarge_3,0,12,1122
378,image_classification,triton_g4dn_xlarge_4,0,12,1124
460,question_answering,triton_g4dn_xlarge_4,0,6,1130
339,object_detection,triton_g4dn_xlarge_3,0,11,1133
940,question_answering,triton_g4dn_xlarge_4,0,5,1135
299,image_classification,triton_g4dn_xlarge_3,0,10,1143
599,question_answering,triton_t2_large_11,0,49,1143
878,image_classification,triton_t2_large_8,0,85,1147
437,speech_recognition,triton_g4dn_xlarge_4,0,25,1160
158,speech_recognition,triton_g4dn_xlarge_3,0,21,1165
452,image_classification,triton_t2_large_2,0,84,1176
702,image_classification,triton_g4dn_xlarge_4,0,15,1176
163,object_detection,triton_g4dn_xlarge_3,0,18,1183
447,object_detection,triton_t2_large_8,0,38,1185
650,question_answering,triton_g4dn_xlarge_3,0,5,1188
25,speech_recognition,triton_g4dn_xlarge_4,0,21,1197
166,image_classification,triton_g4dn_xlarge_3,0,9,1198
955,image_classification,triton_g4dn_xlarge_4,0,9,1206
751,question_answering,triton_g4dn_xlarge_4,0,6,1212
153,speech_recognition,triton_t2_large_16,0,594,1214
26,question_answering,triton_t2_large_2,0,42,1218
976,speech_recognition,triton_g4dn_xlarge_3,0,22,1219
230,image_classification,triton_g4dn_xlarge_4,0,10,1221
155,image_classification,triton_t2_large_11,0,80,1223
121,image_classification,triton_g4dn_xlarge_4,0,10,1231
977,speech_recognition,triton_g4dn_xlarge_3,0,22,1242
815,question_answering,triton_t2_large_2,0,32,1250
979,speech_recognition,triton_g4dn_xlarge_4,0,20,1250
816,image_classification,triton_g4dn_xlarge_4,0,9,1259
296,question_answering,triton_t2_large_11,0,43,1267
965,speech_recognition,triton_g4dn_xlarge_3,0,25,1267
589,object_detection,triton_g4dn_xlarge_4,0,11,1270
298,question_answering,triton_g4dn_xlarge_3,0,6,1273
559,speech_recognition,triton_t2_large_15,0,608,1279
821,image_classification,triton_g4dn_xlarge_3,0,10,1284
481,speech_recognition,triton_g4dn_xlarge_4,0,21,1290
499,image_classification,triton_t2_large_16,0,81,1295
822,image_classification,triton_g4dn_xlarge_3,0,10,1295
386,speech_recognition,triton_g4dn_xlarge_4,0,22,1312
826,speech_recognition,triton_g4dn_xlarge_3,0,22,1319
893,question_answering,triton_g4dn_xlarge_3,0,4,1323
255,image_classification,triton_g4dn_xlarge_4,0,12,1324
256,question_answering,triton_g4dn_xlarge_3,0,5,1329
334,question_answering,triton_g4dn_xlarge_4,0,5,1330
385,object_detection,triton_t2_large_15,0,51,1330
802,question_answering,triton_g4dn_xlarge_3,0,5,1333
869,object_detection,triton_g4dn_xlarge_4,0,9,1339
824,question_answering,triton_t2_large_16,0,52,1348
297,image_classification,triton_t2_large_11,0,84,1351
827,image_classification,triton_g4dn_xlarge_4,0,10,1351
192,speech_recognition,triton_g4dn_xlarge_3,0,26,1359
828,object_detection,triton_g4dn_xlarge_4,0,11,1362
540,speech_recognition,triton_t2_large_3,0,577,1362
571,question_answering,triton_g4dn_xlarge_3,0,5,1364
947,question_answering,triton_g4dn_xlarge_3,0,6,1370
870,question_answering,triton_t2_large_15,0,40,1370
521,object_detection,triton_g4dn_xlarge_3,0,11,1382
830,speech_recognition,triton_g4dn_xlarge_4,0,19,1382
151,speech_recognition,triton_t2_large_12,0,584,1387
522,question_answering,triton_g4dn_xlarge_4,0,5,1387
523,object_detection,triton_g4dn_xlarge_3,0,11,1393
829,object_detection,triton_t2_large_11,0,42,1393
991,image_classification,triton_g4dn_xlarge_4,0,9,1396
759,question_answering,triton_g4dn_xlarge_4,0,5,1401
524,object_detection,triton_g4dn_xlarge_3,0,11,1404
657,speech_recognition,triton_t2_large_5,0,584,1404
831,object_detection,triton_t2_large_3,0,45,1407
264,image_classification,triton_g4dn_xlarge_4,0,9,1410
484,image_classification,triton_g4dn_xlarge_3,0,10,1414
19,image_classification,triton_g4dn_xlarge_4,0,12,1423
749,speech_recognition,triton_t2_large_4,0,580,1424
367,image_classification,triton_g4dn_xlarge_3,0,13,1427
560,question_answering,triton_g4dn_xlarge_3,0,4,1431
579,image_classification,triton_t2_large_16,0,85,1433
525,question_answering,triton_t2_large_11,0,44,1437
856,object_detection,triton_g4dn_xlarge_3,0,11,1443
148,speech_recognition,triton_g4dn_xlarge_4,0,20,1443
41,speech_recognition,triton_t2_large_1,0,584,1443
866,question_answering,triton_g4dn_xlarge_4,0,8,1451
708,object_detection,triton_t2_large_3,0,46,1454
760,image_classification,triton_g4dn_xlarge_4,0,10,1462
865,speech_recognition,triton_g4dn_xlarge_3,0,20,1463
992,image_classification,triton_t2_large_12,0,80,1466
382,question_answering,triton_t2_large_11,0,33,1470
738,object_detection,triton_g4dn_xlarge_4,0,12,1474
761,image_classification,triton_g4dn_xlarge_3,0,12,1475
763,question_answering,triton_g4dn_xlarge_3,0,6,1481
639,image_classification,triton_g4dn_xlarge_4,0,9,1483
328,image_classification,triton_g4dn_xlarge_3,0,9,1490
867,object_detection,triton_t2_large_1,0,49,1492
874,question_answering,triton_t2_large_3,0,40,1494
92,image_classification,triton_g4dn_xlarge_3,0,9,1499
547,speech_recognition,triton_g4dn_xlarge_4,0,19,1503
968,question_answering,triton_g4dn_xlarge_3,0,10,1510
985,image_classification,triton_t2_large_16,0,77,1510
200,image_classification,triton_g4dn_xlarge_4,0,11,1513
133,question_answering,triton_g4dn_xlarge_4,0,6,1519
75,speech_recognition,triton_t2_large_7,0,568,1519
244,question_answering,triton_t2_large_1,0,34,1527
785,image_classification,triton_g4dn_xlarge_4,0,11,1530
970,speech_recognition,triton_g4dn_xlarge_3,0,21,1533
415,object_detection,triton_t2_large_3,0,41,1535
954,image_classification,triton_t2_large_12,0,74,1540
722,object_detection,triton_g4dn_xlarge_4,0,12,1542
995,image_classification,triton_g4dn_xlarge_3,0,11,1543
342,image_classification,triton_t2_large_11,0,81,1551
726,image_classification,triton_g4dn_xlarge_4,0,9,1551
849,object_detection,triton_g4dn_xlarge_3,0,14,1558
678,object_detection,triton_g4dn_xlarge_4,0,11,1564
784,question_answering,triton_t2_large_7,0,47,1566
182,image_classification,triton_g4dn_xlarge_3,0,9,1567
22,question_answering,triton_g4dn_xlarge_3,0,5,1572
410,object_detection,triton_t2_large_1,0,46,1572
171,question_answering,triton_t2_large_3,0,43,1579
969,image_classification,triton_t2_large_16,0,72,1583
728,speech_recognition,triton_g4dn_xlarge_4,0,19,1583
480,speech_recognition,triton_g4dn_xlarge_3,0,21,1594
892,question_answering,triton_t2_large_7,0,31,1596
486,speech_recognition,triton_g4dn_xlarge_4,0,21,1605
532,question_answering,triton_g4dn_xlarge_4,0,4,1609
505,speech_recognition,triton_g4dn_xlarge_3,0,21,1614
487,image_classification,triton_g4dn_xlarge_3,0,9,1624
679,image_classification,triton_t2_large_11,0,73,1625
372,question_answering,triton_g4dn_xlarge_3,0,4,1628
806,speech_recognition,triton_g4dn_xlarge_4,0,26,1635
578,question_answering,triton_g4dn_xlarge_3,0,6,1635
668,object_detection,triton_t2_large_7,0,40,1636
564,speech_recognition,triton_t2_large_6,0,569,1640
307,question_answering,triton_g4dn_xlarge_3,0,7,1642
479,image_classification,triton_t2_large_1,0,74,1646
306,image_classification,triton_g4dn_xlarge_4,0,10,1646
308,image_classification,triton_g4dn_xlarge_4,0,9,1655
104,image_classification,triton_t2_large_3,0,81,1660
188,question_answering,triton_g4dn_xlarge_4,0,4,1660
491,object_detection,triton_t2_large_11,0,35,1660
809,speech_recognition,triton_g4dn_xlarge_3,0,24,1666
583,question_answering,triton_g4dn_xlarge_4,0,7,1669
350,question_answering,triton_g4dn_xlarge_4,0,4,1673
374,question_answering,triton_t2_large_7,0,43,1680
625,image_classification,triton_g4dn_xlarge_4,0,9,1682
580,question_answering,triton_t2_large_6,0,47,1687
584,question_answering,triton_g4dn_xlarge_4,0,5,1688
15,speech_recognition,triton_g4dn_xlarge_3,0,25,1691
349,question_answering,triton_t2_large_1,0,45,1692
130,object_detection,triton_g4dn_xlarge_4,0,11,1699
139,question_answering,triton_g4dn_xlarge_4,0,5,1704
572,question_answering,triton_g4dn_xlarge_4,0,4,1708
581,question_answering,triton_t2_large_3,0,46,1708
403,object_detection,triton_t2_large_7,0,32,1712
289,speech_recognition,triton_g4dn_xlarge_3,0,25,1716
46,object_detection,triton_g4dn_xlarge_4,0,11,1720
690,image_classification,triton_g4dn_xlarge_3,0,10,1726
44,object_detection,triton_t2_large_6,0,40,1727
574,question_answering,triton_g4dn_xlarge_3,0,5,1731
90,object_detection,triton_g4dn_xlarge_4,0,10,1731
431,object_detection,triton_t2_large_1,0,46,1738
47,object_detection,triton_g4dn_xlarge_3,0,11,1742
48,object_detection,triton_g4dn_xlarge_4,0,14,1745
112,question_answering,triton_g4dn_xlarge_3,0,5,1749
665,question_answering,triton_g4dn_xlarge_3,0,4,1753
146,image_classification,triton_g4dn_xlarge_4,0,8,1753
116,question_answering,triton_g4dn_xlarge_3,0,7,1761
115,object_detection,triton_g4dn_xlarge_4,0,10,1764
742,image_classification,triton_g4dn_xlarge_3,0,9,1770
117,image_classification,triton_g4dn_xlarge_4,0,9,1774
498,object_detection,triton_g4dn_xlarge_3,0,11,1781
813,speech_recognition,triton_t2_large_8,0,600,1785
45,image_classification,triton_t2_large_3,0,82,1791
942,speech_recognition,triton_g4dn_xlarge_4,0,20,1794
167,image_classification,triton_t2_large_7,0,84,1795
474,speech_recognition,triton_g4dn_xlarge_3,0,20,1801
239,question_answering,triton_g4dn_xlarge_3,0,4,1805
662,image_classification,triton_t2_large_6,0,80,1807
636,speech_recognition,triton_g4dn_xlarge_4,0,21,1814
682,speech_recognition,triton_g4dn_xlarge_3,0,22,1828
817,speech_recognition,triton_t2_large_2,0,588,1838
637,speech_recognition,triton_g4dn_xlarge_4,0,24,1838
945,question_answering,triton_t2_large_8,0,54,1839
313,question_answering,triton_t2_large_3,0,47,1839
804,speech_recognition,triton_g4dn_xlarge_3,0,30,1859
696,speech_recognition,triton_g4dn_xlarge_4,0,22,1861
707,question_answering,triton_g4dn_xlarge_3,0,5,1866
210,question_answering,triton_g4dn_xlarge_3,0,4,1870
706,question_answering,triton_t2_large_3,0,33,1872
803,image_classification,triton_t2_large_6,0,69,1876
704,object_detection,triton_t2_large_8,0,43,1882
710,speech_recognition,triton_g4dn_xlarge_4,0,23,1884
709,object_detection,triton_g4dn_xlarge_3,0,13,1884
765,question_answering,triton_g4dn_xlarge_4,0,8,1892
764,object_detection,triton_g4dn_xlarge_3,0,14,1898
606,object_detection,triton_g4dn_xlarge_4,0,11,1902
68,image_classification,triton_g4dn_xlarge_3,0,9,1907
698,image_classification,triton_t2_large_2,0,75,1913
843,image_classification,triton_g4dn_xlarge_3,0,8,1915
561,speech_recognition,triton_g4dn_xlarge_4,0,21,1923
714,object_detection,triton_t2_large_8,0,41,1923
745,object_detection,triton_g4dn_xlarge_3,0,11,1927
746,question_answering,triton_g4dn_xlarge_3,0,4,1931
365,object_detection,triton_g4dn_xlarge_4,0,10,1933
302,question_answering,triton_g4dn_xlarge_4,0,4,1938
727,object_detection,triton_g4dn_xlarge_4,0,10,1947
134,speech_recognition,triton_g4dn_xlarge_3,0,19,1951
366,object_detection,triton_t2_large_8,0,29,1952
853,image_classification,triton_g4dn_xlarge_3,0,9,1960
607,question_answering,triton_t2_large_2,0,48,1961
550,speech_recognition,triton_g4dn_xlarge_4,0,19,1966
520,speech_recognition,triton_t2_large_15,0,606,1977
730,speech_recognition,triton_g4dn_xlarge_3,0,22,1982
433,speech_recognition,triton_g4dn_xlarge_4,0,20,1987
483,speech_recognition,triton_t2_large_5,0,584,1988
286,speech_recognition,triton_t2_large_4,0,572,1996
739,speech_recognition,triton_g4dn_xlarge_3,0,22,2004
315,speech_recognition,triton_g4dn_xlarge_4,0,22,2010
787,speech_recognition,triton_g4dn_xlarge_3,0,23,2029
273,object_detection,triton_t2_large_15,0,53,2030
377,speech_recognition,triton_g4dn_xlarge_4,0,24,2034
948,speech_recognition,triton_g4dn_xlarge_3,0,26,2055
592,speech_recognition,triton_g4dn_xlarge_4,0,24,2058
356,image_classification,triton_t2_large_5,0,81,2070
788,object_detection,triton_g4dn_xlarge_4,0,16,2076
18,image_classification,triton_t2_large_4,0,82,2078
361,speech_recognition,triton_g4dn_xlarge_3,0,25,2080
432,speech_recognition,triton_g4dn_xlarge_4,0,21,2098
445,question_answering,triton_g4dn_xlarge_4,0,4,2102
791,speech_recognition,triton_g4dn_xlarge_3,0,25,2107
792,question_answering,triton_g4dn_xlarge_4,0,5,2109
470,question_answering,triton_g4dn_xlarge_4,0,4,2115
254,object_detection,triton_g4dn_xlarge_3,0,12,2119
836,object_detection,triton_g4dn_xlarge_4,0,12,2127
655,speech_recognition,triton_t2_large_12,0,590,2130
316,object_detection,triton_g4dn_xlarge_3,0,16,2135
975,object_detection,triton_g4dn_xlarge_4,0,10,2137
864,object_detection,triton_g4dn_xlarge_4,0,10,2147
794,image_classification,triton_g4dn_xlarge_4,0,9,2156
793,speech_recognition,triton_g4dn_xlarge_3,0,21,2157
795,question_answering,triton_g4dn_xlarge_3,0,5,2163
250,question_answering,triton_g4dn_xlarge_3,0,4,2167
683,image_classification,triton_g4dn_xlarge_3,0,8,2175
652,speech_recognition,triton_g4dn_xlarge_4,0,19,2175
475,image_classification,triton_g4dn_xlarge_4,0,10,2187
485,speech_recognition,triton_t2_large_16,0,603,2187
482,question_answering,triton_g4dn_xlarge_4,0,4,2192
476,object_detection,triton_g4dn_xlarge_3,0,17,2194
888,question_answering,triton_g4dn_xlarge_4,0,5,2199
545,question_answering,triton_g4dn_xlarge_4,0,4,2202
887,speech_recognition,triton_g4dn_xlarge_3,0,19,2213
890,image_classification,triton_g4dn_xlarge_4,0,8,2214
896,image_classification,triton_g4dn_xlarge_3,0,9,2225
897,object_detection,triton_g4dn_xlarge_4,0,13,2229
582,speech_recognition,triton_t2_large_11,0,576,2237
986,speech_recognition,triton_g4dn_xlarge_4,0,19,2248
898,speech_recognition,triton_g4dn_xlarge_3,0,20,2248
901,image_classification,triton_g4dn_xlarge_3,0,9,2259
902,image_classification,triton_g4dn_xlarge_4,0,15,2264
490,image_classification,triton_t2_large_16,0,80,2268
905,image_classification,triton_g4dn_xlarge_3,0,9,2270
908,question_answering,triton_g4dn_xlarge_3,0,5,2276
419,speech_recognition,triton_g4dn_xlarge_4,0,21,2285
258,question_answering,triton_g4dn_xlarge_4,0,4,2289
909,question_answering,triton_g4dn_xlarge_4,0,4,2297
549,speech_recognition,triton_g4dn_xlarge_3,0,22,2298
556,question_answering,triton_g4dn_xlarge_3,0,4,2302
663,speech_recognition,triton_t2_large_1,0,577,2315
409,speech_recognition,triton_g4dn_xlarge_4,0,20,2317
59,question_answering,triton_g4dn_xlarge_4,0,5,2322
899,image_classification,triton_t2_large_11,0,83,2322
911,speech_recognition,triton_g4dn_xlarge_3,0,23,2326
781,speech_recognition,triton_g4dn_xlarge_4,0,23,2345
21,speech_recognition,triton_g4dn_xlarge_3,0,22,2349
912,question_answering,triton_g4dn_xlarge_4,0,5,2352
71,question_answering,triton_g4dn_xlarge_3,0,6,2355
428,image_classification,triton_g4dn_xlarge_4,0,9,2362
780,object_detection,triton_t2_large_11,0,40,2362
772,speech_recognition,triton_t2_large_7,0,571,2366
913,image_classification,triton_g4dn_xlarge_3,0,9,2367
