task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,39,137
3,question_answering,triton_t2_large_8,53,37,173
1,object_detection,triton_t2_large_7,12,101,197
6,object_detection,triton_t2_large_4,120,38,241
4,image_classification,triton_t2_large_1,78,82,244
7,question_answering,triton_t2_large_5,134,40,258
5,image_classification,triton_t2_large_3,111,76,270
8,question_answering,triton_t2_large_2,147,43,274
10,object_detection,triton_t2_large_12,167,44,294
9,image_classification,triton_t2_large_11,166,79,329
14,object_detection,triton_t2_large_8,262,33,379
12,question_answering,triton_t2_large_7,215,116,415
11,speech_recognition,triton_c5_2xlarge_1,179,182,444
20,object_detection,triton_t2_large_11,376,36,497
17,image_classification,triton_t2_large_4,353,69,506
18,image_classification,triton_t2_large_5,353,75,513
19,image_classification,triton_t2_large_2,366,80,530
22,question_answering,triton_c5_2xlarge_1,469,12,565
24,object_detection,triton_t2_large_8,490,25,599
26,question_answering,triton_t2_large_5,517,38,639
28,question_answering,triton_t2_large_11,530,32,646
31,image_classification,triton_t2_large_5,652,70,806
32,image_classification,triton_t2_large_11,667,69,820
29,speech_recognition,triton_c5_2xlarge_1,575,175,835
13,speech_recognition,triton_t2_large_6,218,563,865
34,image_classification,triton_t2_large_11,752,68,904
35,object_detection,triton_c5_2xlarge_1,800,22,907
23,image_classification,triton_t2_large_7,477,367,927
15,speech_recognition,triton_t2_large_1,266,578,928
16,speech_recognition,triton_t2_large_3,303,568,954
21,speech_recognition,triton_t2_large_12,386,569,1039
36,object_detection,triton_t2_large_7,902,83,1069
38,object_detection,triton_t2_large_1,974,37,1095
39,object_detection,triton_t2_large_3,983,31,1098
42,image_classification,triton_c5_2xlarge_1,1018,38,1139
37,image_classification,triton_t2_large_6,974,81,1139
44,object_detection,triton_t2_large_1,1032,29,1145
40,image_classification,triton_t2_large_11,998,73,1156
25,speech_recognition,triton_t2_large_4,506,573,1163
46,object_detection,triton_c5_2xlarge_1,1066,18,1168
27,speech_recognition,triton_t2_large_2,526,576,1186
47,object_detection,triton_t2_large_6,1081,33,1198
48,object_detection,triton_t2_large_1,1082,34,1200
45,image_classification,triton_t2_large_3,1054,68,1206
49,object_detection,triton_t2_large_3,1135,30,1249
30,speech_recognition,triton_t2_large_8,612,600,1295
50,question_answering,triton_t2_large_4,1199,32,1315
52,object_detection,triton_t2_large_11,1205,28,1317
51,object_detection,triton_t2_large_2,1203,39,1326
33,speech_recognition,triton_t2_large_5,744,574,1402
57,object_detection,triton_t2_large_3,1287,33,1405
58,object_detection,triton_t2_large_4,1295,30,1409
43,image_classification,triton_t2_large_7,1030,329,1443
60,object_detection,triton_t2_large_2,1347,29,1461
59,question_answering,triton_t2_large_5,1346,32,1462
61,object_detection,triton_t2_large_11,1385,29,1498
63,question_answering,triton_t2_large_3,1477,31,1592
64,question_answering,triton_t2_large_4,1480,32,1596
53,speech_recognition,triton_c5_2xlarge_1,1209,303,1597
66,object_detection,triton_t2_large_2,1532,34,1651
41,speech_recognition,triton_t2_large_12,1016,583,1683
69,object_detection,triton_c5_2xlarge_1,1624,17,1727
71,question_answering,triton_t2_large_4,1647,32,1764
68,image_classification,triton_t2_large_12,1606,75,1765
72,question_answering,triton_t2_large_2,1652,39,1775
70,image_classification,triton_t2_large_3,1625,69,1779
74,object_detection,triton_t2_large_4,1678,31,1804
77,object_detection,triton_t2_large_3,1721,27,1832
76,object_detection,triton_t2_large_12,1719,34,1839
78,object_detection,triton_t2_large_4,1731,31,1847
62,image_classification,triton_t2_large_7,1439,340,1863
79,question_answering,triton_t2_large_12,1737,40,1881
81,question_answering,triton_t2_large_4,1778,32,1894
54,speech_recognition,triton_t2_large_6,1261,565,1911
83,question_answering,triton_t2_large_12,1803,31,1919
73,speech_recognition,triton_c5_2xlarge_1,1666,178,1929
56,speech_recognition,triton_t2_large_1,1275,573,1932
55,speech_recognition,triton_t2_large_8,1267,596,1947
84,image_classification,triton_t2_large_4,1826,69,1978
86,image_classification,triton_c5_2xlarge_1,1883,39,2005
87,object_detection,triton_t2_large_6,1923,33,2040
88,question_answering,triton_t2_large_8,1947,39,2071
89,object_detection,triton_t2_large_1,1991,29,2104
90,object_detection,triton_t2_large_4,2020,30,2134
65,speech_recognition,triton_t2_large_5,1526,577,2187
82,image_classification,triton_t2_large_7,1794,356,2234
67,speech_recognition,triton_t2_large_11,1603,567,2254
92,image_classification,triton_c5_2xlarge_1,2164,40,2288
91,object_detection,triton_t2_large_5,2163,44,2293
75,speech_recognition,triton_t2_large_2,1694,579,2357
94,question_answering,triton_t2_large_6,2242,30,2357
96,object_detection,triton_t2_large_1,2289,35,2409
80,speech_recognition,triton_t2_large_3,1759,566,2410
93,object_detection,triton_t2_large_7,2241,99,2425
98,question_answering,triton_t2_large_4,2365,32,2481
97,image_classification,triton_t2_large_3,2334,75,2494
100,object_detection,triton_t2_large_2,2393,28,2506
102,object_detection,triton_c5_2xlarge_1,2411,16,2511
85,speech_recognition,triton_t2_large_12,1871,567,2522
99,image_classification,triton_t2_large_5,2375,69,2528
101,image_classification,triton_t2_large_11,2394,78,2556
104,image_classification,triton_t2_large_6,2442,73,2599
105,image_classification,triton_t2_large_1,2471,76,2631
106,object_detection,triton_t2_large_3,2535,29,2649
107,object_detection,triton_t2_large_4,2539,35,2658
112,question_answering,triton_c5_2xlarge_1,2633,19,2737
111,object_detection,triton_t2_large_12,2631,33,2748
113,object_detection,triton_t2_large_6,2653,29,2767
109,image_classification,triton_t2_large_2,2630,70,2785
115,object_detection,triton_t2_large_3,2682,27,2793
110,image_classification,triton_t2_large_11,2631,78,2793
116,question_answering,triton_t2_large_4,2691,39,2815
103,image_classification,triton_t2_large_7,2441,319,2845
118,object_detection,triton_t2_large_11,2733,47,2865
117,image_classification,triton_t2_large_2,2722,69,2876
119,question_answering,triton_t2_large_12,2789,31,2906
95,speech_recognition,triton_t2_large_8,2252,590,2927
120,image_classification,triton_c5_2xlarge_1,2815,37,2937
122,object_detection,triton_t2_large_6,2858,31,2974
126,question_answering,triton_t2_large_2,2900,39,3023
127,question_answering,triton_t2_large_11,2908,31,3024
123,image_classification,triton_t2_large_8,2874,70,3029
124,image_classification,triton_t2_large_3,2878,68,3031
128,question_answering,triton_t2_large_12,2915,39,3038
129,question_answering,triton_c5_2xlarge_1,2981,18,3084
130,object_detection,triton_t2_large_6,3015,26,3125
132,image_classification,triton_t2_large_3,3099,68,3252
108,speech_recognition,triton_t2_large_5,2605,571,3261
121,image_classification,triton_t2_large_7,2826,355,3266
133,question_answering,triton_t2_large_5,3197,32,3314
114,speech_recognition,triton_t2_large_1,2679,564,3327
135,object_detection,triton_t2_large_11,3241,32,3358
137,object_detection,triton_c5_2xlarge_1,3267,16,3368
136,object_detection,triton_t2_large_12,3265,35,3384
139,question_answering,triton_t2_large_6,3359,37,3481
140,object_detection,triton_t2_large_1,3410,33,3528
142,object_detection,triton_t2_large_5,3430,31,3546
125,speech_recognition,triton_t2_large_4,2899,578,3562
144,question_answering,triton_t2_large_12,3494,31,3611
145,image_classification,triton_c5_2xlarge_1,3495,38,3618
147,question_answering,triton_t2_large_1,3520,41,3646
146,image_classification,triton_t2_large_6,3501,74,3659
149,object_detection,triton_t2_large_5,3588,34,3707
131,speech_recognition,triton_t2_large_8,3072,598,3754
152,image_classification,triton_t2_large_6,3722,71,3878
134,speech_recognition,triton_t2_large_2,3230,568,3883
154,question_answering,triton_t2_large_1,3804,31,3920
151,speech_recognition,triton_c5_2xlarge_1,3672,174,3930
155,image_classification,triton_t2_large_5,3808,68,3961
157,object_detection,triton_c5_2xlarge_1,3889,18,3992
156,object_detection,triton_t2_large_2,3889,33,4006
141,speech_recognition,triton_t2_large_3,3413,570,4068
159,image_classification,triton_t2_large_1,3944,74,4103
143,speech_recognition,triton_t2_large_11,3464,567,4116
162,question_answering,triton_t2_large_2,4060,39,4184
161,image_classification,triton_t2_large_5,4044,70,4200
148,speech_recognition,triton_t2_large_4,3548,576,4209
164,question_answering,triton_c5_2xlarge_1,4126,12,4223
163,object_detection,triton_t2_large_11,4118,29,4232
165,image_classification,triton_t2_large_1,4131,68,4285
166,image_classification,triton_t2_large_4,4133,72,4290
150,speech_recognition,triton_t2_large_12,3653,570,4307
167,image_classification,triton_t2_large_5,4156,68,4309
170,image_classification,triton_t2_large_12,4235,73,4392
171,question_answering,triton_c5_2xlarge_1,4307,12,4404
153,speech_recognition,triton_t2_large_8,3732,591,4409
172,question_answering,triton_t2_large_1,4319,38,4442
173,object_detection,triton_t2_large_4,4335,37,4457
176,question_answering,triton_c5_2xlarge_1,4409,12,4506
175,question_answering,triton_t2_large_12,4394,32,4511
178,question_answering,triton_t2_large_1,4412,31,4528
