task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,40,64
3,question_answering,triton_t2_large_8,53,45,107
1,object_detection,triton_t2_large_7,12,95,116
4,image_classification,triton_t2_large_1,78,81,168
6,object_detection,triton_t2_large_4,120,41,169
7,question_answering,triton_t2_large_5,134,35,180
8,question_answering,triton_t2_large_2,147,43,199
5,image_classification,triton_t2_large_3,111,84,204
10,object_detection,triton_t2_large_12,167,45,221
9,image_classification,triton_t2_large_11,166,74,249
14,object_detection,triton_t2_large_8,262,30,301
12,question_answering,triton_t2_large_7,215,131,355
11,speech_recognition,triton_c5_2xlarge_1,179,187,375
20,object_detection,triton_t2_large_11,376,40,426
18,image_classification,triton_t2_large_5,353,73,435
17,image_classification,triton_t2_large_4,353,74,436
19,image_classification,triton_t2_large_2,366,81,456
22,question_answering,triton_c5_2xlarge_1,469,18,496
24,object_detection,triton_t2_large_8,490,34,533
26,question_answering,triton_t2_large_5,517,32,558
28,question_answering,triton_t2_large_11,530,38,577
31,image_classification,triton_t2_large_5,652,70,731
32,image_classification,triton_t2_large_11,667,76,752
29,speech_recognition,triton_c5_2xlarge_1,575,182,766
23,image_classification,triton_t2_large_7,477,301,787
13,speech_recognition,triton_t2_large_6,218,562,789
34,image_classification,triton_t2_large_11,752,69,830
15,speech_recognition,triton_t2_large_1,266,565,840
35,object_detection,triton_c5_2xlarge_1,800,33,843
16,speech_recognition,triton_t2_large_3,303,569,881
21,speech_recognition,triton_t2_large_12,386,572,967
36,object_detection,triton_t2_large_7,902,100,1011
38,object_detection,triton_t2_large_1,974,34,1017
39,object_detection,triton_t2_large_3,983,34,1026
37,image_classification,triton_t2_large_6,974,68,1051
42,image_classification,triton_c5_2xlarge_1,1018,26,1053
44,object_detection,triton_t2_large_1,1032,31,1072
40,image_classification,triton_t2_large_11,998,76,1084
25,speech_recognition,triton_t2_large_4,506,583,1099
46,object_detection,triton_c5_2xlarge_1,1066,24,1099
27,speech_recognition,triton_t2_large_2,526,569,1104
48,object_detection,triton_t2_large_1,1082,29,1120
47,object_detection,triton_t2_large_6,1081,33,1123
45,image_classification,triton_t2_large_3,1054,69,1132
49,object_detection,triton_t2_large_3,1135,30,1174
30,speech_recognition,triton_t2_large_8,612,594,1216
52,object_detection,triton_t2_large_11,1205,28,1242
50,question_answering,triton_t2_large_4,1199,39,1248
51,object_detection,triton_t2_large_2,1203,45,1257
57,object_detection,triton_t2_large_3,1287,28,1325
33,speech_recognition,triton_t2_large_5,744,573,1326
58,object_detection,triton_t2_large_4,1295,34,1339
43,image_classification,triton_t2_large_7,1030,320,1360
59,question_answering,triton_t2_large_5,1346,33,1388
60,object_detection,triton_t2_large_2,1347,34,1390
53,speech_recognition,triton_c5_2xlarge_1,1209,176,1394
61,object_detection,triton_t2_large_11,1385,27,1421
62,image_classification,triton_c5_2xlarge_1,1439,24,1473
64,question_answering,triton_t2_large_3,1480,32,1522
66,object_detection,triton_t2_large_5,1532,36,1577
41,speech_recognition,triton_t2_large_12,1016,568,1593
63,question_answering,triton_t2_large_7,1477,141,1629
70,image_classification,triton_c5_2xlarge_1,1625,24,1658
69,object_detection,triton_t2_large_12,1624,39,1672
68,image_classification,triton_t2_large_11,1606,74,1689
72,question_answering,triton_t2_large_3,1652,36,1697
74,object_detection,triton_t2_large_12,1678,34,1721
76,object_detection,triton_t2_large_3,1719,27,1756
77,object_detection,triton_t2_large_11,1721,28,1758
78,object_detection,triton_t2_large_12,1731,36,1778
71,question_answering,triton_t2_large_7,1647,130,1787
79,question_answering,triton_t2_large_3,1737,46,1803
81,question_answering,triton_t2_large_12,1778,37,1824
54,speech_recognition,triton_t2_large_6,1261,558,1829
83,question_answering,triton_t2_large_3,1803,31,1845
56,speech_recognition,triton_t2_large_1,1275,570,1854
55,speech_recognition,triton_t2_large_8,1267,590,1866
