task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
41,speech_recognition,triton_t2_large_11,1016,570,1595
69,object_detection,triton_c5_2xlarge_1,1624,19,1652
68,image_classification,triton_t2_large_11,1606,70,1685
71,question_answering,triton_t2_large_3,1647,39,1696
72,question_answering,triton_t2_large_5,1652,37,1698
70,image_classification,triton_t2_large_1,1625,70,1704
74,object_detection,triton_t2_large_11,1678,50,1738
77,object_detection,triton_t2_large_1,1721,33,1763
76,object_detection,triton_t2_large_5,1719,36,1764
78,object_detection,triton_t2_large_11,1731,28,1768
53,speech_recognition,triton_t2_large_12,1209,577,1795
79,question_answering,triton_t2_large_1,1737,42,1809
81,question_answering,triton_t2_large_11,1778,31,1819
55,speech_recognition,triton_t2_large_6,1267,561,1837
83,question_answering,triton_t2_large_1,1803,30,1842
73,speech_recognition,triton_c5_2xlarge_1,1666,176,1851
82,image_classification,triton_t2_large_12,1794,73,1877
56,speech_recognition,triton_t2_large_8,1275,597,1882
84,image_classification,triton_t2_large_11,1826,68,1903
86,image_classification,triton_c5_2xlarge_1,1883,22,1915
87,object_detection,triton_t2_large_6,1923,32,1964
88,question_answering,triton_t2_large_8,1947,36,1992
89,object_detection,triton_t2_large_1,1991,26,2027
90,object_detection,triton_t2_large_11,2020,30,2060
65,speech_recognition,triton_t2_large_4,1526,578,2114
91,object_detection,triton_c5_2xlarge_1,2163,18,2191
67,speech_recognition,triton_t2_large_2,1603,578,2191
92,image_classification,triton_t2_large_6,2164,68,2241
75,speech_recognition,triton_t2_large_3,1694,571,2274
94,question_answering,triton_t2_large_1,2242,32,2283
93,object_detection,triton_t2_large_8,2241,35,2286
96,object_detection,triton_t2_large_2,2289,32,2330
80,speech_recognition,triton_t2_large_5,1759,581,2349
98,question_answering,triton_c5_2xlarge_1,2365,18,2393
97,image_classification,triton_t2_large_11,2334,67,2412
100,object_detection,triton_t2_large_8,2393,30,2433
85,speech_recognition,triton_t2_large_12,1871,573,2454
102,object_detection,triton_t2_large_3,2411,37,2457
99,image_classification,triton_t2_large_6,2375,73,2458
101,image_classification,triton_t2_large_1,2394,69,2472
103,image_classification,triton_t2_large_5,2441,71,2523
104,image_classification,triton_t2_large_2,2442,77,2529
105,image_classification,triton_t2_large_11,2471,68,2549
107,object_detection,triton_c5_2xlarge_1,2539,17,2565
106,object_detection,triton_t2_large_12,2535,37,2581
111,object_detection,triton_t2_large_3,2631,28,2669
112,question_answering,triton_t2_large_5,2633,33,2675
113,object_detection,triton_t2_large_2,2653,30,2693
110,image_classification,triton_t2_large_1,2631,70,2711
109,image_classification,triton_t2_large_8,2630,77,2716
116,question_answering,triton_c5_2xlarge_1,2691,18,2718
115,object_detection,triton_t2_large_12,2682,29,2720
118,object_detection,triton_t2_large_1,2733,28,2771
117,image_classification,triton_t2_large_8,2722,70,2801
119,question_answering,triton_t2_large_3,2789,31,2830
95,speech_recognition,triton_t2_large_4,2252,574,2837
122,object_detection,triton_t2_large_12,2858,29,2897
120,image_classification,triton_t2_large_5,2815,75,2900
121,image_classification,triton_t2_large_2,2826,73,2909
123,image_classification,triton_c5_2xlarge_1,2874,28,2912
126,question_answering,triton_t2_large_3,2900,32,2942
127,question_answering,triton_t2_large_4,2908,32,2950
128,question_answering,triton_t2_large_5,2915,31,2956
124,image_classification,triton_t2_large_8,2878,74,2961
129,question_answering,triton_t2_large_2,2981,39,3030
130,object_detection,triton_t2_large_12,3015,35,3060
33,speech_recognition,triton_t2_large_7,744,2365,3119
108,speech_recognition,triton_t2_large_6,2605,565,3179
132,image_classification,triton_t2_large_8,3099,70,3179
133,question_answering,triton_t2_large_3,3197,33,3240
114,speech_recognition,triton_t2_large_11,2679,562,3251
131,speech_recognition,triton_c5_2xlarge_1,3072,177,3258
135,object_detection,triton_t2_large_5,3241,34,3284
137,object_detection,triton_t2_large_11,3267,29,3306
136,object_detection,triton_t2_large_2,3265,35,3310
139,question_answering,triton_c5_2xlarge_1,3359,18,3387
125,speech_recognition,triton_t2_large_1,2899,563,3471
142,object_detection,triton_t2_large_8,3430,32,3472
140,object_detection,triton_t2_large_7,3410,97,3518
144,question_answering,triton_t2_large_3,3494,32,3535
147,question_answering,triton_t2_large_11,3520,30,3560
145,image_classification,triton_t2_large_5,3495,69,3575
146,image_classification,triton_t2_large_2,3501,74,3585
149,object_detection,triton_t2_large_7,3588,95,3692
148,speech_recognition,triton_c5_2xlarge_1,3548,176,3733
152,image_classification,triton_t2_large_5,3722,77,3809
134,speech_recognition,triton_t2_large_4,3230,575,3815
155,image_classification,triton_c5_2xlarge_1,3808,21,3839
154,question_answering,triton_t2_large_11,3804,31,3845
138,speech_recognition,triton_t2_large_12,3314,571,3895
157,object_detection,triton_t2_large_4,3889,36,3935
156,object_detection,triton_t2_large_7,3889,72,3970
141,speech_recognition,triton_t2_large_6,3413,563,3986
159,image_classification,triton_t2_large_11,3944,78,4032
143,speech_recognition,triton_t2_large_1,3464,562,4037
161,image_classification,triton_c5_2xlarge_1,4044,21,4075
163,object_detection,triton_t2_large_6,4118,27,4155
164,question_answering,triton_t2_large_1,4126,31,4167
162,question_answering,triton_t2_large_7,4060,103,4173
167,image_classification,triton_c5_2xlarge_1,4156,21,4187
165,image_classification,triton_t2_large_4,4131,70,4211
166,image_classification,triton_t2_large_11,4133,77,4220
151,speech_recognition,triton_t2_large_3,3672,571,4254
150,speech_recognition,triton_t2_large_8,3653,599,4262
153,speech_recognition,triton_t2_large_2,3732,575,4316
170,image_classification,triton_t2_large_1,4235,83,4328
171,question_answering,triton_t2_large_3,4307,31,4349
172,question_answering,triton_t2_large_4,4319,36,4364
173,object_detection,triton_t2_large_2,4335,28,4373
175,question_answering,triton_c5_2xlarge_1,4394,19,4422
176,question_answering,triton_t2_large_8,4409,41,4460
178,question_answering,triton_t2_large_3,4412,40,4461
174,image_classification,triton_t2_large_11,4382,70,4461
177,image_classification,triton_t2_large_1,4411,67,4489
180,question_answering,triton_t2_large_2,4456,37,4502
158,speech_recognition,triton_t2_large_5,3931,573,4514
179,image_classification,triton_t2_large_4,4444,69,4522
160,speech_recognition,triton_t2_large_12,3991,594,4595
181,question_answering,triton_t2_large_11,4624,31,4665
182,image_classification,triton_t2_large_12,4636,75,4722
169,speech_recognition,triton_t2_large_6,4185,560,4755
185,object_detection,triton_t2_large_1,4769,37,4816
183,speech_recognition,triton_c5_2xlarge_1,4660,176,4846
188,question_answering,triton_t2_large_5,4823,39,4872
192,question_answering,triton_c5_2xlarge_1,4894,19,4922
190,question_answering,triton_t2_large_11,4883,36,4928
193,object_detection,triton_t2_large_6,4965,28,5003
194,object_detection,triton_t2_large_1,4999,30,5040
195,image_classification,triton_t2_large_5,5004,69,5084
197,question_answering,triton_c5_2xlarge_1,5101,18,5129
198,question_answering,triton_t2_large_6,5136,37,5184
201,object_detection,triton_c5_2xlarge_1,5222,19,5250
184,speech_recognition,triton_t2_large_8,4680,606,5296
200,image_classification,triton_t2_large_5,5221,69,5300
207,object_detection,triton_t2_large_8,5289,35,5334
186,speech_recognition,triton_t2_large_3,4779,574,5364
209,question_answering,triton_t2_large_8,5315,49,5384
187,speech_recognition,triton_t2_large_4,4799,583,5393
189,speech_recognition,triton_t2_large_2,4831,572,5414
213,object_detection,triton_t2_large_8,5357,36,5425
210,question_answering,triton_t2_large_4,5332,46,5440
203,speech_recognition,triton_c5_2xlarge_1,5256,178,5445
212,image_classification,triton_t2_large_3,5357,80,5447
211,question_answering,triton_t2_large_4,5339,32,5476
191,speech_recognition,triton_t2_large_12,4892,574,5477
216,image_classification,triton_c5_2xlarge_1,5442,26,5478
214,image_classification,triton_t2_large_2,5400,76,5497
204,image_classification,triton_t2_large_3,5265,68,5523
208,question_answering,triton_t2_large_2,5298,48,5546
218,image_classification,triton_t2_large_12,5462,77,5560
219,image_classification,triton_t2_large_3,5489,68,5599
220,question_answering,triton_t2_large_12,5490,44,5608
196,speech_recognition,triton_t2_large_11,5031,576,5617
225,object_detection,triton_t2_large_3,5593,40,5644
205,speech_recognition,triton_c5_2xlarge_1,5265,178,5666
224,image_classification,triton_t2_large_12,5564,80,5695
222,image_classification,triton_t2_large_11,5493,81,5699
226,image_classification,triton_c5_2xlarge_1,5611,26,5699
199,speech_recognition,triton_t2_large_1,5162,571,5744
229,object_detection,triton_c5_2xlarge_1,5742,16,5769
228,question_answering,triton_t2_large_12,5739,32,5781
227,image_classification,triton_t2_large_11,5701,74,5785
202,speech_recognition,triton_t2_large_6,5249,555,5813
206,speech_recognition,triton_t2_large_5,5274,576,5882
230,image_classification,triton_t2_large_1,5800,76,5887
233,question_answering,triton_c5_2xlarge_1,5863,19,5892
231,image_classification,triton_t2_large_11,5815,68,5894
232,object_detection,triton_t2_large_12,5850,56,5916
235,question_answering,triton_t2_large_1,5913,32,5955
234,object_detection,triton_t2_large_6,5901,48,5959
215,speech_recognition,triton_t2_large_8,5415,595,6020
239,question_answering,triton_c5_2xlarge_1,6024,18,6053
237,question_answering,triton_t2_large_11,6009,38,6057
217,speech_recognition,triton_t2_large_4,5456,591,6068
241,object_detection,triton_t2_large_8,6084,32,6126
223,speech_recognition,triton_t2_large_2,5527,583,6130
242,image_classification,triton_t2_large_1,6087,72,6170
246,question_answering,triton_c5_2xlarge_1,6152,18,6180
244,question_answering,triton_t2_large_2,6141,33,6184
243,object_detection,triton_t2_large_4,6136,38,6184
245,object_detection,triton_t2_large_11,6143,32,6186
221,speech_recognition,triton_t2_large_3,5491,569,6217
248,object_detection,triton_t2_large_1,6243,32,6285
249,object_detection,triton_t2_large_3,6262,29,6303
250,question_answering,triton_t2_large_4,6275,37,6321
253,question_answering,triton_c5_2xlarge_1,6429,18,6458
252,image_classification,triton_t2_large_11,6380,69,6460
255,object_detection,triton_t2_large_3,6473,31,6515
236,speech_recognition,triton_t2_large_5,5946,575,6531
258,question_answering,triton_c5_2xlarge_1,6503,18,6531
257,object_detection,triton_t2_large_11,6499,28,6537
256,question_answering,triton_t2_large_4,6491,37,6539
259,object_detection,triton_t2_large_3,6508,27,6545
254,image_classification,triton_t2_large_1,6472,77,6559
168,speech_recognition,triton_t2_large_7,4177,2383,6570
261,question_answering,triton_t2_large_5,6536,32,6579
263,question_answering,triton_c5_2xlarge_1,6555,18,6583
238,speech_recognition,triton_t2_large_12,6021,567,6598
260,image_classification,triton_t2_large_4,6521,81,6623
265,object_detection,triton_t2_large_1,6589,27,6626
240,speech_recognition,triton_t2_large_6,6080,564,6654
266,image_classification,triton_t2_large_3,6589,71,6671
269,question_answering,triton_t2_large_12,6657,32,6699
270,image_classification,triton_c5_2xlarge_1,6669,21,6700
267,image_classification,triton_t2_large_4,6621,69,6701
271,question_answering,triton_t2_large_6,6674,29,6714
268,image_classification,triton_t2_large_5,6650,78,6739
272,question_answering,triton_t2_large_1,6756,38,6805
274,object_detection,triton_t2_large_4,6784,28,6822
273,object_detection,triton_t2_large_3,6780,40,6830
247,speech_recognition,triton_t2_large_8,6226,594,6830
251,speech_recognition,triton_t2_large_2,6286,575,6871
275,question_answering,triton_t2_large_5,6833,39,6883
277,object_detection,triton_t2_large_12,6903,31,6945
264,image_classification,triton_t2_large_7,6566,379,6955
280,object_detection,triton_t2_large_6,6975,28,7014
281,object_detection,triton_t2_large_8,6980,29,7019
282,question_answering,triton_t2_large_1,7005,31,7046
283,image_classification,triton_t2_large_3,7009,68,7087
262,speech_recognition,triton_t2_large_11,6538,577,7125
279,question_answering,triton_t2_large_7,6968,150,7128
278,speech_recognition,triton_c5_2xlarge_1,6953,174,7137
287,object_detection,triton_t2_large_6,7103,25,7139
292,object_detection,triton_c5_2xlarge_1,7349,20,7379
291,image_classification,triton_t2_large_11,7323,78,7412
294,object_detection,triton_t2_large_6,7376,32,7419
276,speech_recognition,triton_t2_large_2,6870,573,7454
296,question_answering,triton_t2_large_11,7405,44,7460
293,object_detection,triton_t2_large_7,7349,108,7468
297,image_classification,triton_t2_large_6,7414,73,7498
298,question_answering,triton_t2_large_2,7450,41,7501
295,speech_recognition,triton_c5_2xlarge_1,7396,179,7585
300,image_classification,triton_c5_2xlarge_1,7587,24,7623
299,image_classification,triton_t2_large_11,7546,69,7626
284,speech_recognition,triton_t2_large_4,7057,584,7652
285,speech_recognition,triton_t2_large_5,7075,575,7662
286,speech_recognition,triton_t2_large_12,7090,573,7674
304,question_answering,triton_t2_large_5,7661,33,7705
289,speech_recognition,triton_t2_large_1,7133,565,7708
288,speech_recognition,triton_t2_large_8,7116,592,7718
302,image_classification,triton_t2_large_6,7659,72,7742
307,question_answering,triton_t2_large_12,7772,35,7818
305,image_classification,triton_t2_large_2,7730,79,7819
290,speech_recognition,triton_t2_large_3,7236,573,7821
306,image_classification,triton_t2_large_11,7740,69,7821
308,image_classification,triton_c5_2xlarge_1,7815,21,7847
309,question_answering,triton_t2_large_6,7850,31,7892
310,object_detection,triton_t2_large_8,7866,33,7911
301,image_classification,triton_t2_large_7,7597,337,7945
313,question_answering,triton_t2_large_5,7934,31,7977
316,object_detection,triton_t2_large_12,8010,36,8058
320,object_detection,triton_t2_large_8,8153,33,8196
318,question_answering,triton_t2_large_7,8115,87,8213
317,speech_recognition,triton_c5_2xlarge_1,8027,176,8214
303,speech_recognition,triton_t2_large_4,7660,574,8245
322,object_detection,triton_t2_large_12,8217,27,8255
323,question_answering,triton_c5_2xlarge_1,8258,18,8288
327,object_detection,triton_t2_large_12,8310,37,8358
324,object_detection,triton_t2_large_7,8263,97,8371
325,image_classification,triton_t2_large_8,8300,69,8381
328,image_classification,triton_c5_2xlarge_1,8350,21,8382
331,object_detection,triton_t2_large_12,8402,27,8440
329,object_detection,triton_t2_large_7,8375,73,8459
332,question_answering,triton_c5_2xlarge_1,8433,18,8463
330,image_classification,triton_t2_large_8,8391,69,8471
312,speech_recognition,triton_t2_large_3,7914,571,8495
311,speech_recognition,triton_t2_large_1,7909,582,8503
314,speech_recognition,triton_t2_large_2,7962,575,8548
315,speech_recognition,triton_t2_large_11,7976,572,8559
334,question_answering,triton_t2_large_8,8565,35,8611
335,object_detection,triton_t2_large_1,8599,32,8642
319,speech_recognition,triton_t2_large_6,8118,564,8693
337,object_detection,triton_t2_large_2,8685,37,8733
339,object_detection,triton_t2_large_12,8714,30,8755
341,object_detection,triton_t2_large_6,8729,33,8773
338,image_classification,triton_t2_large_11,8695,72,8779
343,object_detection,triton_t2_large_1,8748,33,8792
321,speech_recognition,triton_t2_large_5,8201,580,8792
344,object_detection,triton_t2_large_2,8748,36,8795
345,question_answering,triton_t2_large_11,8788,31,8830
342,image_classification,triton_t2_large_8,8732,95,8837
346,question_answering,triton_t2_large_12,8826,37,8874
333,image_classification,triton_t2_large_7,8554,334,8899
349,question_answering,triton_t2_large_1,8860,31,8904
340,speech_recognition,triton_c5_2xlarge_1,8715,180,8906
326,speech_recognition,triton_t2_large_4,8305,601,8917
347,image_classification,triton_t2_large_6,8833,74,8918
350,question_answering,triton_t2_large_5,8884,39,8933
352,object_detection,triton_t2_large_11,8920,38,8969
354,question_answering,triton_c5_2xlarge_1,8945,18,8975
351,image_classification,triton_t2_large_2,8911,75,8997
357,question_answering,triton_t2_large_1,8971,36,9018
356,image_classification,triton_t2_large_6,8958,74,9042
359,question_answering,triton_t2_large_5,9014,37,9062
358,image_classification,triton_t2_large_4,8995,71,9078
362,object_detection,triton_c5_2xlarge_1,9069,20,9101
363,object_detection,triton_t2_large_6,9071,34,9115
361,image_classification,triton_t2_large_11,9056,78,9145
364,question_answering,triton_t2_large_1,9111,31,9153
365,object_detection,triton_t2_large_4,9112,38,9161
366,object_detection,triton_t2_large_5,9138,40,9189
336,speech_recognition,triton_t2_large_3,8618,573,9203
368,image_classification,triton_c5_2xlarge_1,9193,22,9226
367,image_classification,triton_t2_large_11,9164,68,9243
355,image_classification,triton_t2_large_7,8946,294,9251
369,question_answering,triton_t2_large_6,9204,37,9252
371,question_answering,triton_t2_large_3,9265,39,9316
372,question_answering,triton_t2_large_4,9268,40,9319
374,question_answering,triton_t2_large_11,9279,31,9322
375,image_classification,triton_c5_2xlarge_1,9296,21,9329
376,object_detection,triton_t2_large_7,9296,77,9384
378,image_classification,triton_t2_large_3,9318,71,9400
348,speech_recognition,triton_t2_large_8,8850,594,9456
380,image_classification,triton_t2_large_11,9425,68,9505
353,speech_recognition,triton_t2_large_12,8935,585,9531
384,object_detection,triton_t2_large_3,9586,29,9628
360,speech_recognition,triton_t2_large_2,9055,582,9648
383,image_classification,triton_t2_large_8,9576,74,9662
385,object_detection,triton_t2_large_11,9635,28,9675
382,question_answering,triton_t2_large_7,9532,165,9708
381,speech_recognition,triton_c5_2xlarge_1,9452,304,9767
370,speech_recognition,triton_t2_large_1,9244,567,9822
388,object_detection,triton_t2_large_8,9798,27,9836
373,speech_recognition,triton_t2_large_5,9269,574,9854
390,object_detection,triton_t2_large_3,9823,28,9862
391,question_answering,triton_t2_large_2,9824,40,9875
377,speech_recognition,triton_t2_large_6,9303,566,9880
389,image_classification,triton_t2_large_1,9821,72,9904
379,speech_recognition,triton_t2_large_4,9325,574,9910
393,object_detection,triton_c5_2xlarge_1,9894,18,9924
392,image_classification,triton_t2_large_11,9858,78,9947
387,image_classification,triton_t2_large_7,9727,271,10009
394,question_answering,triton_t2_large_6,9970,30,10011
395,image_classification,triton_t2_large_8,9978,82,10071
397,object_detection,triton_t2_large_3,10093,28,10133
398,object_detection,triton_t2_large_4,10096,33,10141
402,question_answering,triton_c5_2xlarge_1,10209,18,10238
386,speech_recognition,triton_t2_large_12,9654,572,10238
400,image_classification,triton_t2_large_2,10174,86,10272
404,question_answering,triton_t2_large_6,10251,38,10300
403,object_detection,triton_t2_large_7,10216,127,10355
405,image_classification,triton_t2_large_8,10272,76,10360
406,object_detection,triton_t2_large_3,10353,35,10400
410,object_detection,triton_c5_2xlarge_1,10415,17,10445
412,question_answering,triton_t2_large_6,10463,38,10512
414,object_detection,triton_t2_large_3,10553,27,10592
396,speech_recognition,triton_t2_large_1,9988,594,10595
413,question_answering,triton_t2_large_8,10542,42,10595
415,object_detection,triton_c5_2xlarge_1,10579,16,10606
416,question_answering,triton_t2_large_6,10610,29,10651
399,speech_recognition,triton_t2_large_5,10138,572,10721
418,object_detection,triton_t2_large_1,10691,38,10741
417,image_classification,triton_t2_large_8,10676,70,10758
401,speech_recognition,triton_t2_large_11,10178,584,10773
420,object_detection,triton_t2_large_5,10806,32,10849
421,question_answering,triton_t2_large_11,10846,32,10889
422,object_detection,triton_c5_2xlarge_1,10914,17,10943
407,speech_recognition,triton_t2_large_4,10374,575,10960
423,question_answering,triton_t2_large_6,10925,34,10971
408,speech_recognition,triton_t2_large_2,10382,582,10976
409,speech_recognition,triton_t2_large_12,10388,577,10977
424,object_detection,triton_t2_large_8,11039,34,11084
425,image_classification,triton_t2_large_1,11051,77,11139
426,image_classification,triton_t2_large_4,11070,70,11152
427,image_classification,triton_t2_large_5,11072,75,11159
428,image_classification,triton_t2_large_2,11090,75,11176
431,object_detection,triton_c5_2xlarge_1,11163,17,11193
430,object_detection,triton_t2_large_12,11154,41,11206
419,speech_recognition,triton_t2_large_3,10722,575,11309
434,object_detection,triton_t2_large_1,11287,29,11327
435,question_answering,triton_t2_large_4,11290,33,11334
436,question_answering,triton_t2_large_5,11292,32,11336
439,image_classification,triton_c5_2xlarge_1,11347,26,11385
438,question_answering,triton_t2_large_12,11344,36,11392
440,object_detection,triton_t2_large_1,11356,32,11401
441,object_detection,triton_t2_large_3,11390,31,11433
442,question_answering,triton_t2_large_4,11393,33,11438
443,question_answering,triton_t2_large_5,11473,37,11522
444,object_detection,triton_t2_large_12,11487,27,11526
445,question_answering,triton_c5_2xlarge_1,11536,18,11566
446,object_detection,triton_t2_large_1,11543,33,11588
447,object_detection,triton_t2_large_3,11552,31,11594
451,question_answering,triton_c5_2xlarge_1,11664,18,11695
448,question_answering,triton_t2_large_4,11648,40,11699
429,speech_recognition,triton_t2_large_11,11132,579,11723
450,image_classification,triton_t2_large_12,11654,73,11739
452,image_classification,triton_t2_large_1,11677,77,11766
454,object_detection,triton_t2_large_4,11728,39,11778
453,image_classification,triton_t2_large_3,11722,69,11803
455,object_detection,triton_t2_large_11,11753,38,11803
432,speech_recognition,triton_t2_large_6,11243,564,11819
433,speech_recognition,triton_t2_large_8,11274,593,11879
456,image_classification,triton_t2_large_12,11802,73,11887
437,speech_recognition,triton_t2_large_2,11302,582,11896
459,object_detection,triton_t2_large_1,11860,31,11903
458,image_classification,triton_t2_large_6,11833,67,11912
460,question_answering,triton_t2_large_3,11891,32,11935
462,object_detection,triton_t2_large_2,11912,31,11954
461,image_classification,triton_t2_large_4,11895,69,11976
463,question_answering,triton_t2_large_11,11927,37,11976
464,object_detection,triton_t2_large_12,11939,33,11984
466,object_detection,triton_t2_large_8,11965,33,12010
467,object_detection,triton_t2_large_1,11974,30,12016
468,image_classification,triton_t2_large_3,12014,76,12103
470,question_answering,triton_t2_large_2,12079,38,12129
457,speech_recognition,triton_c5_2xlarge_1,11831,304,12147
472,object_detection,triton_t2_large_12,12128,28,12168
471,image_classification,triton_t2_large_11,12084,75,12171
473,question_answering,triton_c5_2xlarge_1,12156,21,12189
449,speech_recognition,triton_t2_large_5,11648,581,12241
475,image_classification,triton_t2_large_1,12209,73,12294
477,question_answering,triton_t2_large_5,12260,32,12304
476,object_detection,triton_t2_large_3,12257,40,12309
482,question_answering,triton_t2_large_1,12316,31,12358
479,image_classification,triton_t2_large_11,12284,74,12370
478,image_classification,triton_t2_large_2,12284,77,12374
484,image_classification,triton_t2_large_5,12334,70,12415
487,image_classification,triton_t2_large_11,12402,67,12481
488,image_classification,triton_t2_large_5,12454,69,12534
465,speech_recognition,triton_t2_large_6,11962,569,12543
491,object_detection,triton_t2_large_6,12511,39,12583
490,image_classification,triton_t2_large_5,12498,69,12610
469,speech_recognition,triton_t2_large_4,12029,579,12620
495,question_answering,triton_t2_large_6,12551,41,12624
481,speech_recognition,triton_c5_2xlarge_1,12310,304,12627
497,object_detection,triton_t2_large_6,12615,29,12655
492,object_detection,triton_t2_large_5,12539,41,12656
493,question_answering,triton_t2_large_4,12545,39,12669
411,speech_recognition,triton_t2_large_7,10456,2211,12679
501,image_classification,triton_t2_large_5,12635,78,12736
496,image_classification,triton_t2_large_4,12567,78,12752
474,speech_recognition,triton_t2_large_8,12172,597,12782
507,question_answering,triton_t2_large_5,12726,46,12784
503,image_classification,triton_t2_large_4,12667,69,12822
480,speech_recognition,triton_t2_large_12,12288,564,12864
499,image_classification,triton_t2_large_5,12626,82,12869
502,question_answering,triton_t2_large_7,12647,200,12879
483,speech_recognition,triton_t2_large_3,12323,567,12902
498,object_detection,triton_t2_large_12,12623,38,12905
509,object_detection,triton_t2_large_5,12826,44,12913
485,speech_recognition,triton_t2_large_1,12341,566,12929
494,speech_recognition,triton_c5_2xlarge_1,12546,304,12935
506,question_answering,triton_t2_large_3,12679,46,12950
486,speech_recognition,triton_t2_large_2,12387,575,12974
512,image_classification,triton_c5_2xlarge_1,12955,22,12990
516,image_classification,triton_c5_2xlarge_1,12995,21,13028
513,image_classification,triton_t2_large_1,12957,69,13038
514,image_classification,triton_t2_large_3,12961,70,13043
489,speech_recognition,triton_t2_large_11,12454,567,13055
518,question_answering,triton_t2_large_3,13063,32,13107
521,object_detection,triton_t2_large_3,13116,30,13158
519,image_classification,triton_t2_large_11,13082,68,13163
522,question_answering,triton_t2_large_3,13149,42,13203
523,object_detection,triton_t2_large_11,13152,43,13207
500,speech_recognition,triton_t2_large_6,12633,576,13231
524,object_detection,triton_t2_large_3,13152,37,13243
525,question_answering,triton_t2_large_11,13206,33,13251
526,question_answering,triton_t2_large_6,13278,29,13320
504,speech_recognition,triton_t2_large_8,12674,593,13375
520,speech_recognition,triton_c5_2xlarge_1,13091,303,13406
505,speech_recognition,triton_t2_large_4,12674,587,13411
528,object_detection,triton_t2_large_3,13387,34,13433
531,object_detection,triton_c5_2xlarge_1,13428,19,13459
530,object_detection,triton_t2_large_11,13425,28,13465
510,speech_recognition,triton_t2_large_12,12887,566,13476
532,question_answering,triton_t2_large_6,13437,30,13480
511,speech_recognition,triton_t2_large_5,12902,573,13488
533,object_detection,triton_t2_large_3,13449,30,13491
534,object_detection,triton_t2_large_5,13509,30,13551
515,speech_recognition,triton_t2_large_2,12967,574,13553
537,object_detection,triton_c5_2xlarge_1,13547,17,13576
536,object_detection,triton_t2_large_12,13545,30,13587
539,question_answering,triton_t2_large_3,13570,32,13614
517,speech_recognition,triton_t2_large_1,13044,564,13620
538,image_classification,triton_t2_large_6,13552,72,13636
543,question_answering,triton_c5_2xlarge_1,13769,18,13800
542,object_detection,triton_t2_large_12,13762,34,13809
544,object_detection,triton_t2_large_6,13778,29,13819
