task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,33,53
2,question_answering,triton_t2_large_6,15,36,61
3,question_answering,triton_t2_large_8,53,38,99
4,image_classification,triton_t2_large_1,78,74,161
6,object_detection,triton_t2_large_4,120,47,175
7,question_answering,triton_t2_large_5,134,35,178
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,85,204
10,object_detection,triton_t2_large_12,167,38,214
9,image_classification,triton_t2_large_11,166,75,250
12,question_answering,triton_t2_large_7,215,30,254
14,object_detection,triton_t2_large_8,262,40,311
11,speech_recognition,triton_c5_2xlarge_1,179,189,378
20,object_detection,triton_t2_large_11,376,37,423
17,image_classification,triton_t2_large_4,353,70,431
18,image_classification,triton_t2_large_5,353,80,442
19,image_classification,triton_t2_large_2,366,83,458
22,question_answering,triton_c5_2xlarge_1,469,19,497
24,object_detection,triton_t2_large_8,490,33,531
23,image_classification,triton_t2_large_7,477,70,556
26,question_answering,triton_t2_large_5,517,33,558
28,question_answering,triton_t2_large_11,530,39,578
32,image_classification,triton_t2_large_5,667,75,751
31,image_classification,triton_t2_large_8,652,95,755
29,speech_recognition,triton_c5_2xlarge_1,575,180,764
13,speech_recognition,triton_t2_large_6,218,562,789
34,image_classification,triton_t2_large_8,752,69,830
15,speech_recognition,triton_t2_large_1,266,562,836
35,object_detection,triton_t2_large_5,800,42,851
16,speech_recognition,triton_t2_large_3,303,595,907
36,object_detection,triton_c5_2xlarge_1,902,32,943
21,speech_recognition,triton_t2_large_12,386,579,973
38,object_detection,triton_t2_large_8,974,30,1013
39,object_detection,triton_t2_large_1,983,36,1028
37,image_classification,triton_t2_large_6,974,76,1060
43,image_classification,triton_c5_2xlarge_1,1030,27,1066
44,object_detection,triton_t2_large_8,1032,26,1067
40,image_classification,triton_t2_large_3,998,91,1098
46,object_detection,triton_c5_2xlarge_1,1066,24,1099
25,speech_recognition,triton_t2_large_4,506,586,1101
27,speech_recognition,triton_t2_large_2,526,568,1103
42,image_classification,triton_t2_large_12,1018,76,1104
47,object_detection,triton_t2_large_6,1081,27,1117
48,object_detection,triton_t2_large_8,1082,30,1121
45,image_classification,triton_t2_large_1,1054,68,1131
49,object_detection,triton_t2_large_1,1135,32,1178
30,speech_recognition,triton_t2_large_7,612,562,1184
51,object_detection,triton_t2_large_4,1203,31,1242
50,question_answering,triton_t2_large_3,1199,36,1244
52,object_detection,triton_t2_large_2,1205,45,1258
57,object_detection,triton_t2_large_8,1287,32,1328
33,speech_recognition,triton_t2_large_11,744,578,1331
58,object_detection,triton_t2_large_1,1295,35,1339
60,object_detection,triton_t2_large_4,1347,27,1383
59,question_answering,triton_t2_large_3,1346,37,1392
61,object_detection,triton_t2_large_2,1385,32,1426
54,speech_recognition,triton_c5_2xlarge_1,1261,175,1445
63,question_answering,triton_c5_2xlarge_1,1477,18,1504
62,image_classification,triton_t2_large_11,1439,69,1517
64,question_answering,triton_t2_large_8,1480,42,1531
66,object_detection,triton_t2_large_3,1532,44,1585
41,speech_recognition,triton_t2_large_5,1016,570,1594
69,object_detection,triton_t2_large_2,1624,31,1664
71,question_answering,triton_c5_2xlarge_1,1647,18,1674
68,image_classification,triton_t2_large_5,1606,70,1685
72,question_answering,triton_t2_large_8,1652,35,1696
70,image_classification,triton_t2_large_11,1625,68,1702
74,object_detection,triton_t2_large_5,1678,49,1737
77,object_detection,triton_c5_2xlarge_1,1721,22,1752
76,object_detection,triton_t2_large_11,1719,29,1757
78,object_detection,triton_t2_large_8,1731,33,1772
79,question_answering,triton_t2_large_5,1737,34,1780
53,speech_recognition,triton_t2_large_12,1209,568,1785
82,image_classification,triton_c5_2xlarge_1,1794,22,1825
81,question_answering,triton_t2_large_12,1778,46,1832
55,speech_recognition,triton_t2_large_7,1267,561,1838
56,speech_recognition,triton_t2_large_6,1275,559,1843
83,question_answering,triton_t2_large_8,1803,39,1851
84,image_classification,triton_t2_large_5,1826,69,1905
86,image_classification,triton_c5_2xlarge_1,1883,22,1914
87,object_detection,triton_t2_large_7,1923,34,1968
88,question_answering,triton_t2_large_6,1947,37,1993
89,object_detection,triton_t2_large_8,1991,29,2030
90,object_detection,triton_t2_large_5,2020,31,2061
65,speech_recognition,triton_t2_large_1,1526,563,2099
67,speech_recognition,triton_t2_large_4,1603,578,2190
91,object_detection,triton_c5_2xlarge_1,2163,21,2193
92,image_classification,triton_t2_large_7,2164,76,2249
73,speech_recognition,triton_t2_large_3,1666,582,2258
75,speech_recognition,triton_t2_large_2,1694,567,2269
93,object_detection,triton_t2_large_6,2241,39,2289
94,question_answering,triton_t2_large_8,2242,40,2291
96,object_detection,triton_t2_large_3,2289,33,2332
80,speech_recognition,triton_t2_large_11,1759,571,2339
98,question_answering,triton_t2_large_5,2365,32,2406
97,image_classification,triton_t2_large_4,2334,70,2413
101,image_classification,triton_c5_2xlarge_1,2394,23,2427
100,object_detection,triton_t2_large_11,2393,40,2442
102,object_detection,triton_t2_large_7,2411,30,2450
85,speech_recognition,triton_t2_large_12,1871,570,2451
99,image_classification,triton_t2_large_2,2375,71,2456
103,image_classification,triton_t2_large_6,2441,68,2518
104,image_classification,triton_t2_large_8,2442,77,2527
105,image_classification,triton_t2_large_3,2471,72,2552
106,object_detection,triton_t2_large_4,2535,29,2574
107,object_detection,triton_t2_large_5,2539,34,2583
111,object_detection,triton_c5_2xlarge_1,2631,23,2663
112,question_answering,triton_t2_large_7,2633,35,2678
113,object_detection,triton_t2_large_6,2653,30,2691
109,image_classification,triton_t2_large_11,2630,69,2709
110,image_classification,triton_t2_large_12,2631,71,2711
115,object_detection,triton_t2_large_3,2682,32,2723
116,question_answering,triton_t2_large_4,2691,39,2739
118,object_detection,triton_t2_large_11,2733,40,2782
117,image_classification,triton_t2_large_5,2722,76,2807
95,speech_recognition,triton_t2_large_1,2252,575,2835
119,question_answering,triton_t2_large_12,2789,38,2837
120,image_classification,triton_c5_2xlarge_1,2815,21,2846
122,object_detection,triton_t2_large_6,2858,25,2892
121,image_classification,triton_t2_large_7,2826,73,2909
126,question_answering,triton_t2_large_5,2900,32,2941
127,question_answering,triton_t2_large_11,2908,36,2954
123,image_classification,triton_t2_large_1,2874,77,2960
128,question_answering,triton_t2_large_12,2915,38,2961
124,image_classification,triton_t2_large_3,2878,77,2965
129,question_answering,triton_c5_2xlarge_1,2981,19,3008
130,object_detection,triton_t2_large_7,3015,30,3055
108,speech_recognition,triton_t2_large_2,2605,567,3181
132,image_classification,triton_t2_large_1,3099,74,3184
133,question_answering,triton_t2_large_3,3197,31,3238
114,speech_recognition,triton_t2_large_8,2679,596,3284
135,object_detection,triton_t2_large_2,3241,34,3284
137,object_detection,triton_t2_large_12,3267,35,3311
136,object_detection,triton_t2_large_11,3265,45,3319
139,question_answering,triton_t2_large_7,3359,38,3407
140,object_detection,triton_t2_large_8,3410,30,3450
142,object_detection,triton_t2_large_3,3430,33,3472
125,speech_recognition,triton_t2_large_4,2899,570,3479
138,speech_recognition,triton_c5_2xlarge_1,3314,175,3499
146,image_classification,triton_c5_2xlarge_1,3501,25,3536
144,question_answering,triton_t2_large_11,3494,35,3539
147,question_answering,triton_t2_large_7,3520,30,3560
145,image_classification,triton_t2_large_12,3495,77,3581
149,object_detection,triton_t2_large_3,3588,35,3632
131,speech_recognition,triton_t2_large_6,3072,563,3646
134,speech_recognition,triton_t2_large_5,3230,567,3807
152,image_classification,triton_t2_large_12,3722,78,3810
154,question_answering,triton_t2_large_7,3804,30,3844
155,image_classification,triton_t2_large_6,3808,74,3891
156,object_detection,triton_t2_large_3,3889,34,3932
157,object_detection,triton_t2_large_5,3889,45,3944
141,speech_recognition,triton_t2_large_1,3413,568,3991
159,image_classification,triton_t2_large_7,3944,66,4020
143,speech_recognition,triton_t2_large_2,3464,569,4042
153,speech_recognition,triton_c5_2xlarge_1,3732,304,4045
162,question_answering,triton_t2_large_3,4060,32,4101
161,image_classification,triton_t2_large_1,4044,69,4123
148,speech_recognition,triton_t2_large_8,3548,594,4152
163,object_detection,triton_t2_large_5,4118,30,4157
164,question_answering,triton_t2_large_2,4126,32,4167
165,image_classification,triton_c5_2xlarge_1,4131,30,4171
166,image_classification,triton_t2_large_7,4133,72,4215
150,speech_recognition,triton_t2_large_4,3653,575,4238
167,image_classification,triton_t2_large_8,4156,77,4242
151,speech_recognition,triton_t2_large_11,3672,575,4257
170,image_classification,triton_t2_large_4,4235,76,4320
171,question_answering,triton_t2_large_5,4307,37,4355
172,question_answering,triton_t2_large_2,4319,31,4360
173,object_detection,triton_t2_large_11,4335,38,4383
174,image_classification,triton_c5_2xlarge_1,4382,23,4416
175,question_answering,triton_t2_large_7,4394,34,4438
178,question_answering,triton_t2_large_5,4412,32,4454
176,question_answering,triton_t2_large_8,4409,43,4461
180,question_answering,triton_t2_large_11,4456,31,4497
177,image_classification,triton_t2_large_4,4411,79,4499
158,speech_recognition,triton_t2_large_12,3931,572,4513
179,image_classification,triton_t2_large_2,4444,71,4524
160,speech_recognition,triton_t2_large_6,3991,561,4562
181,question_answering,triton_t2_large_12,4624,32,4666
182,image_classification,triton_c5_2xlarge_1,4636,23,4669
168,speech_recognition,triton_t2_large_1,4177,562,4749
169,speech_recognition,triton_t2_large_3,4185,570,4764
185,object_detection,triton_t2_large_8,4769,39,4818
188,question_answering,triton_t2_large_4,4823,39,4872
190,question_answering,triton_t2_large_2,4883,39,4932
192,question_answering,triton_t2_large_12,4894,31,4934
193,object_detection,triton_c5_2xlarge_1,4965,24,4998
194,object_detection,triton_t2_large_8,4999,29,5038
195,image_classification,triton_t2_large_4,5004,84,5097
197,question_answering,triton_t2_large_12,5101,32,5143
198,question_answering,triton_c5_2xlarge_1,5136,18,5164
183,speech_recognition,triton_t2_large_7,4660,565,5234
184,speech_recognition,triton_t2_large_6,4680,572,5261
201,object_detection,triton_t2_large_12,5222,31,5263
200,image_classification,triton_t2_large_4,5221,74,5304
204,image_classification,triton_t2_large_6,5265,68,5342
208,question_answering,triton_t2_large_4,5298,45,5352
186,speech_recognition,triton_t2_large_1,4779,564,5353
187,speech_recognition,triton_t2_large_3,4799,573,5382
209,question_answering,triton_t2_large_6,5315,43,5389
211,question_answering,triton_t2_large_4,5339,31,5391
189,speech_recognition,triton_t2_large_5,4831,573,5413
207,object_detection,triton_t2_large_3,5289,40,5423
210,question_answering,triton_t2_large_4,5332,32,5425
213,object_detection,triton_t2_large_5,5357,40,5459
212,image_classification,triton_t2_large_6,5357,73,5471
191,speech_recognition,triton_t2_large_11,4892,575,5477
214,image_classification,triton_t2_large_4,5400,72,5503
216,image_classification,triton_t2_large_5,5442,74,5537
218,image_classification,triton_t2_large_6,5462,66,5538
202,speech_recognition,triton_c5_2xlarge_1,5249,304,5563
219,image_classification,triton_t2_large_4,5489,69,5578
220,question_answering,triton_t2_large_5,5490,43,5585
222,image_classification,triton_c5_2xlarge_1,5493,28,5593
196,speech_recognition,triton_t2_large_2,5031,577,5617
225,object_detection,triton_c5_2xlarge_1,5593,21,5624
224,image_classification,triton_t2_large_5,5564,74,5669
226,image_classification,triton_t2_large_2,5611,78,5698
227,image_classification,triton_c5_2xlarge_1,5701,22,5732
199,speech_recognition,triton_t2_large_8,5162,598,5770
228,question_answering,triton_t2_large_5,5739,39,5788
229,object_detection,triton_t2_large_2,5742,37,5789
203,speech_recognition,triton_t2_large_7,5256,562,5828
230,image_classification,triton_c5_2xlarge_1,5800,22,5832
205,speech_recognition,triton_t2_large_12,5265,571,5846
232,object_detection,triton_t2_large_5,5850,29,5889
231,image_classification,triton_t2_large_8,5815,77,5903
233,question_answering,triton_t2_large_2,5863,39,5912
206,speech_recognition,triton_t2_large_1,5274,566,5924
235,question_answering,triton_c5_2xlarge_1,5913,19,5941
234,object_detection,triton_t2_large_12,5901,30,5941
215,speech_recognition,triton_t2_large_3,5415,570,5994
237,question_answering,triton_t2_large_8,6009,35,6054
217,speech_recognition,triton_t2_large_11,5456,573,6061
239,question_answering,triton_t2_large_3,6024,31,6065
221,speech_recognition,triton_t2_large_6,5491,566,6109
241,object_detection,triton_t2_large_2,6084,28,6122
223,speech_recognition,triton_t2_large_4,5527,581,6159
242,image_classification,triton_t2_large_11,6087,69,6166
244,question_answering,triton_c5_2xlarge_1,6141,18,6169
243,object_detection,triton_t2_large_12,6136,31,6177
