task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
42,image_classification,triton_t2_large_12,1018,77,1104
48,object_detection,triton_t2_large_8,1082,30,1120
47,object_detection,triton_t2_large_6,1081,33,1122
45,image_classification,triton_t2_large_1,1054,74,1136
49,object_detection,triton_t2_large_1,1135,34,1177
30,speech_recognition,triton_t2_large_7,612,565,1187
50,question_answering,triton_t2_large_3,1199,33,1240
51,object_detection,triton_t2_large_4,1203,38,1249
52,object_detection,triton_t2_large_2,1205,36,1249
33,speech_recognition,triton_t2_large_11,744,566,1319
57,object_detection,triton_t2_large_8,1287,32,1327
58,object_detection,triton_t2_large_1,1295,29,1332
60,object_detection,triton_t2_large_4,1347,31,1386
59,question_answering,triton_t2_large_3,1346,32,1387
61,object_detection,triton_t2_large_2,1385,28,1421
54,speech_recognition,triton_c5_2xlarge_1,1261,179,1448
63,question_answering,triton_c5_2xlarge_1,1477,12,1498
62,image_classification,triton_t2_large_11,1439,79,1527
64,question_answering,triton_t2_large_8,1480,40,1528
66,object_detection,triton_t2_large_3,1532,35,1575
41,speech_recognition,triton_t2_large_5,1016,578,1602
71,question_answering,triton_c5_2xlarge_1,1647,12,1668
69,object_detection,triton_t2_large_2,1624,36,1669
68,image_classification,triton_t2_large_5,1606,70,1684
72,question_answering,triton_t2_large_8,1652,39,1700
70,image_classification,triton_t2_large_11,1625,75,1708
74,object_detection,triton_t2_large_5,1678,40,1726
77,object_detection,triton_c5_2xlarge_1,1721,26,1755
78,object_detection,triton_t2_large_8,1731,30,1771
76,object_detection,triton_t2_large_11,1719,44,1772
79,question_answering,triton_t2_large_5,1737,31,1777
53,speech_recognition,triton_t2_large_12,1209,573,1791
81,question_answering,triton_t2_large_8,1778,36,1823
55,speech_recognition,triton_t2_large_7,1267,567,1842
83,question_answering,triton_t2_large_11,1803,35,1846
56,speech_recognition,triton_t2_large_6,1275,565,1848
82,image_classification,triton_t2_large_5,1794,69,1872
84,image_classification,triton_t2_large_12,1826,78,1912
80,speech_recognition,triton_c5_2xlarge_1,1759,177,1944
86,image_classification,triton_t2_large_6,1883,71,1963
87,object_detection,triton_t2_large_8,1923,33,1964
88,question_answering,triton_t2_large_5,1947,37,1992
89,object_detection,triton_t2_large_11,1991,38,2037
90,object_detection,triton_t2_large_12,2020,36,2064
65,speech_recognition,triton_t2_large_1,1526,567,2102
67,speech_recognition,triton_t2_large_4,1603,569,2181
91,object_detection,triton_c5_2xlarge_1,2163,21,2193
92,image_classification,triton_t2_large_6,2164,72,2244
73,speech_recognition,triton_t2_large_3,1666,572,2247
93,object_detection,triton_t2_large_8,2241,26,2276
75,speech_recognition,triton_t2_large_2,1694,576,2279
94,question_answering,triton_t2_large_1,2242,36,2286
96,object_detection,triton_t2_large_4,2289,32,2330
97,image_classification,triton_t2_large_5,2334,69,2412
98,question_answering,triton_t2_large_2,2365,41,2415
101,image_classification,triton_c5_2xlarge_1,2394,24,2427
85,speech_recognition,triton_t2_large_7,1871,561,2441
102,object_detection,triton_t2_large_6,2411,33,2453
99,image_classification,triton_t2_large_11,2375,76,2461
100,object_detection,triton_t2_large_12,2393,60,2462
104,image_classification,triton_t2_large_1,2442,70,2521
103,image_classification,triton_t2_large_8,2441,78,2529
105,image_classification,triton_t2_large_4,2471,69,2550
106,object_detection,triton_t2_large_5,2535,36,2580
107,object_detection,triton_t2_large_2,2539,40,2588
110,image_classification,triton_c5_2xlarge_1,2631,25,2665
111,object_detection,triton_t2_large_7,2631,31,2671
112,question_answering,triton_t2_large_6,2633,37,2679
113,object_detection,triton_t2_large_8,2653,38,2699
109,image_classification,triton_t2_large_12,2630,70,2710
115,object_detection,triton_t2_large_4,2682,39,2731
116,question_answering,triton_t2_large_5,2691,33,2732
118,object_detection,triton_t2_large_12,2733,33,2775
117,image_classification,triton_t2_large_2,2722,69,2800
119,question_answering,triton_c5_2xlarge_1,2789,13,2810
95,speech_recognition,triton_t2_large_3,2252,572,2833
120,image_classification,triton_t2_large_7,2815,68,2892
122,object_detection,triton_t2_large_8,2858,33,2900
121,image_classification,triton_t2_large_6,2826,74,2910
128,question_answering,triton_c5_2xlarge_1,2915,12,2936
126,question_answering,triton_t2_large_2,2900,31,2940
127,question_answering,triton_t2_large_12,2908,40,2956
123,image_classification,triton_t2_large_3,2874,76,2959
124,image_classification,triton_t2_large_4,2878,74,2961
129,question_answering,triton_t2_large_7,2981,30,3020
130,object_detection,triton_t2_large_6,3015,29,3053
108,speech_recognition,triton_t2_large_11,2605,573,3187
132,image_classification,triton_t2_large_3,3099,79,3188
133,question_answering,triton_t2_large_4,3197,32,3239
114,speech_recognition,triton_t2_large_1,2679,568,3256
135,object_detection,triton_t2_large_11,3241,37,3287
137,object_detection,triton_c5_2xlarge_1,3267,21,3296
136,object_detection,triton_t2_large_12,3265,37,3311
139,question_answering,triton_t2_large_6,3359,30,3397
140,object_detection,triton_t2_large_1,3410,34,3453
142,object_detection,triton_t2_large_4,3430,34,3473
125,speech_recognition,triton_t2_large_5,2899,587,3495
145,image_classification,triton_c5_2xlarge_1,3495,24,3529
144,question_answering,triton_t2_large_12,3494,32,3535
147,question_answering,triton_t2_large_1,3520,37,3566
146,image_classification,triton_t2_large_6,3501,75,3585
149,object_detection,triton_t2_large_5,3588,37,3634
131,speech_recognition,triton_t2_large_8,3072,599,3680
152,image_classification,triton_t2_large_6,3722,73,3805
134,speech_recognition,triton_t2_large_2,3230,576,3815
154,question_answering,triton_t2_large_1,3804,33,3845
151,speech_recognition,triton_c5_2xlarge_1,3672,179,3860
138,speech_recognition,triton_t2_large_7,3314,567,3890
155,image_classification,triton_t2_large_5,3808,78,3895
157,object_detection,triton_c5_2xlarge_1,3889,23,3921
156,object_detection,triton_t2_large_2,3889,31,3929
141,speech_recognition,triton_t2_large_3,3413,579,4001
159,image_classification,triton_t2_large_6,3944,69,4022
143,speech_recognition,triton_t2_large_11,3464,574,4047
162,question_answering,triton_t2_large_5,4060,33,4102
148,speech_recognition,triton_t2_large_4,3548,571,4128
161,image_classification,triton_t2_large_3,4044,75,4128
163,object_detection,triton_t2_large_2,4118,30,4157
165,image_classification,triton_c5_2xlarge_1,4131,24,4164
164,question_answering,triton_t2_large_11,4126,31,4167
166,image_classification,triton_t2_large_6,4133,74,4216
167,image_classification,triton_t2_large_3,4156,69,4235
150,speech_recognition,triton_t2_large_12,3653,593,4255
170,image_classification,triton_t2_large_2,4235,70,4315
153,speech_recognition,triton_t2_large_8,3732,596,4338
171,question_answering,triton_t2_large_11,4307,38,4354
173,object_detection,triton_c5_2xlarge_1,4335,19,4363
172,question_answering,triton_t2_large_12,4319,39,4368
175,question_answering,triton_t2_large_8,4394,37,4440
176,question_answering,triton_t2_large_3,4409,37,4455
178,question_answering,triton_t2_large_11,4412,37,4458
174,image_classification,triton_t2_large_6,4382,66,4458
180,question_answering,triton_c5_2xlarge_1,4456,18,4484
177,image_classification,triton_t2_large_2,4411,71,4491
158,speech_recognition,triton_t2_large_7,3931,566,4506
179,image_classification,triton_t2_large_12,4444,78,4533
160,speech_recognition,triton_t2_large_1,3991,571,4572
181,question_answering,triton_t2_large_7,4624,32,4665
182,image_classification,triton_t2_large_6,4636,74,4719
168,speech_recognition,triton_t2_large_4,4177,578,4764
169,speech_recognition,triton_t2_large_5,4185,585,4779
185,object_detection,triton_t2_large_3,4769,40,4818
188,question_answering,triton_t2_large_2,4823,32,4864
190,question_answering,triton_t2_large_12,4883,33,4925
192,question_answering,triton_t2_large_7,4894,34,4938
193,object_detection,triton_t2_large_6,4965,30,5005
194,object_detection,triton_t2_large_3,4999,36,5045
195,image_classification,triton_t2_large_2,5004,69,5083
191,speech_recognition,triton_c5_2xlarge_1,4892,184,5085
197,question_answering,triton_c5_2xlarge_1,5101,18,5129
198,question_answering,triton_t2_large_7,5136,30,5175
184,speech_recognition,triton_t2_large_1,4680,578,5267
183,speech_recognition,triton_t2_large_8,4660,607,5276
201,object_detection,triton_t2_large_2,5222,45,5277
200,image_classification,triton_t2_large_3,5221,74,5304
204,image_classification,triton_t2_large_1,5265,72,5346
208,question_answering,triton_t2_large_3,5298,46,5353
186,speech_recognition,triton_t2_large_4,4779,573,5362
187,speech_recognition,triton_t2_large_5,4799,577,5386
209,question_answering,triton_t2_large_3,5315,33,5390
211,question_answering,triton_t2_large_1,5339,44,5393
210,question_answering,triton_t2_large_4,5332,48,5410
189,speech_recognition,triton_t2_large_11,4831,570,5411
213,object_detection,triton_t2_large_1,5357,33,5431
207,object_detection,triton_t2_large_3,5289,38,5431
202,speech_recognition,triton_c5_2xlarge_1,5249,180,5439
212,image_classification,triton_t2_large_5,5357,80,5468
216,image_classification,triton_c5_2xlarge_1,5442,25,5477
214,image_classification,triton_t2_large_4,5400,72,5493
220,question_answering,triton_t2_large_5,5490,33,5533
218,image_classification,triton_t2_large_3,5462,69,5541
219,image_classification,triton_t2_large_4,5489,69,5567
222,image_classification,triton_t2_large_5,5493,83,5616
196,speech_recognition,triton_t2_large_12,5031,581,5623
224,image_classification,triton_t2_large_4,5564,68,5642
225,object_detection,triton_t2_large_12,5593,36,5669
221,speech_recognition,triton_c5_2xlarge_1,5491,178,5678
226,image_classification,triton_t2_large_5,5611,69,5690
227,image_classification,triton_c5_2xlarge_1,5701,23,5733
199,speech_recognition,triton_t2_large_6,5162,566,5738
229,object_detection,triton_t2_large_4,5742,31,5782
228,question_answering,triton_t2_large_6,5739,37,5785
203,speech_recognition,triton_t2_large_7,5256,573,5838
206,speech_recognition,triton_t2_large_2,5274,582,5864
205,speech_recognition,triton_t2_large_8,5265,594,5878
232,object_detection,triton_c5_2xlarge_1,5850,19,5878
230,image_classification,triton_t2_large_5,5800,77,5886
231,image_classification,triton_t2_large_12,5815,70,5894
233,question_answering,triton_t2_large_7,5863,39,5911
234,object_detection,triton_t2_large_6,5901,35,5946
235,question_answering,triton_t2_large_8,5913,35,5958
215,speech_recognition,triton_t2_large_11,5415,567,5991
217,speech_recognition,triton_t2_large_1,5456,566,6033
237,question_answering,triton_t2_large_5,6009,33,6052
239,question_answering,triton_t2_large_11,6024,31,6065
241,object_detection,triton_c5_2xlarge_1,6084,17,6111
223,speech_recognition,triton_t2_large_3,5527,573,6121
242,image_classification,triton_t2_large_7,6087,67,6164
243,object_detection,triton_t2_large_6,6136,35,6181
245,object_detection,triton_t2_large_1,6143,35,6187
244,question_answering,triton_t2_large_8,6141,42,6193
246,question_answering,triton_t2_large_3,6152,38,6200
248,object_detection,triton_t2_large_11,6243,35,6287
249,object_detection,triton_c5_2xlarge_1,6262,16,6289
250,question_answering,triton_t2_large_7,6275,30,6315
252,image_classification,triton_t2_large_8,6380,78,6468
253,question_answering,triton_t2_large_1,6429,38,6477
256,question_answering,triton_c5_2xlarge_1,6491,13,6513
255,object_detection,triton_t2_large_11,6473,31,6514
236,speech_recognition,triton_t2_large_4,5946,575,6531
257,object_detection,triton_t2_large_7,6499,36,6545
259,object_detection,triton_t2_large_1,6508,27,6545
258,question_answering,triton_t2_large_8,6503,36,6548
261,question_answering,triton_c5_2xlarge_1,6536,12,6558
254,image_classification,triton_t2_large_3,6472,79,6561
263,question_answering,triton_t2_large_8,6555,35,6600
260,image_classification,triton_t2_large_11,6521,74,6605
238,speech_recognition,triton_t2_large_2,6021,578,6609
265,object_detection,triton_t2_large_3,6589,29,6627
264,image_classification,triton_t2_large_1,6566,67,6643
240,speech_recognition,triton_t2_large_12,6080,579,6669
266,image_classification,triton_t2_large_4,6589,79,6677
269,question_answering,triton_c5_2xlarge_1,6657,12,6679
267,image_classification,triton_t2_large_2,6621,70,6701
271,question_answering,triton_t2_large_1,6674,31,6714
268,image_classification,triton_t2_large_11,6650,69,6729
270,image_classification,triton_t2_large_8,6669,69,6748
272,question_answering,triton_t2_large_3,6756,32,6799
247,speech_recognition,triton_t2_large_5,6226,581,6818
274,object_detection,triton_t2_large_2,6784,29,6823
273,object_detection,triton_t2_large_4,6780,34,6824
251,speech_recognition,triton_t2_large_6,6286,568,6865
275,question_answering,triton_t2_large_11,6833,31,6874
277,object_detection,triton_c5_2xlarge_1,6903,20,6933
280,object_detection,triton_t2_large_1,6975,28,7012
279,question_answering,triton_t2_large_8,6968,35,7013
281,object_detection,triton_t2_large_3,6980,35,7025
282,question_answering,triton_t2_large_4,7005,38,7052
283,image_classification,triton_t2_large_5,7009,73,7092
262,speech_recognition,triton_t2_large_7,6538,567,7115
287,object_detection,triton_t2_large_8,7103,26,7139
286,speech_recognition,triton_c5_2xlarge_1,7090,174,7274
292,object_detection,triton_c5_2xlarge_1,7349,19,7378
293,object_detection,triton_t2_large_7,7349,29,7388
291,image_classification,triton_t2_large_5,7323,77,7411
294,object_detection,triton_t2_large_8,7376,29,7415
296,question_answering,triton_t2_large_7,7405,37,7452
276,speech_recognition,triton_t2_large_12,6870,581,7460
298,question_answering,triton_t2_large_5,7450,33,7492
297,image_classification,triton_t2_large_8,7414,73,7497
278,speech_recognition,triton_t2_large_6,6953,568,7530
295,speech_recognition,triton_c5_2xlarge_1,7396,174,7581
300,image_classification,triton_c5_2xlarge_1,7587,24,7621
299,image_classification,triton_t2_large_12,7546,79,7634
284,speech_recognition,triton_t2_large_2,7057,581,7647
285,speech_recognition,triton_t2_large_11,7075,574,7660
301,image_classification,triton_t2_large_7,7597,74,7682
288,speech_recognition,triton_t2_large_1,7116,561,7687
304,question_answering,triton_t2_large_5,7661,41,7712
289,speech_recognition,triton_t2_large_3,7133,576,7719
302,image_classification,triton_t2_large_6,7659,68,7738
307,question_answering,triton_t2_large_12,7772,32,7814
305,image_classification,triton_t2_large_2,7730,78,7819
306,image_classification,triton_t2_large_11,7740,73,7824
290,speech_recognition,triton_t2_large_4,7236,578,7824
308,image_classification,triton_c5_2xlarge_1,7815,22,7848
309,question_answering,triton_t2_large_7,7850,30,7890
310,object_detection,triton_t2_large_6,7866,26,7903
313,question_answering,triton_t2_large_4,7934,32,7976
316,object_detection,triton_t2_large_11,8010,36,8056
318,question_answering,triton_c5_2xlarge_1,8115,18,8144
320,object_detection,triton_t2_large_6,8153,29,8192
322,object_detection,triton_t2_large_11,8217,32,8259
303,speech_recognition,triton_t2_large_8,7660,595,8265
323,question_answering,triton_c5_2xlarge_1,8258,18,8286
324,object_detection,triton_t2_large_6,8263,27,8300
327,object_detection,triton_c5_2xlarge_1,8310,18,8338
325,image_classification,triton_t2_large_8,8300,73,8384
329,object_detection,triton_t2_large_8,8375,38,8423
330,image_classification,triton_c5_2xlarge_1,8391,22,8423
328,image_classification,triton_t2_large_6,8350,71,8431
331,object_detection,triton_t2_large_8,8402,26,8448
332,question_answering,triton_c5_2xlarge_1,8433,21,8465
311,speech_recognition,triton_t2_large_1,7909,569,8488
312,speech_recognition,triton_t2_large_3,7914,576,8501
314,speech_recognition,triton_t2_large_5,7962,578,8550
315,speech_recognition,triton_t2_large_2,7976,573,8559
317,speech_recognition,triton_t2_large_12,8027,580,8617
334,question_answering,triton_t2_large_8,8565,42,8617
333,image_classification,triton_t2_large_6,8554,71,8635
335,object_detection,triton_t2_large_1,8599,29,8639
319,speech_recognition,triton_t2_large_7,8118,564,8693
337,object_detection,triton_t2_large_5,8685,38,8733
339,object_detection,triton_t2_large_12,8714,43,8769
341,object_detection,triton_t2_large_7,8729,36,8776
338,image_classification,triton_t2_large_2,8695,70,8776
321,speech_recognition,triton_t2_large_4,8201,581,8791
343,object_detection,triton_t2_large_8,8748,34,8792
344,object_detection,triton_t2_large_1,8748,35,8794
342,image_classification,triton_t2_large_6,8732,75,8817
345,question_answering,triton_t2_large_4,8788,34,8832
346,question_answering,triton_t2_large_5,8826,39,8875
326,speech_recognition,triton_t2_large_11,8305,567,8882
349,question_answering,triton_t2_large_7,8860,30,8901
340,speech_recognition,triton_c5_2xlarge_1,8715,177,8903
347,image_classification,triton_t2_large_2,8833,73,8917
350,question_answering,triton_t2_large_6,8884,29,8924
352,object_detection,triton_t2_large_1,8920,35,8965
351,image_classification,triton_t2_large_8,8911,74,8995
354,question_answering,triton_t2_large_5,8945,39,8995
357,question_answering,triton_c5_2xlarge_1,8971,19,8999
355,image_classification,triton_t2_large_2,8946,73,9029
356,image_classification,triton_t2_large_11,8958,77,9045
359,question_answering,triton_t2_large_6,9014,29,9055
358,image_classification,triton_t2_large_7,8995,71,9077
362,object_detection,triton_t2_large_5,9069,28,9108
363,object_detection,triton_t2_large_2,9071,37,9119
361,image_classification,triton_t2_large_1,9056,68,9134
365,object_detection,triton_c5_2xlarge_1,9112,18,9140
364,question_answering,triton_t2_large_11,9111,30,9152
366,object_detection,triton_t2_large_7,9138,32,9180
336,speech_recognition,triton_t2_large_3,8618,571,9200
367,image_classification,triton_t2_large_6,9164,72,9246
369,question_answering,triton_t2_large_3,9204,32,9247
368,image_classification,triton_t2_large_1,9193,68,9271
371,question_answering,triton_t2_large_2,9265,31,9306
372,question_answering,triton_t2_large_11,9268,30,9309
374,question_answering,triton_t2_large_7,9279,31,9320
376,object_detection,triton_t2_large_1,9296,33,9340
375,image_classification,triton_t2_large_6,9296,74,9380
378,image_classification,triton_t2_large_2,9318,67,9396
348,speech_recognition,triton_t2_large_12,8850,572,9433
373,speech_recognition,triton_c5_2xlarge_1,9269,175,9454
380,image_classification,triton_t2_large_12,9425,78,9514
353,speech_recognition,triton_t2_large_4,8935,569,9515
382,question_answering,triton_t2_large_7,9532,30,9573
384,object_detection,triton_t2_large_1,9586,27,9625
381,speech_recognition,triton_c5_2xlarge_1,9452,174,9636
360,speech_recognition,triton_t2_large_8,9055,595,9660
383,image_classification,triton_t2_large_6,9576,74,9661
385,object_detection,triton_t2_large_4,9635,32,9679
387,image_classification,triton_t2_large_12,9727,71,9810
370,speech_recognition,triton_t2_large_5,9244,570,9824
388,object_detection,triton_c5_2xlarge_1,9798,18,9826
390,object_detection,triton_t2_large_6,9823,25,9858
391,question_answering,triton_t2_large_8,9824,36,9871
377,speech_recognition,triton_t2_large_3,9303,576,9890
389,image_classification,triton_t2_large_7,9821,70,9901
379,speech_recognition,triton_t2_large_11,9325,570,9905
393,object_detection,triton_t2_large_3,9894,31,9936
392,image_classification,triton_t2_large_1,9858,68,9937
394,question_answering,triton_t2_large_4,9970,39,10020
395,image_classification,triton_t2_large_5,9978,81,10070
398,object_detection,triton_c5_2xlarge_1,10096,19,10125
397,object_detection,triton_t2_large_12,10093,35,10139
386,speech_recognition,triton_t2_large_2,9654,570,10235
400,image_classification,triton_t2_large_6,10174,71,10255
403,object_detection,triton_t2_large_3,10216,29,10255
402,question_answering,triton_t2_large_1,10209,38,10258
404,question_answering,triton_t2_large_4,10251,32,10294
405,image_classification,triton_t2_large_5,10272,68,10351
406,object_detection,triton_t2_large_2,10353,30,10395
410,object_detection,triton_t2_large_1,10415,28,10455
412,question_answering,triton_t2_large_4,10463,36,10510
396,speech_recognition,triton_t2_large_11,9988,562,10561
408,speech_recognition,triton_c5_2xlarge_1,10382,175,10568
413,question_answering,triton_t2_large_5,10542,32,10585
414,object_detection,triton_t2_large_2,10553,32,10596
415,object_detection,triton_t2_large_11,10579,39,10628
416,question_answering,triton_c5_2xlarge_1,10610,18,10639
399,speech_recognition,triton_t2_large_7,10138,564,10713
418,object_detection,triton_t2_large_4,10691,35,10737
417,image_classification,triton_t2_large_1,10676,68,10755
401,speech_recognition,triton_t2_large_8,10178,598,10787
420,object_detection,triton_t2_large_2,10806,29,10845
421,question_answering,triton_t2_large_11,10846,38,10895
422,object_detection,triton_c5_2xlarge_1,10914,20,10945
407,speech_recognition,triton_t2_large_12,10374,580,10965
423,question_answering,triton_t2_large_7,10925,30,10965
409,speech_recognition,triton_t2_large_6,10388,568,10967
411,speech_recognition,triton_t2_large_3,10456,568,11035
424,object_detection,triton_t2_large_6,11039,32,11082
425,image_classification,triton_t2_large_8,11051,70,11132
426,image_classification,triton_t2_large_1,11070,68,11150
427,image_classification,triton_t2_large_3,11072,72,11155
428,image_classification,triton_t2_large_4,11090,77,11177
430,object_detection,triton_t2_large_11,11154,33,11198
431,object_detection,triton_t2_large_12,11163,41,11214
419,speech_recognition,triton_t2_large_5,10722,572,11305
436,question_answering,triton_t2_large_1,11292,32,11335
434,object_detection,triton_t2_large_6,11287,38,11337
435,question_answering,triton_t2_large_8,11290,36,11337
438,question_answering,triton_t2_large_4,11344,37,11391
440,object_detection,triton_t2_large_11,11356,28,11395
439,image_classification,triton_t2_large_5,11347,72,11430
432,speech_recognition,triton_c5_2xlarge_1,11243,176,11430
442,question_answering,triton_t2_large_6,11393,30,11434
441,object_detection,triton_t2_large_12,11390,35,11436
443,question_answering,triton_t2_large_8,11473,36,11520
444,object_detection,triton_t2_large_1,11487,27,11526
445,question_answering,triton_t2_large_4,11536,32,11579
446,object_detection,triton_t2_large_5,11543,30,11583
447,object_detection,triton_t2_large_11,11552,31,11594
448,question_answering,triton_t2_large_12,11648,40,11699
429,speech_recognition,triton_t2_large_2,11132,573,11716
451,question_answering,triton_t2_large_8,11664,40,11716
450,image_classification,triton_t2_large_6,11654,71,11736
452,image_classification,triton_t2_large_1,11677,68,11756
454,object_detection,triton_t2_large_5,11728,41,11781
455,object_detection,triton_t2_large_2,11753,37,11800
453,image_classification,triton_t2_large_4,11722,72,11806
449,speech_recognition,triton_c5_2xlarge_1,11648,176,11835
433,speech_recognition,triton_t2_large_7,11274,565,11849
458,image_classification,triton_c5_2xlarge_1,11833,27,11871
456,image_classification,triton_t2_large_11,11802,69,11882
437,speech_recognition,triton_t2_large_3,11302,570,11883
459,object_detection,triton_t2_large_7,11860,32,11903
460,question_answering,triton_t2_large_6,11891,34,11936
462,object_detection,triton_t2_large_1,11912,27,11950
463,question_answering,triton_t2_large_3,11927,39,11977
461,image_classification,triton_t2_large_8,11895,73,11979
464,object_detection,triton_t2_large_4,11939,32,11982
466,object_detection,triton_t2_large_2,11965,27,12004
467,object_detection,triton_t2_large_11,11974,27,12012
468,image_classification,triton_c5_2xlarge_1,12014,21,12047
470,question_answering,triton_t2_large_6,12079,30,12120
472,object_detection,triton_t2_large_1,12128,31,12171
471,image_classification,triton_t2_large_8,12084,77,12172
473,question_answering,triton_t2_large_3,12156,32,12200
475,image_classification,triton_t2_large_2,12209,69,12289
477,question_answering,triton_c5_2xlarge_1,12260,19,12290
476,object_detection,triton_t2_large_11,12257,27,12295
482,question_answering,triton_t2_large_2,12316,32,12359
478,image_classification,triton_t2_large_6,12284,67,12363
484,image_classification,triton_c5_2xlarge_1,12334,22,12368
479,image_classification,triton_t2_large_8,12284,75,12371
457,speech_recognition,triton_t2_large_12,11831,571,12413
487,image_classification,triton_t2_large_6,12402,66,12481
488,image_classification,triton_t2_large_8,12454,83,12549
465,speech_recognition,triton_t2_large_5,11962,577,12550
490,image_classification,triton_t2_large_6,12498,67,12577
486,speech_recognition,triton_c5_2xlarge_1,12387,177,12577
491,object_detection,triton_t2_large_5,12511,34,12588
492,object_detection,triton_t2_large_8,12539,39,12591
469,speech_recognition,triton_t2_large_7,12029,566,12606
493,question_answering,triton_c5_2xlarge_1,12545,35,12613
495,question_answering,triton_t2_large_8,12551,45,12640
496,image_classification,triton_t2_large_6,12567,66,12646
497,object_detection,triton_c5_2xlarge_1,12615,21,12647
498,object_detection,triton_t2_large_7,12623,26,12662
499,image_classification,triton_c5_2xlarge_1,12626,26,12675
503,image_classification,triton_c5_2xlarge_1,12667,21,12700
502,question_answering,triton_t2_large_7,12647,36,12706
501,image_classification,triton_t2_large_6,12635,67,12714
506,question_answering,triton_c5_2xlarge_1,12679,19,12720
507,question_answering,triton_c5_2xlarge_1,12726,12,12752
474,speech_recognition,triton_t2_large_4,12172,578,12762
509,object_detection,triton_c5_2xlarge_1,12826,17,12855
480,speech_recognition,triton_t2_large_1,12288,568,12868
481,speech_recognition,triton_t2_large_3,12310,581,12903
483,speech_recognition,triton_t2_large_11,12323,575,12910
485,speech_recognition,triton_t2_large_2,12341,585,12948
514,image_classification,triton_c5_2xlarge_1,12961,21,12995
512,image_classification,triton_t2_large_2,12955,70,13037
513,image_classification,triton_t2_large_11,12957,75,13044
489,speech_recognition,triton_t2_large_12,12454,596,13062
516,image_classification,triton_t2_large_2,12995,69,13106
518,question_answering,triton_t2_large_12,13063,33,13109
494,speech_recognition,triton_t2_large_5,12546,588,13177
515,speech_recognition,triton_c5_2xlarge_1,12967,179,13179
519,image_classification,triton_t2_large_12,13082,79,13196
521,object_detection,triton_c5_2xlarge_1,13116,17,13197
522,question_answering,triton_t2_large_5,13149,45,13227
524,object_detection,triton_c5_2xlarge_1,13152,19,13227
523,object_detection,triton_t2_large_12,13152,33,13240
500,speech_recognition,triton_t2_large_8,12633,595,13240
525,question_answering,triton_t2_large_5,13206,32,13262
504,speech_recognition,triton_t2_large_7,12674,573,13280
505,speech_recognition,triton_t2_large_6,12674,567,13284
526,question_answering,triton_t2_large_12,13278,31,13322
508,speech_recognition,triton_t2_large_4,12816,576,13404
528,object_detection,triton_t2_large_7,13387,37,13437
510,speech_recognition,triton_t2_large_1,12887,564,13464
530,object_detection,triton_t2_large_8,13425,35,13471
531,object_detection,triton_t2_large_4,13428,35,13476
532,question_answering,triton_t2_large_5,13437,38,13488
511,speech_recognition,triton_t2_large_3,12902,574,13488
533,object_detection,triton_t2_large_12,13449,36,13497
534,object_detection,triton_t2_large_7,13509,33,13555
527,speech_recognition,triton_c5_2xlarge_1,13375,180,13567
536,object_detection,triton_t2_large_1,13545,31,13589
537,object_detection,triton_t2_large_3,13547,30,13589
539,question_answering,triton_t2_large_5,13570,33,13615
517,speech_recognition,triton_t2_large_11,13044,570,13627
538,image_classification,triton_t2_large_4,13552,69,13633
520,speech_recognition,triton_t2_large_2,13091,575,13689
542,object_detection,triton_c5_2xlarge_1,13762,19,13793
