task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,37,51
2,question_answering,triton_t2_large_6,6,38,53
3,question_answering,triton_t2_large_8,21,37,67
6,object_detection,triton_t2_large_4,48,39,96
7,question_answering,triton_t2_large_5,53,35,97
8,question_answering,triton_t2_large_2,59,35,104
4,image_classification,triton_t2_large_1,31,79,120
9,object_detection,triton_t2_large_11,67,47,123
5,image_classification,triton_t2_large_3,44,76,129
14,object_detection,triton_g4dn_xlarge_3,105,15,129
12,question_answering,triton_t2_large_16,86,38,134
15,speech_recognition,triton_g4dn_xlarge_4,106,23,138
10,image_classification,triton_t2_large_12,67,85,161
20,object_detection,triton_t2_large_3,150,62,221
17,image_classification,triton_t2_large_6,141,71,221
28,question_answering,triton_g4dn_xlarge_4,212,3,224
18,image_classification,triton_t2_large_8,141,74,225
19,image_classification,triton_t2_large_1,146,69,225
22,question_answering,triton_t2_large_5,188,39,237
27,speech_recognition,triton_g4dn_xlarge_3,210,19,238
24,object_detection,triton_t2_large_11,196,50,256
26,question_answering,triton_t2_large_16,207,40,257
23,image_classification,triton_t2_large_2,191,86,287
32,image_classification,triton_t2_large_3,267,77,354
31,image_classification,triton_t2_large_1,261,85,356
35,object_detection,triton_t2_large_11,320,28,358
34,image_classification,triton_t2_large_2,301,77,387
38,image_classification,triton_g4dn_xlarge_4,390,17,416
37,object_detection,triton_g4dn_xlarge_3,389,18,417
43,image_classification,triton_g4dn_xlarge_3,412,14,436
36,object_detection,triton_t2_large_16,361,74,444
44,object_detection,triton_g4dn_xlarge_4,413,30,452
47,object_detection,triton_g4dn_xlarge_3,432,12,454
39,object_detection,triton_t2_large_1,393,53,456
45,image_classification,triton_g4dn_xlarge_4,422,10,462
49,object_detection,triton_g4dn_xlarge_3,454,10,474
40,image_classification,triton_t2_large_3,399,75,484
42,image_classification,triton_t2_large_11,407,68,485
46,object_detection,triton_t2_large_16,426,47,493
50,question_answering,triton_g4dn_xlarge_4,480,4,494
48,object_detection,triton_t2_large_1,433,37,500
52,object_detection,triton_t2_large_11,482,34,526
51,object_detection,triton_t2_large_3,481,36,527
54,speech_recognition,triton_g4dn_xlarge_3,504,19,532
55,speech_recognition,triton_g4dn_xlarge_4,507,18,535
59,question_answering,triton_g4dn_xlarge_3,539,3,553
58,object_detection,triton_t2_large_3,518,29,557
60,object_detection,triton_g4dn_xlarge_4,539,10,559
57,object_detection,triton_t2_large_11,515,26,561
61,object_detection,triton_t2_large_3,554,28,592
64,question_answering,triton_g4dn_xlarge_4,592,3,606
63,question_answering,triton_g4dn_xlarge_3,591,3,606
66,object_detection,triton_g4dn_xlarge_3,613,10,632
62,image_classification,triton_t2_large_11,576,67,653
68,image_classification,triton_g4dn_xlarge_3,642,9,660
67,speech_recognition,triton_g4dn_xlarge_4,641,19,671
71,question_answering,triton_g4dn_xlarge_3,659,3,671
11,speech_recognition,triton_t2_large_15,72,598,680
74,object_detection,triton_g4dn_xlarge_3,671,12,693
13,speech_recognition,triton_t2_large_13,87,597,693
73,speech_recognition,triton_g4dn_xlarge_4,666,19,695
16,speech_recognition,triton_t2_large_7,121,567,697
76,object_detection,triton_g4dn_xlarge_4,688,13,710
78,object_detection,triton_g4dn_xlarge_3,692,14,716
81,question_answering,triton_g4dn_xlarge_3,711,3,724
21,speech_recognition,triton_t2_large_4,155,562,726
69,image_classification,triton_t2_large_11,650,67,727
80,speech_recognition,triton_g4dn_xlarge_4,703,19,732
83,question_answering,triton_g4dn_xlarge_3,721,3,734
72,question_answering,triton_g4dn_xlarge_4,661,3,737
77,object_detection,triton_t2_large_13,689,39,738
70,object_detection,triton_t2_large_15,650,67,747
86,image_classification,triton_g4dn_xlarge_4,753,8,770
79,question_answering,triton_t2_large_4,695,49,775
85,speech_recognition,triton_g4dn_xlarge_3,748,19,777
25,speech_recognition,triton_t2_large_12,202,576,787
82,image_classification,triton_t2_large_11,718,67,795
29,speech_recognition,triton_t2_large_6,230,556,795
