task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,32,115
2,question_answering,triton_t2_large_6,6,33,116
7,question_answering,triton_t2_large_5,53,39,122
3,question_answering,triton_t2_large_8,21,43,126
8,question_answering,triton_t2_large_2,59,46,129
14,object_detection,triton_g4dn_xlarge_3,105,14,129
15,speech_recognition,triton_g4dn_xlarge_4,106,22,137
6,object_detection,triton_t2_large_4,48,57,140
12,question_answering,triton_t2_large_16,86,48,143
9,object_detection,triton_t2_large_11,67,73,157
5,image_classification,triton_t2_large_3,44,93,176
4,image_classification,triton_t2_large_1,31,99,182
10,image_classification,triton_t2_large_12,67,99,182
20,object_detection,triton_t2_large_5,150,50,208
26,question_answering,triton_g4dn_xlarge_4,207,4,220
18,image_classification,triton_t2_large_8,141,73,223
17,image_classification,triton_t2_large_6,141,75,224
25,speech_recognition,triton_g4dn_xlarge_3,202,19,230
19,image_classification,triton_t2_large_4,146,77,231
22,question_answering,triton_t2_large_11,188,35,231
28,question_answering,triton_t2_large_3,212,33,254
24,object_detection,triton_t2_large_16,196,50,254
23,image_classification,triton_t2_large_12,191,69,269
34,image_classification,triton_g4dn_xlarge_3,301,8,318
35,object_detection,triton_g4dn_xlarge_4,320,11,339
32,image_classification,triton_t2_large_12,267,68,344
31,image_classification,triton_t2_large_11,261,83,353
36,object_detection,triton_t2_large_6,361,37,407
42,image_classification,triton_g4dn_xlarge_4,407,8,424
41,speech_recognition,triton_g4dn_xlarge_3,406,19,434
37,object_detection,triton_t2_large_8,389,39,437
45,image_classification,triton_g4dn_xlarge_4,422,8,439
39,object_detection,triton_t2_large_11,393,38,440
46,object_detection,triton_g4dn_xlarge_3,426,13,448
47,object_detection,triton_g4dn_xlarge_4,432,11,452
48,object_detection,triton_t2_large_8,433,29,470
49,object_detection,triton_g4dn_xlarge_3,454,9,472
38,image_classification,triton_t2_large_3,390,76,474
44,object_detection,triton_t2_large_11,413,31,475
40,image_classification,triton_t2_large_12,399,70,478
50,question_answering,triton_g4dn_xlarge_4,480,3,492
43,image_classification,triton_t2_large_6,412,72,493
51,object_detection,triton_t2_large_8,481,27,517
52,object_detection,triton_t2_large_3,482,41,531
55,speech_recognition,triton_g4dn_xlarge_3,507,19,534
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
57,object_detection,triton_t2_large_6,515,34,557
58,object_detection,triton_t2_large_8,518,32,559
60,object_detection,triton_g4dn_xlarge_3,539,16,565
61,object_detection,triton_g4dn_xlarge_4,554,9,572
59,question_answering,triton_t2_large_3,539,34,582
66,object_detection,triton_g4dn_xlarge_4,613,10,632
64,question_answering,triton_t2_large_3,592,32,634
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
63,question_answering,triton_t2_large_8,591,39,639
62,image_classification,triton_t2_large_6,576,72,657
69,image_classification,triton_g4dn_xlarge_3,650,9,668
70,object_detection,triton_g4dn_xlarge_4,650,11,669
72,question_answering,triton_g4dn_xlarge_3,661,3,673
74,object_detection,triton_g4dn_xlarge_3,671,9,690
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
16,speech_recognition,triton_t2_large_7,121,564,694
13,speech_recognition,triton_t2_large_13,87,600,695
71,question_answering,triton_t2_large_6,659,36,703
76,object_detection,triton_g4dn_xlarge_4,688,10,707
78,object_detection,triton_g4dn_xlarge_3,692,13,714
11,speech_recognition,triton_t2_large_15,72,632,715
68,image_classification,triton_t2_large_3,642,69,720
80,speech_recognition,triton_g4dn_xlarge_4,703,19,730
79,question_answering,triton_t2_large_6,695,30,733
82,image_classification,triton_g4dn_xlarge_3,718,7,734
77,object_detection,triton_t2_large_13,689,43,740
