task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,40,55
2,question_answering,triton_t2_large_6,6,39,55
3,question_answering,triton_t2_large_8,21,38,69
7,question_answering,triton_t2_large_5,53,35,97
6,object_detection,triton_t2_large_4,48,46,104
8,question_answering,triton_t2_large_2,59,43,111
4,image_classification,triton_t2_large_1,31,82,123
9,object_detection,triton_t2_large_11,67,48,124
14,object_detection,triton_g4dn_xlarge_3,105,14,129
5,image_classification,triton_t2_large_3,44,77,130
12,question_answering,triton_t2_large_16,86,38,134
15,speech_recognition,triton_g4dn_xlarge_4,106,22,138
10,image_classification,triton_t2_large_12,67,89,166
20,object_detection,triton_t2_large_3,150,42,202
19,image_classification,triton_t2_large_1,146,69,225
28,question_answering,triton_g4dn_xlarge_4,212,3,225
18,image_classification,triton_t2_large_8,141,77,230
17,image_classification,triton_t2_large_6,141,78,230
22,question_answering,triton_t2_large_5,188,37,235
24,object_detection,triton_t2_large_11,196,32,238
27,speech_recognition,triton_g4dn_xlarge_3,210,19,239
26,question_answering,triton_t2_large_16,207,43,259
23,image_classification,triton_t2_large_2,191,81,282
31,image_classification,triton_t2_large_1,261,69,339
32,image_classification,triton_t2_large_3,267,77,354
35,object_detection,triton_t2_large_11,320,31,361
34,image_classification,triton_t2_large_2,301,69,380
38,image_classification,triton_g4dn_xlarge_4,390,9,409
37,object_detection,triton_g4dn_xlarge_3,389,11,410
36,object_detection,triton_t2_large_16,361,48,420
39,object_detection,triton_t2_large_1,393,31,434
44,object_detection,triton_g4dn_xlarge_3,413,11,434
45,image_classification,triton_g4dn_xlarge_4,422,9,441
47,object_detection,triton_g4dn_xlarge_3,432,11,453
48,object_detection,triton_g4dn_xlarge_4,433,12,455
46,object_detection,triton_t2_large_1,426,26,463
40,image_classification,triton_t2_large_3,399,74,483
49,object_detection,triton_t2_large_1,454,26,490
42,image_classification,triton_t2_large_11,407,76,493
43,image_classification,triton_t2_large_16,412,77,499
51,object_detection,triton_g4dn_xlarge_3,481,10,502
52,object_detection,triton_g4dn_xlarge_4,482,11,503
50,question_answering,triton_t2_large_3,480,42,532
57,object_detection,triton_g4dn_xlarge_4,515,9,534
56,speech_recognition,triton_g4dn_xlarge_3,510,19,539
59,question_answering,triton_g4dn_xlarge_3,539,3,553
60,object_detection,triton_g4dn_xlarge_4,539,9,558
61,object_detection,triton_g4dn_xlarge_3,554,9,574
58,object_detection,triton_t2_large_3,518,38,577
62,image_classification,triton_g4dn_xlarge_4,576,8,594
64,question_answering,triton_g4dn_xlarge_3,592,3,605
66,object_detection,triton_g4dn_xlarge_3,613,9,632
63,question_answering,triton_t2_large_3,591,33,633
65,speech_recognition,triton_g4dn_xlarge_4,610,18,639
69,image_classification,triton_g4dn_xlarge_3,650,7,668
67,speech_recognition,triton_g4dn_xlarge_4,641,18,669
71,question_answering,triton_g4dn_xlarge_3,659,3,672
72,question_answering,triton_g4dn_xlarge_4,661,4,675
11,speech_recognition,triton_t2_large_15,72,601,682
74,object_detection,triton_g4dn_xlarge_4,671,10,691
13,speech_recognition,triton_t2_large_13,87,597,694
16,speech_recognition,triton_t2_large_7,121,564,694
73,speech_recognition,triton_g4dn_xlarge_3,666,18,695
70,object_detection,triton_g4dn_xlarge_4,650,10,702
79,question_answering,triton_g4dn_xlarge_4,695,5,710
78,object_detection,triton_g4dn_xlarge_3,692,15,717
68,image_classification,triton_t2_large_3,642,69,722
81,question_answering,triton_g4dn_xlarge_3,711,3,724
80,speech_recognition,triton_g4dn_xlarge_4,703,19,732
76,object_detection,triton_t2_large_7,688,35,733
83,question_answering,triton_g4dn_xlarge_3,721,3,734
21,speech_recognition,triton_t2_large_4,155,575,739
77,object_detection,triton_t2_large_13,689,41,740
84,image_classification,triton_g4dn_xlarge_4,730,8,747
88,question_answering,triton_g4dn_xlarge_3,779,3,794
25,speech_recognition,triton_t2_large_12,202,584,796
29,speech_recognition,triton_t2_large_6,230,561,801
82,image_classification,triton_t2_large_3,718,76,804
87,object_detection,triton_t2_large_13,769,34,813
89,object_detection,triton_g4dn_xlarge_4,796,11,817
86,image_classification,triton_t2_large_4,753,69,833
90,object_detection,triton_t2_large_6,808,31,849
30,speech_recognition,triton_t2_large_8,245,595,850
33,speech_recognition,triton_t2_large_5,298,589,898
91,object_detection,triton_t2_large_8,865,28,905
94,question_answering,triton_t2_large_5,897,38,945
93,object_detection,triton_t2_large_4,896,40,946
92,image_classification,triton_t2_large_3,866,70,947
97,image_classification,triton_g4dn_xlarge_3,934,7,952
96,object_detection,triton_t2_large_13,916,31,957
98,question_answering,triton_g4dn_xlarge_4,946,3,960
41,speech_recognition,triton_t2_large_2,406,581,996
100,object_detection,triton_t2_large_8,957,35,1002
105,image_classification,triton_g4dn_xlarge_3,988,8,1006
102,object_detection,triton_t2_large_4,965,32,1008
99,image_classification,triton_t2_large_6,950,73,1034
106,object_detection,triton_g4dn_xlarge_4,1014,9,1034
101,image_classification,triton_t2_large_3,958,68,1036
107,object_detection,triton_t2_large_8,1016,24,1051
53,speech_recognition,triton_t2_large_1,484,571,1065
104,image_classification,triton_t2_large_13,977,81,1068
112,question_answering,triton_g4dn_xlarge_4,1053,6,1070
103,image_classification,triton_t2_large_5,976,87,1073
111,object_detection,triton_g4dn_xlarge_3,1052,11,1074
54,speech_recognition,triton_t2_large_11,504,561,1075
113,object_detection,triton_t2_large_6,1061,32,1104
55,speech_recognition,triton_t2_large_16,507,592,1109
115,object_detection,triton_t2_large_1,1073,28,1111
116,question_answering,triton_t2_large_5,1076,36,1123
119,question_answering,triton_g4dn_xlarge_3,1116,3,1129
118,object_detection,triton_t2_large_13,1093,28,1131
109,image_classification,triton_t2_large_4,1052,78,1141
110,image_classification,triton_t2_large_2,1052,81,1144
120,image_classification,triton_g4dn_xlarge_4,1126,13,1149
117,image_classification,triton_t2_large_11,1089,69,1169
