task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,46
2,question_answering,triton_t2_large_6,6,31,47
3,question_answering,triton_t2_large_8,21,44,74
7,question_answering,triton_t2_large_5,53,39,102
6,object_detection,triton_t2_large_4,48,55,113
8,question_answering,triton_t2_large_2,59,45,113
4,image_classification,triton_t2_large_1,31,75,116
9,object_detection,triton_t2_large_11,67,43,120
12,question_answering,triton_t2_large_16,86,40,137
15,speech_recognition,triton_g4dn_xlarge_4,106,22,138
14,object_detection,triton_g4dn_xlarge_3,105,24,139
5,image_classification,triton_t2_large_3,44,92,145
10,image_classification,triton_t2_large_12,67,86,162
20,object_detection,triton_t2_large_3,150,57,217
17,image_classification,triton_t2_large_6,141,73,225
28,question_answering,triton_g4dn_xlarge_4,212,3,225
19,image_classification,triton_t2_large_1,146,73,229
22,question_answering,triton_t2_large_5,188,37,235
24,object_detection,triton_t2_large_11,196,29,235
27,speech_recognition,triton_g4dn_xlarge_3,210,19,239
18,image_classification,triton_t2_large_8,141,93,245
26,question_answering,triton_t2_large_16,207,43,259
23,image_classification,triton_t2_large_2,191,78,279
31,image_classification,triton_t2_large_1,261,75,346
32,image_classification,triton_t2_large_3,267,79,356
35,object_detection,triton_t2_large_11,320,30,361
34,image_classification,triton_t2_large_2,301,70,381
38,image_classification,triton_g4dn_xlarge_4,390,21,421
37,object_detection,triton_g4dn_xlarge_3,389,22,422
36,object_detection,triton_t2_large_16,361,59,429
44,object_detection,triton_g4dn_xlarge_3,413,16,438
43,image_classification,triton_g4dn_xlarge_4,412,17,440
47,object_detection,triton_g4dn_xlarge_3,432,12,454
39,object_detection,triton_t2_large_1,393,63,466
46,object_detection,triton_g4dn_xlarge_3,426,13,471
48,object_detection,triton_g4dn_xlarge_4,433,28,471
49,object_detection,triton_g4dn_xlarge_4,454,9,483
40,image_classification,triton_t2_large_3,399,78,488
42,image_classification,triton_t2_large_11,407,75,492
45,image_classification,triton_t2_large_16,422,71,504
52,object_detection,triton_g4dn_xlarge_3,482,11,504
53,speech_recognition,triton_g4dn_xlarge_4,484,21,515
50,question_answering,triton_t2_large_1,480,32,522
51,object_detection,triton_t2_large_3,481,46,537
57,object_detection,triton_g4dn_xlarge_4,515,13,538
56,speech_recognition,triton_g4dn_xlarge_3,510,18,539
60,object_detection,triton_g4dn_xlarge_3,539,9,558
58,object_detection,triton_t2_large_1,518,42,570
61,object_detection,triton_g4dn_xlarge_4,554,10,574
59,question_answering,triton_t2_large_3,539,33,582
64,question_answering,triton_g4dn_xlarge_3,592,3,606
66,object_detection,triton_g4dn_xlarge_3,613,9,633
63,question_answering,triton_t2_large_3,591,34,636
65,speech_recognition,triton_g4dn_xlarge_4,610,19,639
62,image_classification,triton_t2_large_1,576,73,659
69,image_classification,triton_g4dn_xlarge_3,650,8,668
67,speech_recognition,triton_g4dn_xlarge_4,641,18,669
71,question_answering,triton_g4dn_xlarge_3,659,3,672
72,question_answering,triton_g4dn_xlarge_4,661,3,674
11,speech_recognition,triton_t2_large_15,72,604,687
74,object_detection,triton_g4dn_xlarge_4,671,10,691
73,speech_recognition,triton_g4dn_xlarge_3,666,18,695
16,speech_recognition,triton_t2_large_7,121,565,696
70,object_detection,triton_t2_large_1,650,36,696
13,speech_recognition,triton_t2_large_13,87,608,705
76,object_detection,triton_g4dn_xlarge_3,688,10,708
77,object_detection,triton_g4dn_xlarge_4,689,11,710
81,question_answering,triton_g4dn_xlarge_3,711,3,724
68,image_classification,triton_t2_large_3,642,78,730
21,speech_recognition,triton_t2_large_4,155,567,732
82,image_classification,triton_g4dn_xlarge_4,718,8,736
78,object_detection,triton_t2_large_7,692,33,736
79,question_answering,triton_t2_large_1,695,36,741
86,image_classification,triton_g4dn_xlarge_4,753,7,771
85,speech_recognition,triton_g4dn_xlarge_3,748,19,777
