task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,47
1,object_detection,triton_t2_large_7,5,40,56
3,question_answering,triton_t2_large_8,21,37,68
8,question_answering,triton_t2_large_2,59,34,102
6,object_detection,triton_t2_large_4,48,48,105
7,question_answering,triton_t2_large_5,53,43,105
9,object_detection,triton_t2_large_11,67,40,116
4,image_classification,triton_t2_large_1,31,86,128
5,image_classification,triton_t2_large_3,44,79,133
12,question_answering,triton_t2_large_16,86,39,134
14,object_detection,triton_g4dn_xlarge_3,105,26,141
15,speech_recognition,triton_g4dn_xlarge_4,106,33,149
10,image_classification,triton_t2_large_12,67,77,152
20,object_detection,triton_t2_large_3,150,35,195
28,question_answering,triton_g4dn_xlarge_4,212,3,224
18,image_classification,triton_t2_large_8,141,78,228
17,image_classification,triton_t2_large_6,141,78,228
22,question_answering,triton_t2_large_5,188,40,236
19,image_classification,triton_t2_large_1,146,82,236
27,speech_recognition,triton_g4dn_xlarge_3,210,19,238
24,object_detection,triton_t2_large_11,196,35,240
26,question_answering,triton_t2_large_16,207,40,256
23,image_classification,triton_t2_large_2,191,73,273
31,image_classification,triton_t2_large_1,261,76,347
32,image_classification,triton_t2_large_3,267,73,349
35,object_detection,triton_t2_large_11,320,34,365
34,image_classification,triton_t2_large_2,301,76,387
38,image_classification,triton_g4dn_xlarge_4,390,9,408
37,object_detection,triton_g4dn_xlarge_3,389,13,411
36,object_detection,triton_t2_large_16,361,53,423
43,image_classification,triton_g4dn_xlarge_3,412,9,430
44,object_detection,triton_g4dn_xlarge_4,413,12,434
46,object_detection,triton_g4dn_xlarge_3,426,10,446
39,object_detection,triton_t2_large_1,393,45,448
47,object_detection,triton_g4dn_xlarge_4,432,10,452
49,object_detection,triton_g4dn_xlarge_3,454,10,474
40,image_classification,triton_t2_large_3,399,74,482
42,image_classification,triton_t2_large_11,407,72,489
50,question_answering,triton_g4dn_xlarge_4,480,3,492
48,object_detection,triton_t2_large_1,433,44,497
45,image_classification,triton_t2_large_16,422,76,507
