task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,69,76
2,object_detection,triton_t2_large_6,0,73,80
3,object_detection,triton_t2_large_8,0,75,82
5,object_detection,triton_t2_large_3,0,75,83
15,object_detection,triton_c5_2xlarge_1,0,105,113
4,object_detection,triton_t2_large_1,0,108,115
8,object_detection,triton_t2_large_2,0,110,118
16,object_detection,triton_t2_large_7,0,58,135
13,object_detection,triton_t2_large_13,0,129,137
188,object_detection,triton_t2_large_6,0,57,138
18,object_detection,triton_t2_large_3,0,51,139
9,object_detection,triton_t2_large_11,0,135,142
7,object_detection,triton_t2_large_5,0,140,148
12,object_detection,triton_t2_large_16,0,142,150
17,object_detection,triton_t2_large_8,0,64,152
226,object_detection,triton_c5_2xlarge_1,0,39,152
10,object_detection,triton_t2_large_12,0,163,171
19,object_detection,triton_t2_large_1,0,61,181
14,object_detection,triton_t2_large_14,0,173,181
26,object_detection,triton_c5_2xlarge_1,0,40,192
20,object_detection,triton_t2_large_2,0,78,198
23,object_detection,triton_t2_large_6,0,61,203
22,object_detection,triton_t2_large_7,0,63,204
21,object_detection,triton_t2_large_13,0,68,210
24,object_detection,triton_t2_large_3,0,68,210
11,object_detection,triton_t2_large_15,0,203,211
38,object_detection,triton_t2_large_11,0,71,217
27,object_detection,triton_t2_large_8,0,85,237
32,object_detection,triton_c5_2xlarge_1,0,47,242
31,object_detection,triton_t2_large_1,0,60,244
6,object_detection,triton_t2_large_4,0,243,250
29,object_detection,triton_t2_large_12,0,87,260
39,object_detection,triton_t2_large_3,0,60,270
25,object_detection,triton_t2_large_16,0,119,271
34,object_detection,triton_t2_large_6,0,67,274
37,object_detection,triton_t2_large_2,0,77,275
33,object_detection,triton_t2_large_7,0,71,277
41,object_detection,triton_t2_large_13,0,72,283
30,object_detection,triton_t2_large_14,0,100,284
42,object_detection,triton_c5_2xlarge_1,0,42,285
28,object_detection,triton_t2_large_5,0,142,294
35,object_detection,triton_t2_large_11,0,86,303
36,object_detection,triton_t2_large_8,0,67,306
52,object_detection,triton_t2_large_1,0,62,306
40,object_detection,triton_t2_large_15,0,96,307
46,object_detection,triton_t2_large_6,0,41,318
47,object_detection,triton_t2_large_3,0,73,350
62,object_detection,triton_t2_large_7,0,77,357
225,object_detection,triton_t2_large_13,0,91,374
48,object_detection,triton_t2_large_2,0,103,380
50,object_detection,triton_c5_2xlarge_1,0,117,406
103,object_detection,triton_t2_large_11,0,112,415
43,object_detection,triton_t2_large_4,0,160,415
55,object_detection,triton_t2_large_1,0,105,415
57,object_detection,triton_t2_large_3,0,62,416
56,object_detection,triton_t2_large_6,0,95,416
54,object_detection,triton_t2_large_8,0,106,416
53,object_detection,triton_t2_large_15,0,114,424
51,object_detection,triton_t2_large_5,0,129,427
49,object_detection,triton_t2_large_14,0,139,427
45,object_detection,triton_t2_large_16,0,164,440
44,object_detection,triton_t2_large_12,0,177,444
114,object_detection,triton_t2_large_7,0,102,460
58,object_detection,triton_t2_large_13,0,96,470
64,object_detection,triton_t2_large_3,0,55,475
60,object_detection,triton_t2_large_6,0,59,477
63,object_detection,triton_t2_large_1,0,59,479
61,object_detection,triton_t2_large_8,0,72,490
59,object_detection,triton_c5_2xlarge_1,0,86,491
144,object_detection,triton_t2_large_2,0,116,495
155,object_detection,triton_t2_large_15,0,73,498
66,object_detection,triton_t2_large_11,0,84,504
70,object_detection,triton_t2_large_7,0,48,510
112,object_detection,triton_t2_large_6,0,47,527
68,object_detection,triton_t2_large_5,0,107,538
65,object_detection,triton_t2_large_4,0,121,541
83,object_detection,triton_t2_large_12,0,99,542
67,object_detection,triton_t2_large_14,0,116,547
69,object_detection,triton_t2_large_16,0,113,555
150,object_detection,triton_c5_2xlarge_1,0,65,557
85,object_detection,triton_t2_large_2,0,71,568
72,object_detection,triton_t2_large_11,0,73,578
84,object_detection,triton_t2_large_3,0,102,578
113,object_detection,triton_t2_large_1,0,103,582
115,object_detection,triton_t2_large_15,0,89,590
126,object_detection,triton_t2_large_8,0,100,590
116,object_detection,triton_t2_large_7,0,80,592
71,object_detection,triton_t2_large_13,0,121,594
73,object_detection,triton_t2_large_6,0,75,602
86,object_detection,triton_t2_large_5,0,64,604
118,object_detection,triton_t2_large_4,0,91,634
152,object_detection,triton_c5_2xlarge_1,0,87,644
117,object_detection,triton_t2_large_12,0,118,662
173,object_detection,triton_t2_large_7,0,79,671
151,object_detection,triton_t2_large_14,0,132,680
157,object_detection,triton_t2_large_3,0,102,681
224,object_detection,triton_t2_large_1,0,101,683
158,object_detection,triton_t2_large_15,0,97,687
218,object_detection,triton_t2_large_5,0,98,702
153,object_detection,triton_t2_large_16,0,145,703
170,object_detection,triton_t2_large_6,0,101,703
156,object_detection,triton_t2_large_11,0,124,703
154,object_detection,triton_t2_large_2,0,142,710
159,object_detection,triton_t2_large_8,0,128,718
