task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,88,95
2,object_detection,triton_t2_large_6,0,88,95
3,object_detection,triton_t2_large_8,0,109,116
15,object_detection,triton_c5_2xlarge_1,0,108,116
6,object_detection,triton_t2_large_4,0,120,127
9,object_detection,triton_t2_large_11,0,119,127
17,object_detection,triton_t2_large_6,0,34,138
7,object_detection,triton_t2_large_5,0,133,141
16,object_detection,triton_t2_large_7,0,44,147
8,object_detection,triton_t2_large_2,0,142,149
11,object_detection,triton_t2_large_15,0,143,150
10,object_detection,triton_t2_large_12,0,145,153
14,object_detection,triton_t2_large_14,0,145,153
5,object_detection,triton_t2_large_3,0,148,155
4,object_detection,triton_t2_large_1,0,149,156
13,object_detection,triton_t2_large_13,0,164,171
116,object_detection,triton_c5_2xlarge_1,0,58,174
98,object_detection,triton_t2_large_11,0,47,174
97,object_detection,triton_t2_large_4,0,61,188
117,object_detection,triton_t2_large_6,0,50,189
115,object_detection,triton_t2_large_8,0,73,189
47,object_detection,triton_t2_large_7,0,59,207
12,object_detection,triton_t2_large_16,0,207,215
20,object_detection,triton_t2_large_6,0,44,233
190,object_detection,triton_t2_large_11,0,65,239
189,object_detection,triton_c5_2xlarge_1,0,66,240
212,object_detection,triton_t2_large_12,0,87,240
141,object_detection,triton_t2_large_5,0,101,242
125,object_detection,triton_t2_large_15,0,98,248
211,object_detection,triton_t2_large_14,0,127,280
22,object_detection,triton_t2_large_4,0,93,282
126,object_detection,triton_t2_large_13,0,108,282
35,object_detection,triton_t2_large_6,0,46,282
19,object_detection,triton_t2_large_3,0,127,284
204,object_detection,triton_t2_large_7,0,74,284
118,object_detection,triton_t2_large_2,0,135,284
18,object_detection,triton_t2_large_1,0,132,289
21,object_detection,triton_t2_large_8,0,100,289
208,object_detection,triton_c5_2xlarge_1,0,77,319
114,object_detection,triton_t2_large_6,0,43,326
206,object_detection,triton_t2_large_11,0,85,327
127,object_detection,triton_t2_large_16,0,121,337
207,object_detection,triton_t2_large_12,0,99,341
205,object_detection,triton_t2_large_5,0,102,344
153,object_detection,triton_t2_large_7,0,58,344
156,object_detection,triton_t2_large_6,0,38,366
119,object_detection,triton_t2_large_4,0,83,367
152,object_detection,triton_t2_large_15,0,122,371
96,object_detection,triton_t2_large_14,0,92,373
213,object_detection,triton_c5_2xlarge_1,0,52,373
209,object_detection,triton_t2_large_8,0,84,374
157,object_detection,triton_t2_large_11,0,60,388
229,object_detection,triton_t2_large_6,0,36,404
155,object_detection,triton_t2_large_2,0,130,416
120,object_detection,triton_t2_large_13,0,138,422
227,object_detection,triton_t2_large_7,0,77,423
210,object_detection,triton_t2_large_1,0,164,454
230,object_detection,triton_t2_large_4,0,86,454
154,object_detection,triton_t2_large_3,0,169,455
214,object_detection,triton_t2_large_12,0,118,459
187,object_detection,triton_t2_large_6,0,62,467
217,object_detection,triton_t2_large_8,0,95,469
216,object_detection,triton_c5_2xlarge_1,0,114,488
231,object_detection,triton_t2_large_11,0,114,504
158,object_detection,triton_t2_large_16,0,167,505
175,object_detection,triton_t2_large_15,0,148,519
215,object_detection,triton_t2_large_14,0,145,519
71,object_detection,triton_t2_large_6,0,62,530
228,object_detection,triton_t2_large_5,0,186,532
57,object_detection,triton_t2_large_7,0,109,532
25,object_detection,triton_t2_large_4,0,80,536
104,object_detection,triton_t2_large_8,0,89,559
250,object_detection,triton_t2_large_13,0,147,570
194,object_detection,triton_t2_large_12,0,130,589
29,object_detection,triton_t2_large_6,0,57,589
72,object_detection,triton_c5_2xlarge_1,0,119,608
225,object_detection,triton_t2_large_2,0,199,618
226,object_detection,triton_t2_large_11,0,114,619
70,object_detection,triton_t2_large_7,0,86,619
23,object_detection,triton_t2_large_1,0,169,624
233,object_detection,triton_t2_large_8,0,67,628
24,object_detection,triton_t2_large_3,0,188,643
128,object_detection,triton_t2_large_6,0,55,645
124,object_detection,triton_t2_large_4,0,110,645
26,object_detection,triton_t2_large_14,0,127,647
27,object_detection,triton_t2_large_15,0,133,652
234,object_detection,triton_t2_large_13,0,86,657
232,object_detection,triton_t2_large_16,0,151,658
88,object_detection,triton_c5_2xlarge_1,0,61,670
69,object_detection,triton_t2_large_5,0,137,670
89,object_detection,triton_t2_large_11,0,71,691
90,object_detection,triton_t2_large_7,0,83,702
129,object_detection,triton_t2_large_12,0,120,711
178,object_detection,triton_t2_large_6,0,66,712
61,object_detection,triton_t2_large_8,0,85,713
177,object_detection,triton_t2_large_4,0,116,762
240,object_detection,triton_t2_large_6,0,52,765
73,object_detection,triton_t2_large_2,0,149,766
199,object_detection,triton_t2_large_14,0,130,778
236,object_detection,triton_c5_2xlarge_1,0,112,782
238,object_detection,triton_t2_large_11,0,91,783
239,object_detection,triton_t2_large_7,0,81,784
91,object_detection,triton_t2_large_15,0,145,799
235,object_detection,triton_t2_large_1,0,175,801
203,object_detection,triton_t2_large_6,0,48,814
201,object_detection,triton_t2_large_13,0,168,826
241,object_detection,triton_t2_large_8,0,114,828
130,object_detection,triton_t2_large_3,0,186,830
237,object_detection,triton_t2_large_5,0,162,832
200,object_detection,triton_t2_large_16,0,174,832
131,object_detection,triton_t2_large_4,0,78,842
132,object_detection,triton_t2_large_7,0,63,848
202,object_detection,triton_t2_large_12,0,147,859
105,object_detection,triton_c5_2xlarge_1,0,101,883
133,object_detection,triton_t2_large_11,0,98,883
134,object_detection,triton_t2_large_6,0,67,886
242,object_detection,triton_t2_large_2,0,117,886
243,object_detection,triton_t2_large_14,0,137,917
244,object_detection,triton_t2_large_15,0,121,922
28,object_detection,triton_t2_large_6,0,38,926
135,object_detection,triton_t2_large_8,0,106,935
249,object_detection,triton_t2_large_4,0,92,937
137,object_detection,triton_t2_large_7,0,88,939
139,object_detection,triton_c5_2xlarge_1,0,57,940
247,object_detection,triton_t2_large_5,0,117,951
245,object_detection,triton_t2_large_1,0,151,951
246,object_detection,triton_t2_large_3,0,124,958
169,object_detection,triton_t2_large_6,0,34,961
248,object_detection,triton_t2_large_16,0,127,961
30,object_detection,triton_t2_large_2,0,84,973
136,object_detection,triton_t2_large_13,0,146,976
142,object_detection,triton_t2_large_8,0,42,977
140,object_detection,triton_t2_large_11,0,96,979
138,object_detection,triton_t2_large_12,0,122,984
39,object_detection,triton_t2_large_6,0,29,997
170,object_detection,triton_t2_large_4,0,60,998
31,object_detection,triton_t2_large_15,0,79,1003
33,object_detection,triton_c5_2xlarge_1,0,68,1014
34,object_detection,triton_t2_large_7,0,76,1022
32,object_detection,triton_t2_large_14,0,99,1023
37,object_detection,triton_t2_large_5,0,78,1035
44,object_detection,triton_t2_large_6,0,60,1060
40,object_detection,triton_t2_large_8,0,87,1066
38,object_detection,triton_t2_large_16,0,126,1094
45,object_detection,triton_t2_large_4,0,94,1095
68,object_detection,triton_t2_large_11,0,113,1095
41,object_detection,triton_t2_large_2,0,124,1102
74,object_detection,triton_t2_large_7,0,94,1118
94,object_detection,triton_t2_large_3,0,160,1119
42,object_detection,triton_t2_large_13,0,140,1119
46,object_detection,triton_t2_large_6,0,55,1119
75,object_detection,triton_t2_large_15,0,116,1120
76,object_detection,triton_c5_2xlarge_1,0,105,1120
79,object_detection,triton_t2_large_8,0,61,1129
36,object_detection,triton_t2_large_1,0,174,1131
78,object_detection,triton_t2_large_5,0,110,1147
77,object_detection,triton_t2_large_14,0,125,1151
84,object_detection,triton_t2_large_6,0,33,1155
49,object_detection,triton_t2_large_11,0,66,1161
43,object_detection,triton_t2_large_12,0,172,1161
48,object_detection,triton_t2_large_4,0,66,1161
83,object_detection,triton_t2_large_7,0,64,1186
86,object_detection,triton_t2_large_8,0,55,1188
80,object_detection,triton_t2_large_15,0,76,1198
50,object_detection,triton_t2_large_16,0,104,1200
82,object_detection,triton_c5_2xlarge_1,0,79,1202
122,object_detection,triton_t2_large_6,0,58,1217
81,object_detection,triton_t2_large_13,0,94,1217
51,object_detection,triton_t2_large_2,0,114,1221
121,object_detection,triton_t2_large_5,0,96,1244
95,object_detection,triton_t2_large_11,0,79,1244
123,object_detection,triton_t2_large_7,0,53,1245
143,object_detection,triton_t2_large_8,0,53,1245
93,object_detection,triton_t2_large_4,0,82,1246
