task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,71,78
1,object_detection,triton_t2_large_7,0,73,80
4,object_detection,triton_t2_large_1,0,76,83
5,object_detection,triton_t2_large_3,0,92,99
3,object_detection,triton_t2_large_8,0,100,107
6,object_detection,triton_t2_large_4,0,106,113
7,object_detection,triton_t2_large_5,0,109,117
8,object_detection,triton_t2_large_2,0,112,119
78,object_detection,triton_t2_large_7,0,42,122
16,object_detection,triton_t2_large_6,0,48,127
14,object_detection,triton_t2_large_14,0,132,140
17,object_detection,triton_t2_large_1,0,50,140
18,object_detection,triton_t2_large_3,0,43,143
9,object_detection,triton_t2_large_11,0,139,146
10,object_detection,triton_t2_large_12,0,139,146
102,object_detection,triton_t2_large_4,0,50,164
19,object_detection,triton_t2_large_8,0,68,179
53,object_detection,triton_t2_large_7,0,55,179
15,object_detection,triton_c5_2xlarge_1,0,171,179
23,object_detection,triton_t2_large_1,0,48,191
22,object_detection,triton_t2_large_6,0,59,192
20,object_detection,triton_t2_large_5,0,81,203
24,object_detection,triton_t2_large_3,0,61,204
25,object_detection,triton_t2_large_14,0,61,204
21,object_detection,triton_t2_large_2,0,85,208
26,object_detection,triton_t2_large_4,0,46,211
13,object_detection,triton_t2_large_13,0,205,213
11,object_detection,triton_t2_large_15,0,207,215
12,object_detection,triton_t2_large_16,0,216,223
93,object_detection,triton_t2_large_7,0,51,232
87,object_detection,triton_t2_large_12,0,90,236
95,object_detection,triton_t2_large_1,0,50,241
86,object_detection,triton_t2_large_11,0,95,241
114,object_detection,triton_t2_large_6,0,65,257
96,object_detection,triton_t2_large_4,0,46,259
94,object_detection,triton_t2_large_8,0,93,274
131,object_detection,triton_t2_large_3,0,75,280
97,object_detection,triton_t2_large_7,0,59,293
130,object_detection,triton_t2_large_14,0,111,315
36,object_detection,triton_t2_large_1,0,81,322
144,object_detection,triton_t2_large_4,0,64,324
92,object_detection,triton_c5_2xlarge_1,0,143,324
117,object_detection,triton_t2_large_6,0,67,324
243,object_detection,triton_t2_large_2,0,132,339
115,object_detection,triton_t2_large_5,0,137,339
143,object_detection,triton_t2_large_12,0,125,364
205,object_detection,triton_t2_large_7,0,72,365
41,object_detection,triton_t2_large_8,0,91,366
145,object_detection,triton_t2_large_3,0,88,369
116,object_detection,triton_t2_large_13,0,175,389
148,object_detection,triton_t2_large_6,0,71,395
37,object_detection,triton_t2_large_11,0,155,397
118,object_detection,triton_t2_large_1,0,76,398
108,object_detection,triton_t2_large_16,0,175,399
146,object_detection,triton_t2_large_4,0,75,399
127,object_detection,triton_t2_large_15,0,196,411
211,object_detection,triton_t2_large_14,0,111,427
43,object_detection,triton_t2_large_2,0,88,427
141,object_detection,triton_t2_large_8,0,63,430
120,object_detection,triton_t2_large_7,0,65,430
184,object_detection,triton_t2_large_3,0,65,435
119,object_detection,triton_t2_large_12,0,70,435
42,object_detection,triton_t2_large_5,0,106,445
104,object_detection,triton_t2_large_6,0,57,452
150,object_detection,triton_t2_large_4,0,64,463
149,object_detection,triton_t2_large_1,0,69,468
125,object_detection,triton_t2_large_7,0,43,473
126,object_detection,triton_t2_large_8,0,63,493
187,object_detection,triton_t2_large_12,0,59,495
147,object_detection,triton_c5_2xlarge_1,0,171,495
185,object_detection,triton_t2_large_13,0,108,500
186,object_detection,triton_t2_large_3,0,84,520
58,object_detection,triton_t2_large_14,0,94,521
59,object_detection,triton_t2_large_2,0,96,523
153,object_detection,triton_t2_large_7,0,52,526
189,object_detection,triton_t2_large_1,0,58,526
151,object_detection,triton_t2_large_6,0,73,527
152,object_detection,triton_t2_large_4,0,64,528
180,object_detection,triton_t2_large_15,0,127,539
122,object_detection,triton_t2_large_11,0,145,541
121,object_detection,triton_t2_large_8,0,56,550
142,object_detection,triton_t2_large_16,0,154,553
156,object_detection,triton_t2_large_7,0,42,570
154,object_detection,triton_t2_large_12,0,87,583
188,object_detection,triton_t2_large_5,0,153,600
168,object_detection,triton_t2_large_4,0,75,605
158,object_detection,triton_t2_large_1,0,77,605
155,object_detection,triton_c5_2xlarge_1,0,109,605
191,object_detection,triton_t2_large_3,0,84,606
157,object_detection,triton_t2_large_6,0,78,606
159,object_detection,triton_t2_large_7,0,41,611
190,object_detection,triton_t2_large_14,0,89,611
170,object_detection,triton_t2_large_8,0,64,616
194,object_detection,triton_t2_large_13,0,116,618
195,object_detection,triton_t2_large_2,0,104,627
169,object_detection,triton_t2_large_15,0,97,638
193,object_detection,triton_t2_large_16,0,87,641
192,object_detection,triton_t2_large_11,0,98,641
171,object_detection,triton_t2_large_12,0,71,656
221,object_detection,triton_t2_large_7,0,54,668
176,object_detection,triton_t2_large_4,0,66,672
174,object_detection,triton_t2_large_1,0,93,699
219,object_detection,triton_t2_large_5,0,108,710
196,object_detection,triton_t2_large_13,0,93,714
173,object_detection,triton_t2_large_6,0,108,714
134,object_detection,triton_t2_large_8,0,98,714
220,object_detection,triton_t2_large_14,0,126,739
165,object_detection,triton_t2_large_2,0,121,748
177,object_detection,triton_t2_large_15,0,110,749
62,object_detection,triton_t2_large_7,0,88,755
175,object_detection,triton_t2_large_3,0,150,756
198,object_detection,triton_t2_large_11,0,116,760
197,object_detection,triton_t2_large_16,0,116,760
222,object_detection,triton_t2_large_12,0,104,760
