task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
75,object_detection,triton_t2_large_1,0,95,482
76,object_detection,triton_t2_large_8,0,83,482
77,object_detection,triton_t2_large_7,0,74,483
74,object_detection,triton_t2_large_5,0,110,487
80,object_detection,triton_t2_large_3,0,72,502
69,object_detection,triton_t2_large_12,0,132,506
171,object_detection,triton_t2_large_13,0,49,528
70,object_detection,triton_t2_large_11,0,151,536
82,object_detection,triton_t2_large_15,0,106,536
105,object_detection,triton_t2_large_14,0,94,539
87,object_detection,triton_t2_large_6,0,59,543
88,object_detection,triton_t2_large_8,0,63,547
86,object_detection,triton_t2_large_7,0,64,547
83,object_detection,triton_t2_large_16,0,112,553
81,object_detection,triton_t2_large_4,0,125,555
106,object_detection,triton_t2_large_5,0,81,570
84,object_detection,triton_c5_2xlarge_1,0,128,570
90,object_detection,triton_t2_large_3,0,73,578
96,object_detection,triton_t2_large_13,0,53,582
95,object_detection,triton_t2_large_12,0,75,582
85,object_detection,triton_t2_large_2,0,109,582
89,object_detection,triton_t2_large_1,0,99,582
108,object_detection,triton_t2_large_6,0,77,621
93,object_detection,triton_t2_large_8,0,75,623
94,object_detection,triton_t2_large_7,0,88,636
92,object_detection,triton_t2_large_15,0,99,637
91,object_detection,triton_t2_large_11,0,110,648
98,object_detection,triton_t2_large_5,0,85,655
102,object_detection,triton_t2_large_13,0,73,655
97,object_detection,triton_t2_large_14,0,119,658
170,object_detection,triton_t2_large_3,0,80,660
99,object_detection,triton_c5_2xlarge_1,0,90,661
103,object_detection,triton_t2_large_1,0,83,666
143,object_detection,triton_t2_large_4,0,111,667
144,object_detection,triton_t2_large_6,0,50,671
172,object_detection,triton_t2_large_8,0,54,678
109,object_detection,triton_t2_large_16,0,132,687
101,object_detection,triton_t2_large_12,0,105,688
100,object_detection,triton_t2_large_2,0,120,702
110,object_detection,triton_t2_large_7,0,62,704
173,object_detection,triton_t2_large_13,0,49,704
104,object_detection,triton_t2_large_15,0,76,714
178,object_detection,triton_t2_large_8,0,72,751
115,object_detection,triton_t2_large_6,0,80,754
116,object_detection,triton_t2_large_13,0,52,759
175,object_detection,triton_t2_large_5,0,107,762
113,object_detection,triton_c5_2xlarge_1,0,111,774
114,object_detection,triton_t2_large_3,0,111,774
117,object_detection,triton_t2_large_7,0,69,776
177,object_detection,triton_t2_large_1,0,113,782
111,object_detection,triton_t2_large_11,0,139,791
176,object_detection,triton_t2_large_4,0,128,796
112,object_detection,triton_t2_large_14,0,135,798
214,object_detection,triton_t2_large_2,0,96,798
180,object_detection,triton_t2_large_16,0,113,802
223,object_detection,triton_t2_large_15,0,88,802
179,object_detection,triton_t2_large_12,0,116,806
138,object_detection,triton_t2_large_8,0,55,807
181,object_detection,triton_t2_large_6,0,75,830
118,object_detection,triton_t2_large_13,0,78,840
182,object_detection,triton_t2_large_7,0,70,847
152,object_detection,triton_t2_large_3,0,92,866
139,object_detection,triton_t2_large_5,0,104,867
119,object_detection,triton_t2_large_1,0,89,871
158,object_detection,triton_c5_2xlarge_1,0,96,871
169,object_detection,triton_t2_large_8,0,67,875
159,object_detection,triton_t2_large_4,0,94,891
183,object_detection,triton_t2_large_2,0,93,891
195,object_detection,triton_t2_large_6,0,66,898
224,object_detection,triton_t2_large_11,0,107,899
234,object_detection,triton_t2_large_15,0,98,901
185,object_detection,triton_t2_large_13,0,70,911
235,object_detection,triton_t2_large_16,0,109,911
141,object_detection,triton_t2_large_7,0,62,912
140,object_detection,triton_t2_large_12,0,112,919
184,object_detection,triton_t2_large_14,0,121,919
168,object_detection,triton_t2_large_1,0,68,940
225,object_detection,triton_t2_large_8,0,67,943
237,object_detection,triton_t2_large_5,0,90,958
142,object_detection,triton_c5_2xlarge_1,0,88,959
236,object_detection,triton_t2_large_3,0,91,959
240,object_detection,triton_t2_large_6,0,59,959
243,object_detection,triton_t2_large_7,0,54,966
242,object_detection,triton_t2_large_13,0,61,972
145,object_detection,triton_t2_large_4,0,98,990
146,object_detection,triton_t2_large_2,0,102,994
239,object_detection,triton_t2_large_15,0,96,996
241,object_detection,triton_t2_large_16,0,93,1004
244,object_detection,triton_t2_large_12,0,85,1007
246,object_detection,triton_t2_large_8,0,67,1012
190,object_detection,triton_t2_large_6,0,62,1022
245,object_detection,triton_t2_large_14,0,99,1022
238,object_detection,triton_t2_large_11,0,122,1023
247,object_detection,triton_t2_large_1,0,83,1027
226,object_detection,triton_t2_large_13,0,64,1038
249,object_detection,triton_t2_large_7,0,73,1041
188,object_detection,triton_c5_2xlarge_1,0,91,1051
186,object_detection,triton_t2_large_3,0,91,1052
187,object_detection,triton_t2_large_5,0,95,1055
191,object_detection,triton_t2_large_4,0,80,1072
227,object_detection,triton_t2_large_2,0,80,1076
248,object_detection,triton_t2_large_15,0,89,1086
192,object_detection,triton_t2_large_8,0,79,1093
196,object_detection,triton_t2_large_6,0,78,1102
228,object_detection,triton_t2_large_16,0,95,1102
230,object_detection,triton_t2_large_13,0,66,1105
193,object_detection,triton_t2_large_11,0,88,1112
250,object_detection,triton_t2_large_12,0,104,1114
229,object_detection,triton_t2_large_1,0,86,1114
29,object_detection,triton_t2_large_7,0,77,1119
32,object_detection,triton_t2_large_4,0,60,1134
31,object_detection,triton_c5_2xlarge_1,0,81,1135
197,object_detection,triton_t2_large_5,0,86,1142
30,object_detection,triton_t2_large_3,0,91,1144
198,object_detection,triton_t2_large_2,0,80,1158
34,object_detection,triton_t2_large_8,0,67,1162
194,object_detection,triton_t2_large_14,0,140,1165
199,object_detection,triton_t2_large_15,0,94,1182
232,object_detection,triton_t2_large_6,0,80,1182
47,object_detection,triton_t2_large_13,0,81,1187
51,object_detection,triton_c5_2xlarge_1,0,71,1209
50,object_detection,triton_t2_large_4,0,71,1209
231,object_detection,triton_t2_large_16,0,110,1212
200,object_detection,triton_t2_large_7,0,92,1212
49,object_detection,triton_t2_large_1,0,101,1218
208,object_detection,triton_t2_large_5,0,95,1239
233,object_detection,triton_t2_large_11,0,127,1239
52,object_detection,triton_t2_large_3,0,96,1246
201,object_detection,triton_t2_large_8,0,85,1248
210,object_detection,triton_t2_large_13,0,62,1249
53,object_detection,triton_t2_large_2,0,95,1255
48,object_detection,triton_t2_large_12,0,145,1262
149,object_detection,triton_t2_large_6,0,79,1262
209,object_detection,triton_t2_large_14,0,96,1262
120,object_detection,triton_t2_large_4,0,86,1301
150,object_detection,triton_t2_large_15,0,118,1301
55,object_detection,triton_t2_large_7,0,89,1303
54,object_detection,triton_c5_2xlarge_1,0,101,1316
156,object_detection,triton_t2_large_8,0,71,1320
151,object_detection,triton_t2_large_1,0,107,1325
154,object_detection,triton_t2_large_5,0,88,1327
122,object_detection,triton_t2_large_3,0,87,1334
215,object_detection,triton_t2_large_6,0,72,1334
155,object_detection,triton_t2_large_13,0,89,1338
123,object_detection,triton_t2_large_2,0,86,1343
121,object_detection,triton_t2_large_16,0,131,1346
211,object_detection,triton_t2_large_11,0,117,1358
157,object_detection,triton_t2_large_4,0,56,1359
213,object_detection,triton_t2_large_14,0,96,1359
216,object_detection,triton_c5_2xlarge_1,0,46,1362
161,object_detection,triton_t2_large_7,0,68,1373
212,object_detection,triton_t2_large_12,0,115,1377
160,object_detection,triton_t2_large_15,0,83,1387
163,object_detection,triton_t2_large_6,0,55,1392
124,object_detection,triton_t2_large_8,0,71,1394
125,object_detection,triton_t2_large_5,0,72,1406
162,object_detection,triton_t2_large_1,0,82,1408
164,object_detection,triton_t2_large_3,0,86,1423
128,object_detection,triton_c5_2xlarge_1,0,59,1426
218,object_detection,triton_t2_large_4,0,68,1428
165,object_detection,triton_t2_large_16,0,95,1442
127,object_detection,triton_t2_large_13,0,96,1442
217,object_detection,triton_t2_large_14,0,86,1445
126,object_detection,triton_t2_large_2,0,106,1451
206,object_detection,triton_t2_large_11,0,94,1452
221,object_detection,triton_t2_large_6,0,65,1458
134,object_detection,triton_t2_large_5,0,50,1459
129,object_detection,triton_t2_large_7,0,83,1460
130,object_detection,triton_t2_large_12,0,82,1460
132,object_detection,triton_t2_large_8,0,77,1476
135,object_detection,triton_t2_large_4,0,52,1483
131,object_detection,triton_t2_large_15,0,95,1484
133,object_detection,triton_t2_large_1,0,81,1491
136,object_detection,triton_c5_2xlarge_1,0,72,1502
222,object_detection,triton_t2_large_3,0,78,1502
205,object_detection,triton_t2_large_13,0,74,1517
204,object_detection,triton_t2_large_16,0,78,1521
137,object_detection,triton_t2_large_14,0,71,1523
202,object_detection,triton_t2_large_6,0,69,1534
207,object_detection,triton_t2_large_8,0,62,1541
166,object_detection,triton_t2_large_12,0,78,1542
203,object_detection,triton_t2_large_5,0,86,1550
167,object_detection,triton_t2_large_7,0,86,1551
220,object_detection,triton_t2_large_15,0,64,1553
219,object_detection,triton_t2_large_4,0,64,1553
148,object_detection,triton_t2_large_11,0,102,1555
147,object_detection,triton_t2_large_2,0,106,1559
265,question_answering,triton_c5_2xlarge_1,0,21,1587
252,question_answering,triton_t2_large_6,0,35,1600
266,question_answering,triton_c5_2xlarge_1,0,13,1600
255,question_answering,triton_t2_large_3,0,38,1603
259,question_answering,triton_t2_large_11,0,39,1604
257,question_answering,triton_t2_large_5,0,39,1604
254,question_answering,triton_t2_large_1,0,38,1604
253,question_answering,triton_t2_large_8,0,39,1604
260,question_answering,triton_t2_large_12,0,39,1605
263,question_answering,triton_t2_large_13,0,39,1605
258,question_answering,triton_t2_large_2,0,42,1608
256,question_answering,triton_t2_large_4,0,42,1608
261,question_answering,triton_t2_large_15,0,49,1615
262,question_answering,triton_t2_large_16,0,49,1615
264,question_answering,triton_t2_large_14,0,49,1615
251,question_answering,triton_t2_large_7,0,50,1615
386,question_answering,triton_c5_2xlarge_1,0,15,1615
491,question_answering,triton_c5_2xlarge_1,0,13,1628
385,question_answering,triton_t2_large_6,0,30,1630
273,question_answering,triton_t2_large_11,0,32,1643
268,question_answering,triton_t2_large_1,0,33,1643
270,question_answering,triton_t2_large_4,0,33,1643
269,question_answering,triton_t2_large_3,0,32,1643
272,question_answering,triton_t2_large_2,0,33,1644
274,question_answering,triton_t2_large_12,0,33,1644
275,question_answering,triton_t2_large_13,0,34,1645
271,question_answering,triton_t2_large_5,0,34,1645
267,question_answering,triton_t2_large_8,0,37,1648
494,question_answering,triton_t2_large_16,0,32,1648
277,question_answering,triton_c5_2xlarge_1,0,14,1648
493,question_answering,triton_t2_large_15,0,33,1649
492,question_answering,triton_t2_large_7,0,35,1650
276,question_answering,triton_t2_large_14,0,32,1654
388,question_answering,triton_c5_2xlarge_1,0,13,1661
278,question_answering,triton_t2_large_6,0,30,1664
280,question_answering,triton_t2_large_3,0,32,1676
284,question_answering,triton_t2_large_12,0,32,1676
281,question_answering,triton_t2_large_4,0,32,1676
282,question_answering,triton_t2_large_2,0,32,1676
283,question_answering,triton_t2_large_11,0,32,1676
294,question_answering,triton_t2_large_5,0,32,1677
293,question_answering,triton_t2_large_13,0,33,1678
288,question_answering,triton_c5_2xlarge_1,0,12,1678
279,question_answering,triton_t2_large_1,0,34,1678
387,question_answering,triton_t2_large_16,0,34,1682
448,question_answering,triton_t2_large_15,0,33,1682
389,question_answering,triton_t2_large_8,0,35,1683
285,question_answering,triton_t2_large_14,0,31,1687
286,question_answering,triton_t2_large_7,0,35,1690
304,question_answering,triton_c5_2xlarge_1,0,14,1694
287,question_answering,triton_t2_large_6,0,30,1695
290,question_answering,triton_t2_large_4,0,31,1707
291,question_answering,triton_t2_large_2,0,31,1707
289,question_answering,triton_t2_large_3,0,31,1707
292,question_answering,triton_t2_large_11,0,31,1708
296,question_answering,triton_t2_large_5,0,31,1709
295,question_answering,triton_t2_large_12,0,32,1710
300,question_answering,triton_c5_2xlarge_1,0,12,1711
439,question_answering,triton_t2_large_15,0,32,1714
303,question_answering,triton_t2_large_13,0,34,1714
305,question_answering,triton_t2_large_1,0,34,1714
440,question_answering,triton_t2_large_16,0,32,1715
297,question_answering,triton_t2_large_14,0,31,1719
298,question_answering,triton_t2_large_8,0,34,1722
306,question_answering,triton_t2_large_7,0,35,1725
311,question_answering,triton_c5_2xlarge_1,0,14,1726
299,question_answering,triton_t2_large_6,0,30,1728
452,question_answering,triton_c5_2xlarge_1,0,12,1739
301,question_answering,triton_t2_large_3,0,31,1740
302,question_answering,triton_t2_large_4,0,31,1741
308,question_answering,triton_t2_large_2,0,32,1744
309,question_answering,triton_t2_large_11,0,32,1744
307,question_answering,triton_t2_large_5,0,32,1744
310,question_answering,triton_t2_large_12,0,32,1745
390,question_answering,triton_t2_large_13,0,33,1748
383,question_answering,triton_t2_large_15,0,33,1748
384,question_answering,triton_t2_large_16,0,33,1748
382,question_answering,triton_t2_large_1,0,33,1748
312,question_answering,triton_t2_large_14,0,32,1755
321,question_answering,triton_c5_2xlarge_1,0,13,1758
391,question_answering,triton_t2_large_7,0,34,1759
313,question_answering,triton_t2_large_8,0,35,1759
314,question_answering,triton_t2_large_6,0,30,1764
427,question_answering,triton_c5_2xlarge_1,0,12,1771
315,question_answering,triton_t2_large_3,0,30,1775
316,question_answering,triton_t2_large_4,0,31,1776
317,question_answering,triton_t2_large_5,0,31,1776
319,question_answering,triton_t2_large_11,0,31,1777
320,question_answering,triton_t2_large_12,0,31,1777
318,question_answering,triton_t2_large_2,0,31,1777
424,question_answering,triton_t2_large_15,0,33,1781
425,question_answering,triton_t2_large_16,0,33,1781
426,question_answering,triton_t2_large_13,0,33,1781
423,question_answering,triton_t2_large_1,0,33,1781
322,question_answering,triton_t2_large_14,0,31,1788
428,question_answering,triton_t2_large_8,0,35,1793
330,question_answering,triton_c5_2xlarge_1,0,14,1793
446,question_answering,triton_t2_large_7,0,34,1794
323,question_answering,triton_t2_large_6,0,29,1797
497,question_answering,triton_c5_2xlarge_1,0,12,1805
324,question_answering,triton_t2_large_3,0,31,1810
325,question_answering,triton_t2_large_4,0,31,1810
328,question_answering,triton_t2_large_11,0,32,1810
326,question_answering,triton_t2_large_5,0,32,1810
327,question_answering,triton_t2_large_2,0,32,1810
329,question_answering,triton_t2_large_12,0,34,1812
430,question_answering,triton_t2_large_15,0,32,1813
431,question_answering,triton_t2_large_16,0,33,1814
429,question_answering,triton_t2_large_1,0,33,1815
432,question_answering,triton_t2_large_13,0,33,1815
331,question_answering,triton_t2_large_14,0,31,1820
340,question_answering,triton_c5_2xlarge_1,0,14,1825
333,question_answering,triton_t2_large_6,0,30,1830
332,question_answering,triton_t2_large_7,0,35,1835
334,question_answering,triton_t2_large_8,0,36,1836
470,question_answering,triton_c5_2xlarge_1,0,12,1837
339,question_answering,triton_t2_large_11,0,31,1842
338,question_answering,triton_t2_large_2,0,31,1842
337,question_answering,triton_t2_large_5,0,31,1842
336,question_answering,triton_t2_large_4,0,31,1842
335,question_answering,triton_t2_large_3,0,31,1842
366,question_answering,triton_t2_large_12,0,32,1844
434,question_answering,triton_t2_large_15,0,33,1846
498,question_answering,triton_t2_large_16,0,33,1847
499,question_answering,triton_t2_large_13,0,33,1847
500,question_answering,triton_t2_large_1,0,32,1847
341,question_answering,triton_t2_large_14,0,31,1853
349,question_answering,triton_c5_2xlarge_1,0,13,1857
342,question_answering,triton_t2_large_6,0,30,1862
453,question_answering,triton_c5_2xlarge_1,0,12,1869
481,question_answering,triton_t2_large_7,0,34,1870
344,question_answering,triton_t2_large_3,0,31,1875
348,question_answering,triton_t2_large_11,0,32,1875
347,question_answering,triton_t2_large_2,0,31,1875
346,question_answering,triton_t2_large_5,0,31,1875
345,question_answering,triton_t2_large_4,0,32,1875
343,question_answering,triton_t2_large_8,0,36,1879
447,question_answering,triton_t2_large_15,0,33,1879
353,question_answering,triton_t2_large_12,0,34,1879
352,question_answering,triton_t2_large_14,0,31,1886
350,question_answering,triton_t2_large_16,0,31,1886
351,question_answering,triton_t2_large_13,0,31,1886
354,question_answering,triton_t2_large_1,0,32,1888
361,question_answering,triton_c5_2xlarge_1,0,14,1891
355,question_answering,triton_t2_large_6,0,30,1896
356,question_answering,triton_t2_large_3,0,32,1908
357,question_answering,triton_t2_large_4,0,32,1908
360,question_answering,triton_t2_large_11,0,32,1909
358,question_answering,triton_t2_large_5,0,32,1909
359,question_answering,triton_t2_large_2,0,32,1909
367,question_answering,triton_c5_2xlarge_1,0,12,1910
456,question_answering,triton_t2_large_12,0,32,1911
457,question_answering,triton_t2_large_15,0,31,1911
362,question_answering,triton_t2_large_7,0,36,1914
458,question_answering,triton_t2_large_8,0,35,1915
363,question_answering,triton_t2_large_16,0,32,1919
365,question_answering,triton_t2_large_14,0,32,1919
364,question_answering,triton_t2_large_13,0,32,1919
381,question_answering,triton_t2_large_1,0,32,1922
394,question_answering,triton_c5_2xlarge_1,0,13,1925
368,question_answering,triton_t2_large_6,0,29,1928
370,question_answering,triton_t2_large_4,0,31,1940
371,question_answering,triton_t2_large_5,0,31,1940
373,question_answering,triton_t2_large_11,0,31,1940
369,question_answering,triton_t2_large_3,0,31,1940
372,question_answering,triton_t2_large_2,0,32,1941
379,question_answering,triton_c5_2xlarge_1,0,12,1943
392,question_answering,triton_t2_large_12,0,32,1944
393,question_answering,triton_t2_large_15,0,34,1946
376,question_answering,triton_t2_large_16,0,31,1951
377,question_answering,triton_t2_large_13,0,31,1951
378,question_answering,triton_t2_large_14,0,32,1952
374,question_answering,triton_t2_large_7,0,34,1953
375,question_answering,triton_t2_large_8,0,34,1954
395,question_answering,triton_t2_large_1,0,32,1955
402,question_answering,triton_c5_2xlarge_1,0,13,1957
380,question_answering,triton_t2_large_6,0,30,1961
396,question_answering,triton_t2_large_3,0,31,1975
397,question_answering,triton_t2_large_4,0,31,1975
401,question_answering,triton_t2_large_12,0,32,1976
400,question_answering,triton_t2_large_11,0,32,1976
399,question_answering,triton_t2_large_2,0,32,1976
398,question_answering,triton_t2_large_5,0,32,1976
465,question_answering,triton_t2_large_15,0,31,1977
409,question_answering,triton_c5_2xlarge_1,0,14,1981
403,question_answering,triton_t2_large_16,0,31,1986
405,question_answering,triton_t2_large_14,0,31,1987
404,question_answering,triton_t2_large_13,0,31,1987
408,question_answering,triton_t2_large_1,0,32,1988
407,question_answering,triton_t2_large_8,0,36,1992
406,question_answering,triton_t2_large_7,0,36,1992
410,question_answering,triton_t2_large_6,0,30,1997
421,question_answering,triton_c5_2xlarge_1,0,13,2003
411,question_answering,triton_t2_large_3,0,32,2011
412,question_answering,triton_t2_large_4,0,32,2011
413,question_answering,triton_t2_large_5,0,32,2011
414,question_answering,triton_t2_large_2,0,32,2011
415,question_answering,triton_t2_large_11,0,32,2011
417,question_answering,triton_t2_large_15,0,32,2011
416,question_answering,triton_t2_large_12,0,32,2012
422,question_answering,triton_t2_large_1,0,32,2022
418,question_answering,triton_t2_large_16,0,32,2022
419,question_answering,triton_t2_large_13,0,32,2022
420,question_answering,triton_t2_large_14,0,32,2022
449,question_answering,triton_c5_2xlarge_1,0,12,2026
435,question_answering,triton_t2_large_6,0,30,2031
433,question_answering,triton_t2_large_7,0,35,2036
436,question_answering,triton_t2_large_8,0,35,2037
437,question_answering,triton_t2_large_3,0,30,2042
442,question_answering,triton_t2_large_2,0,31,2043
438,question_answering,triton_t2_large_4,0,31,2043
445,question_answering,triton_t2_large_15,0,31,2044
443,question_answering,triton_t2_large_11,0,31,2044
441,question_answering,triton_t2_large_5,0,32,2044
444,question_answering,triton_t2_large_12,0,31,2044
459,question_answering,triton_c5_2xlarge_1,0,13,2048
455,question_answering,triton_t2_large_14,0,31,2055
454,question_answering,triton_t2_large_13,0,32,2055
451,question_answering,triton_t2_large_16,0,32,2055
450,question_answering,triton_t2_large_1,0,31,2055
460,question_answering,triton_t2_large_6,0,30,2064
476,question_answering,triton_c5_2xlarge_1,0,13,2070
462,question_answering,triton_t2_large_3,0,31,2077
463,question_answering,triton_t2_large_4,0,31,2077
467,question_answering,triton_t2_large_11,0,32,2078
468,question_answering,triton_t2_large_12,0,32,2078
464,question_answering,triton_t2_large_5,0,32,2078
469,question_answering,triton_t2_large_15,0,32,2078
466,question_answering,triton_t2_large_2,0,32,2078
471,question_answering,triton_t2_large_7,0,35,2081
461,question_answering,triton_t2_large_8,0,36,2082
473,question_answering,triton_t2_large_16,0,32,2088
474,question_answering,triton_t2_large_13,0,32,2088
475,question_answering,triton_t2_large_14,0,32,2088
472,question_answering,triton_t2_large_1,0,32,2089
486,question_answering,triton_c5_2xlarge_1,0,13,2093
477,question_answering,triton_t2_large_6,0,29,2097
482,question_answering,triton_t2_large_2,0,31,2109
479,question_answering,triton_t2_large_4,0,31,2109
478,question_answering,triton_t2_large_3,0,31,2109
480,question_answering,triton_t2_large_5,0,31,2110
483,question_answering,triton_t2_large_11,0,32,2112
484,question_answering,triton_t2_large_12,0,32,2112
485,question_answering,triton_t2_large_15,0,31,2112
496,question_answering,triton_t2_large_14,0,32,2123
490,question_answering,triton_t2_large_16,0,32,2123
489,question_answering,triton_t2_large_1,0,32,2123
495,question_answering,triton_t2_large_13,0,32,2123
487,question_answering,triton_t2_large_7,0,34,2125
488,question_answering,triton_t2_large_8,0,35,2126
501,image_classification,triton_t2_large_7,0,77,2209
515,image_classification,triton_c5_2xlarge_1,0,76,2209
503,image_classification,triton_t2_large_8,0,79,2211
502,image_classification,triton_t2_large_6,0,85,2217
505,image_classification,triton_t2_large_3,0,89,2222
507,image_classification,triton_t2_large_5,0,101,2234
508,image_classification,triton_t2_large_2,0,101,2234
510,image_classification,triton_t2_large_12,0,114,2246
506,image_classification,triton_t2_large_4,0,114,2246
504,image_classification,triton_t2_large_1,0,114,2246
511,image_classification,triton_t2_large_15,0,119,2252
513,image_classification,triton_t2_large_13,0,120,2253
509,image_classification,triton_t2_large_11,0,122,2255
514,image_classification,triton_t2_large_14,0,123,2256
512,image_classification,triton_t2_large_16,0,129,2262
518,image_classification,triton_c5_2xlarge_1,0,50,2263
516,image_classification,triton_t2_large_7,0,71,2283
517,image_classification,triton_t2_large_8,0,72,2285
523,image_classification,triton_c5_2xlarge_1,0,31,2297
519,image_classification,triton_t2_large_6,0,75,2298
520,image_classification,triton_t2_large_3,0,76,2300
529,image_classification,triton_t2_large_2,0,77,2312
528,image_classification,triton_t2_large_5,0,82,2317
559,image_classification,triton_t2_large_12,0,71,2319
561,image_classification,triton_t2_large_4,0,71,2319
525,image_classification,triton_c5_2xlarge_1,0,28,2325
521,image_classification,triton_t2_large_15,0,76,2331
560,image_classification,triton_t2_large_1,0,90,2337
728,image_classification,triton_t2_large_16,0,77,2339
522,image_classification,triton_t2_large_13,0,86,2340
530,image_classification,triton_t2_large_14,0,84,2340
531,image_classification,triton_t2_large_11,0,87,2343
699,image_classification,triton_t2_large_7,0,69,2352
623,image_classification,triton_c5_2xlarge_1,0,26,2353
524,image_classification,triton_t2_large_8,0,70,2357
532,image_classification,triton_t2_large_6,0,66,2365
562,image_classification,triton_t2_large_3,0,68,2370
563,image_classification,triton_t2_large_2,0,68,2381
565,image_classification,triton_c5_2xlarge_1,0,28,2384
527,image_classification,triton_t2_large_4,0,70,2389
729,image_classification,triton_t2_large_5,0,74,2390
526,image_classification,triton_t2_large_12,0,72,2391
541,image_classification,triton_t2_large_15,0,70,2401
666,image_classification,triton_t2_large_16,0,74,2412
701,image_classification,triton_c5_2xlarge_1,0,28,2412
633,image_classification,triton_t2_large_1,0,76,2413
533,image_classification,triton_t2_large_13,0,76,2418
534,image_classification,triton_t2_large_14,0,76,2418
535,image_classification,triton_t2_large_7,0,69,2421
564,image_classification,triton_t2_large_11,0,78,2423
624,image_classification,triton_t2_large_8,0,69,2427
566,image_classification,triton_t2_large_6,0,66,2432
640,image_classification,triton_t2_large_3,0,68,2440
646,image_classification,triton_c5_2xlarge_1,0,28,2443
641,image_classification,triton_t2_large_2,0,68,2450
625,image_classification,triton_t2_large_4,0,69,2458
642,image_classification,triton_t2_large_5,0,71,2464
643,image_classification,triton_t2_large_12,0,71,2464
627,image_classification,triton_c5_2xlarge_1,0,27,2471
644,image_classification,triton_t2_large_15,0,71,2475
645,image_classification,triton_t2_large_16,0,74,2489
608,image_classification,triton_t2_large_7,0,71,2491
722,image_classification,triton_c5_2xlarge_1,0,25,2495
647,image_classification,triton_t2_large_1,0,82,2497
568,image_classification,triton_t2_large_14,0,78,2497
567,image_classification,triton_t2_large_13,0,81,2500
702,image_classification,triton_t2_large_8,0,75,2502
626,image_classification,triton_t2_large_6,0,71,2505
569,image_classification,triton_t2_large_3,0,72,2513
648,image_classification,triton_t2_large_11,0,92,2517
557,image_classification,triton_t2_large_2,0,69,2519
610,image_classification,triton_c5_2xlarge_1,0,25,2520
664,image_classification,triton_t2_large_4,0,69,2528
628,image_classification,triton_t2_large_5,0,72,2537
629,image_classification,triton_t2_large_12,0,73,2539
630,image_classification,triton_t2_large_15,0,70,2546
650,image_classification,triton_c5_2xlarge_1,0,28,2549
