task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,65,72
3,object_detection,triton_t2_large_8,0,65,72
1,object_detection,triton_t2_large_7,0,84,91
4,object_detection,triton_t2_large_1,0,88,95
5,object_detection,triton_t2_large_3,0,90,98
7,object_detection,triton_t2_large_5,0,102,109
6,object_detection,triton_t2_large_4,0,103,111
15,object_detection,triton_c5_2xlarge_1,0,115,123
16,object_detection,triton_t2_large_6,0,46,126
17,object_detection,triton_t2_large_8,0,49,129
10,object_detection,triton_t2_large_12,0,121,129
12,object_detection,triton_t2_large_16,0,122,130
31,object_detection,triton_t2_large_7,0,52,143
18,object_detection,triton_t2_large_1,0,43,143
27,object_detection,triton_c5_2xlarge_1,0,25,148
19,object_detection,triton_t2_large_3,0,48,149
9,object_detection,triton_t2_large_11,0,152,160
11,object_detection,triton_t2_large_15,0,171,179
14,object_detection,triton_t2_large_14,0,172,180
99,object_detection,triton_t2_large_6,0,71,197
22,object_detection,triton_t2_large_8,0,64,198
13,object_detection,triton_t2_large_13,0,191,199
20,object_detection,triton_t2_large_4,0,89,201
104,object_detection,triton_c5_2xlarge_1,0,58,206
26,object_detection,triton_t2_large_1,0,70,215
124,object_detection,triton_t2_large_3,0,86,236
29,object_detection,triton_t2_large_8,0,52,251
21,object_detection,triton_t2_large_5,0,140,252
23,object_detection,triton_t2_large_12,0,120,253
28,object_detection,triton_t2_large_6,0,57,255
25,object_detection,triton_t2_large_7,0,111,256
24,object_detection,triton_t2_large_16,0,124,258
8,object_detection,triton_t2_large_2,0,257,264
30,object_detection,triton_c5_2xlarge_1,0,58,268
139,object_detection,triton_t2_large_1,0,80,296
35,object_detection,triton_t2_large_8,0,55,310
105,object_detection,triton_t2_large_14,0,130,310
140,object_detection,triton_t2_large_3,0,73,311
44,object_detection,triton_t2_large_15,0,142,321
54,object_detection,triton_t2_large_4,0,126,328
58,object_detection,triton_c5_2xlarge_1,0,61,330
56,object_detection,triton_t2_large_7,0,73,332
57,object_detection,triton_t2_large_6,0,81,340
