task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_t2_large_8,0,63,69
1,object_detection,triton_t2_large_7,0,66,72
2,object_detection,triton_t2_large_6,0,67,73
4,object_detection,triton_t2_large_1,0,90,96
5,object_detection,triton_t2_large_3,0,102,107
8,object_detection,triton_t2_large_2,0,106,112
6,object_detection,triton_t2_large_4,0,108,114
14,object_detection,triton_t2_large_8,0,51,123
7,object_detection,triton_t2_large_5,0,122,128
13,object_detection,triton_t2_large_7,0,57,129
52,object_detection,triton_t2_large_6,0,58,132
75,object_detection,triton_t2_large_1,0,41,139
11,object_detection,triton_c5_2xlarge_3,0,140,146
76,object_detection,triton_t2_large_3,0,43,152
15,object_detection,triton_t2_large_4,0,40,156
17,object_detection,triton_t2_large_8,0,30,158
10,object_detection,triton_c5_2xlarge_2,0,157,163
9,object_detection,triton_c5_2xlarge_1,0,157,163
16,object_detection,triton_t2_large_2,0,48,164
163,object_detection,triton_t2_large_6,0,52,185
54,object_detection,triton_t2_large_7,0,58,187
77,object_detection,triton_t2_large_3,0,57,210
55,object_detection,triton_t2_large_1,0,70,210
18,object_detection,triton_c5_2xlarge_3,0,63,211
228,object_detection,triton_t2_large_4,0,55,211
12,object_detection,triton_c5_2xlarge_5,0,211,217
19,object_detection,triton_t2_large_8,0,58,217
79,object_detection,triton_c5_2xlarge_1,0,63,227
53,object_detection,triton_t2_large_5,0,98,227
81,object_detection,triton_t2_large_6,0,45,231
78,object_detection,triton_t2_large_2,0,69,233
85,object_detection,triton_t2_large_7,0,46,233
80,object_detection,triton_c5_2xlarge_2,0,94,258
132,object_detection,triton_t2_large_4,0,50,263
83,object_detection,triton_t2_large_8,0,46,264
120,object_detection,triton_t2_large_3,0,58,269
94,object_detection,triton_t2_large_6,0,55,286
119,object_detection,triton_t2_large_1,0,77,288
122,object_detection,triton_t2_large_7,0,58,291
133,object_detection,triton_c5_2xlarge_3,0,91,304
121,object_detection,triton_t2_large_2,0,77,310
109,object_detection,triton_t2_large_8,0,47,312
61,object_detection,triton_c5_2xlarge_1,0,92,319
95,object_detection,triton_t2_large_4,0,58,321
60,object_detection,triton_t2_large_5,0,105,332
234,object_detection,triton_c5_2xlarge_2,0,86,346
123,object_detection,triton_t2_large_6,0,59,346
166,object_detection,triton_t2_large_8,0,40,351
235,object_detection,triton_t2_large_3,0,81,352
236,object_detection,triton_t2_large_7,0,60,353
134,object_detection,triton_t2_large_1,0,67,356
