task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,58,63
2,object_detection,triton_t2_large_6,0,61,66
3,object_detection,triton_t2_large_8,0,62,67
4,object_detection,triton_t2_large_1,0,71,76
6,object_detection,triton_t2_large_4,0,104,109
5,object_detection,triton_t2_large_3,0,113,119
8,object_detection,triton_t2_large_2,0,113,119
11,object_detection,triton_c5_2xlarge_3,0,113,119
13,object_detection,triton_t2_large_7,0,48,120
9,object_detection,triton_c5_2xlarge_1,0,117,123
7,object_detection,triton_t2_large_5,0,119,124
12,object_detection,triton_c5_2xlarge_5,0,122,128
10,object_detection,triton_c5_2xlarge_2,0,126,131
14,object_detection,triton_t2_large_6,0,59,131
16,object_detection,triton_t2_large_1,0,50,133
15,object_detection,triton_t2_large_8,0,64,136
126,object_detection,triton_c5_2xlarge_3,0,31,150
17,object_detection,triton_t2_large_4,0,45,160
125,object_detection,triton_t2_large_2,0,53,172
145,object_detection,triton_t2_large_7,0,63,185
107,object_detection,triton_c5_2xlarge_3,0,38,188
127,object_detection,triton_t2_large_3,0,81,200
146,object_detection,triton_t2_large_6,0,68,201
147,object_detection,triton_c5_2xlarge_2,0,72,204
106,object_detection,triton_c5_2xlarge_5,0,81,211
18,object_detection,triton_t2_large_5,0,86,212
149,object_detection,triton_t2_large_1,0,79,213
153,object_detection,triton_c5_2xlarge_3,0,28,217
19,object_detection,triton_t2_large_8,0,81,218
108,object_detection,triton_t2_large_2,0,64,236
148,object_detection,triton_t2_large_7,0,51,236
72,object_detection,triton_t2_large_4,0,84,245
185,object_detection,triton_t2_large_6,0,47,248
150,object_detection,triton_c5_2xlarge_3,0,40,259
220,object_detection,triton_c5_2xlarge_1,0,135,259
73,object_detection,triton_c5_2xlarge_2,0,63,267
186,object_detection,triton_t2_large_3,0,72,273
151,object_detection,triton_t2_large_8,0,66,285
219,object_detection,triton_t2_large_7,0,51,287
228,object_detection,triton_t2_large_2,0,50,287
187,object_detection,triton_c5_2xlarge_5,0,76,288
191,object_detection,triton_t2_large_1,0,81,294
235,object_detection,triton_t2_large_6,0,48,297
237,object_detection,triton_c5_2xlarge_3,0,39,299
193,object_detection,triton_t2_large_4,0,81,327
192,object_detection,triton_t2_large_5,0,118,331
188,object_detection,triton_t2_large_2,0,46,334
194,object_detection,triton_c5_2xlarge_2,0,68,335
104,object_detection,triton_t2_large_8,0,55,339
195,object_detection,triton_c5_2xlarge_3,0,54,354
236,object_detection,triton_c5_2xlarge_1,0,103,363
190,object_detection,triton_t2_large_7,0,77,366
81,object_detection,triton_t2_large_1,0,79,374
189,object_detection,triton_c5_2xlarge_5,0,87,375
154,object_detection,triton_t2_large_6,0,80,377
238,object_detection,triton_t2_large_2,0,42,378
80,object_detection,triton_t2_large_3,0,107,380
239,object_detection,triton_c5_2xlarge_2,0,50,387
218,object_detection,triton_c5_2xlarge_3,0,36,390
82,object_detection,triton_t2_large_4,0,69,396
118,object_detection,triton_t2_large_8,0,63,403
196,object_detection,triton_t2_large_5,0,75,407
226,object_detection,triton_t2_large_7,0,45,412
