task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,59,64
2,object_detection,triton_t2_large_6,0,60,66
3,object_detection,triton_t2_large_8,0,60,66
4,object_detection,triton_t2_large_1,0,67,72
5,object_detection,triton_t2_large_3,0,67,72
7,object_detection,triton_t2_large_5,0,88,93
8,object_detection,triton_t2_large_2,0,90,95
247,object_detection,triton_t2_large_7,0,31,95
6,object_detection,triton_t2_large_4,0,96,102
9,object_detection,triton_c5_2xlarge_1,0,98,103
10,object_detection,triton_c5_2xlarge_2,0,98,103
13,object_detection,triton_t2_large_6,0,46,118
14,object_detection,triton_t2_large_8,0,49,122
15,object_detection,triton_t2_large_1,0,49,122
16,object_detection,triton_t2_large_3,0,56,128
12,object_detection,triton_c5_2xlarge_5,0,123,129
17,object_detection,triton_t2_large_5,0,45,138
11,object_detection,triton_c5_2xlarge_3,0,144,150
33,object_detection,triton_t2_large_7,0,58,156
32,object_detection,triton_t2_large_2,0,61,158
245,object_detection,triton_t2_large_4,0,57,159
125,object_detection,triton_t2_large_1,0,59,181
124,object_detection,triton_t2_large_8,0,60,182
34,object_detection,triton_t2_large_6,0,64,183
35,object_detection,triton_t2_large_3,0,59,189
142,object_detection,triton_t2_large_7,0,56,212
37,object_detection,triton_t2_large_5,0,74,214
25,object_detection,triton_t2_large_4,0,66,225
19,object_detection,triton_c5_2xlarge_2,0,128,232
18,object_detection,triton_c5_2xlarge_1,0,129,233
40,object_detection,triton_t2_large_1,0,52,235
53,object_detection,triton_t2_large_6,0,53,238
26,object_detection,triton_t2_large_2,0,79,238
39,object_detection,triton_t2_large_8,0,66,249
144,object_detection,triton_t2_large_3,0,58,249
151,object_detection,triton_t2_large_7,0,50,261
36,object_detection,triton_c5_2xlarge_5,0,135,265
41,object_detection,triton_t2_large_5,0,60,276
194,object_detection,triton_t2_large_1,0,42,277
231,object_detection,triton_t2_large_4,0,55,280
38,object_detection,triton_c5_2xlarge_3,0,138,289
28,object_detection,triton_t2_large_6,0,55,293
27,object_detection,triton_t2_large_2,0,59,297
55,object_detection,triton_t2_large_3,0,47,297
54,object_detection,triton_t2_large_8,0,46,297
58,object_detection,triton_t2_large_7,0,38,301
146,object_detection,triton_c5_2xlarge_2,0,74,307
176,object_detection,triton_t2_large_1,0,48,326
159,object_detection,triton_t2_large_5,0,53,331
145,object_detection,triton_c5_2xlarge_1,0,120,353
211,object_detection,triton_t2_large_4,0,75,354
150,object_detection,triton_c5_2xlarge_5,0,96,361
110,object_detection,triton_t2_large_3,0,65,364
59,object_detection,triton_t2_large_6,0,69,364
182,object_detection,triton_t2_large_7,0,66,366
60,object_detection,triton_t2_large_1,0,40,368
100,object_detection,triton_t2_large_2,0,82,379
181,object_detection,triton_c5_2xlarge_3,0,89,380
99,object_detection,triton_t2_large_8,0,87,384
101,object_detection,triton_c5_2xlarge_2,0,78,386
111,object_detection,triton_t2_large_5,0,65,396
155,object_detection,triton_t2_large_3,0,46,410
214,object_detection,triton_t2_large_4,0,55,411
246,object_detection,triton_t2_large_1,0,43,411
215,object_detection,triton_t2_large_7,0,58,424
154,object_detection,triton_t2_large_6,0,61,425
112,object_detection,triton_c5_2xlarge_5,0,81,443
156,object_detection,triton_t2_large_8,0,58,444
61,object_detection,triton_t2_large_2,0,63,445
62,object_detection,triton_c5_2xlarge_3,0,80,462
64,object_detection,triton_t2_large_3,0,67,480
153,object_detection,triton_c5_2xlarge_1,0,130,482
158,object_detection,triton_c5_2xlarge_2,0,101,488
81,object_detection,triton_t2_large_7,0,61,488
63,object_detection,triton_t2_large_1,0,82,496
82,object_detection,triton_t2_large_6,0,77,504
157,object_detection,triton_t2_large_5,0,109,505
66,object_detection,triton_t2_large_8,0,63,508
65,object_detection,triton_t2_large_4,0,100,514
80,object_detection,triton_t2_large_2,0,71,517
85,object_detection,triton_t2_large_7,0,49,541
83,object_detection,triton_t2_large_3,0,60,542
225,object_detection,triton_t2_large_1,0,50,545
67,object_detection,triton_c5_2xlarge_5,0,110,555
133,object_detection,triton_t2_large_6,0,50,555
206,object_detection,triton_c5_2xlarge_3,0,94,557
230,object_detection,triton_t2_large_8,0,55,563
84,object_detection,triton_c5_2xlarge_2,0,74,567
86,object_detection,triton_t2_large_4,0,56,570
191,object_detection,triton_t2_large_2,0,53,570
184,object_detection,triton_t2_large_5,0,75,581
88,object_detection,triton_t2_large_1,0,42,590
160,object_detection,triton_c5_2xlarge_1,0,112,595
89,object_detection,triton_t2_large_3,0,53,601
87,object_detection,triton_t2_large_7,0,55,603
72,object_detection,triton_t2_large_8,0,61,624
92,object_detection,triton_t2_large_6,0,74,633
116,object_detection,triton_t2_large_2,0,68,639
94,object_detection,triton_t2_large_1,0,49,640
90,object_detection,triton_c5_2xlarge_3,0,87,646
91,object_detection,triton_c5_2xlarge_5,0,93,652
93,object_detection,triton_c5_2xlarge_2,0,91,661
117,object_detection,triton_t2_large_5,0,83,665
95,object_detection,triton_t2_large_3,0,64,666
115,object_detection,triton_t2_large_4,0,95,666
237,object_detection,triton_c5_2xlarge_1,0,77,672
118,object_detection,triton_t2_large_7,0,72,675
57,object_detection,triton_t2_large_2,0,46,685
96,object_detection,triton_t2_large_6,0,50,685
119,object_detection,triton_t2_large_8,0,60,687
120,object_detection,triton_c5_2xlarge_3,0,48,696
98,object_detection,triton_c5_2xlarge_5,0,42,697
97,object_detection,triton_t2_large_1,0,52,697
102,object_detection,triton_t2_large_3,0,41,707
104,object_detection,triton_t2_large_5,0,74,740
103,object_detection,triton_t2_large_4,0,76,742
108,object_detection,triton_t2_large_6,0,66,754
107,object_detection,triton_c5_2xlarge_1,0,85,763
109,object_detection,triton_t2_large_8,0,78,765
105,object_detection,triton_c5_2xlarge_2,0,101,768
121,object_detection,triton_c5_2xlarge_5,0,71,774
123,object_detection,triton_t2_large_3,0,61,776
114,object_detection,triton_c5_2xlarge_3,0,78,776
106,object_detection,triton_t2_large_7,0,101,778
122,object_detection,triton_t2_large_1,0,76,779
113,object_detection,triton_t2_large_2,0,95,783
127,object_detection,triton_t2_large_5,0,51,801
126,object_detection,triton_t2_large_4,0,54,804
128,object_detection,triton_t2_large_6,0,46,806
129,object_detection,triton_t2_large_8,0,44,815
174,object_detection,triton_c5_2xlarge_5,0,47,820
130,object_detection,triton_c5_2xlarge_1,0,58,829
134,object_detection,triton_t2_large_1,0,51,833
135,object_detection,triton_t2_large_3,0,55,837
131,object_detection,triton_c5_2xlarge_2,0,70,841
136,object_detection,triton_c5_2xlarge_3,0,66,849
177,object_detection,triton_t2_large_6,0,57,865
175,object_detection,triton_t2_large_2,0,81,867
138,object_detection,triton_t2_large_5,0,64,868
132,object_detection,triton_t2_large_7,0,103,885
167,object_detection,triton_t2_large_8,0,71,886
196,object_detection,triton_c5_2xlarge_1,0,65,895
137,object_detection,triton_t2_large_4,0,94,898
139,object_detection,triton_c5_2xlarge_5,0,72,898
140,object_detection,triton_t2_large_1,0,71,908
197,object_detection,triton_c5_2xlarge_2,0,69,910
179,object_detection,triton_c5_2xlarge_3,0,70,920
178,object_detection,triton_t2_large_3,0,81,920
143,object_detection,triton_t2_large_5,0,59,927
141,object_detection,triton_t2_large_6,0,59,927
147,object_detection,triton_t2_large_2,0,71,939
161,object_detection,triton_c5_2xlarge_1,0,47,949
149,object_detection,triton_t2_large_8,0,65,957
163,object_detection,triton_t2_large_1,0,52,966
148,object_detection,triton_t2_large_7,0,86,974
162,object_detection,triton_c5_2xlarge_5,0,72,975
164,object_detection,triton_c5_2xlarge_2,0,61,975
165,object_detection,triton_c5_2xlarge_3,0,56,980
183,object_detection,triton_t2_large_6,0,64,990
152,object_detection,triton_t2_large_4,0,93,995
166,object_detection,triton_t2_large_3,0,80,1005
221,object_detection,triton_t2_large_2,0,74,1012
222,object_detection,triton_c5_2xlarge_1,0,63,1012
185,object_detection,triton_t2_large_8,0,54,1014
180,object_detection,triton_t2_large_5,0,93,1020
171,object_detection,triton_t2_large_7,0,45,1022
168,object_detection,triton_t2_large_1,0,56,1023
186,object_detection,triton_c5_2xlarge_3,0,56,1037
170,object_detection,triton_c5_2xlarge_5,0,71,1049
169,object_detection,triton_c5_2xlarge_2,0,84,1061
187,object_detection,triton_t2_large_6,0,71,1064
190,object_detection,triton_t2_large_8,0,53,1067
189,object_detection,triton_c5_2xlarge_1,0,68,1082
172,object_detection,triton_t2_large_4,0,92,1091
193,object_detection,triton_t2_large_1,0,67,1094
51,object_detection,triton_t2_large_3,0,91,1095
195,object_detection,triton_c5_2xlarge_3,0,68,1105
192,object_detection,triton_t2_large_7,0,82,1107
173,object_detection,triton_t2_large_5,0,89,1108
233,object_detection,triton_c5_2xlarge_5,0,61,1110
188,object_detection,triton_t2_large_2,0,97,1111
198,object_detection,triton_t2_large_6,0,47,1118
199,object_detection,triton_t2_large_8,0,52,1124
200,object_detection,triton_c5_2xlarge_2,0,54,1125
248,object_detection,triton_c5_2xlarge_1,0,54,1137
45,object_detection,triton_c5_2xlarge_3,0,56,1162
249,object_detection,triton_t2_large_1,0,75,1169
