task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,49,54
2,object_detection,triton_t2_large_6,0,65,70
3,object_detection,triton_t2_large_8,0,88,93
4,object_detection,triton_t2_large_1,0,90,95
5,object_detection,triton_t2_large_3,0,93,99
6,object_detection,triton_t2_large_4,0,93,99
9,object_detection,triton_c5_2xlarge_1,0,93,99
7,object_detection,triton_t2_large_5,0,95,100
14,object_detection,triton_t2_large_6,0,38,108
12,object_detection,triton_c5_2xlarge_5,0,107,113
8,object_detection,triton_t2_large_2,0,114,120
13,object_detection,triton_t2_large_7,0,62,122
86,object_detection,triton_t2_large_1,0,36,131
29,object_detection,triton_t2_large_8,0,40,133
10,object_detection,triton_c5_2xlarge_2,0,132,138
15,object_detection,triton_t2_large_3,0,46,150
137,object_detection,triton_t2_large_6,0,54,162
18,object_detection,triton_c5_2xlarge_1,0,58,162
17,object_detection,triton_t2_large_5,0,62,166
16,object_detection,triton_t2_large_4,0,64,168
11,object_detection,triton_c5_2xlarge_3,0,166,172
20,object_detection,triton_t2_large_7,0,49,175
195,object_detection,triton_t2_large_1,0,49,180
21,object_detection,triton_t2_large_8,0,64,201
38,object_detection,triton_t2_large_3,0,51,201
19,object_detection,triton_c5_2xlarge_5,0,87,202
55,object_detection,triton_t2_large_6,0,42,205
174,object_detection,triton_t2_large_2,0,95,215
209,object_detection,triton_t2_large_5,0,60,227
23,object_detection,triton_t2_large_1,0,52,233
54,object_detection,triton_c5_2xlarge_1,0,81,243
24,object_detection,triton_t2_large_3,0,42,243
90,object_detection,triton_t2_large_7,0,70,245
56,object_detection,triton_t2_large_6,0,48,255
22,object_detection,triton_t2_large_4,0,85,255
26,object_detection,triton_t2_large_8,0,58,260
39,object_detection,triton_c5_2xlarge_3,0,114,287
28,object_detection,triton_t2_large_3,0,44,289
27,object_detection,triton_t2_large_1,0,55,290
25,object_detection,triton_c5_2xlarge_5,0,88,290
57,object_detection,triton_t2_large_5,0,66,293
37,object_detection,triton_c5_2xlarge_2,0,153,293
30,object_detection,triton_c5_2xlarge_1,0,56,302
32,object_detection,triton_t2_large_6,0,48,305
31,object_detection,triton_t2_large_7,0,62,308
58,object_detection,triton_t2_large_8,0,51,311
33,object_detection,triton_t2_large_4,0,64,321
40,object_detection,triton_t2_large_2,0,111,326
42,object_detection,triton_t2_large_1,0,37,328
59,object_detection,triton_t2_large_5,0,55,349
82,object_detection,triton_t2_large_6,0,53,358
43,object_detection,triton_t2_large_3,0,69,360
46,object_detection,triton_t2_large_8,0,46,361
97,object_detection,triton_t2_large_1,0,46,375
240,object_detection,triton_c5_2xlarge_3,0,91,378
41,object_detection,triton_c5_2xlarge_5,0,90,380
34,object_detection,triton_t2_large_4,0,66,388
45,object_detection,triton_c5_2xlarge_1,0,92,396
84,object_detection,triton_t2_large_5,0,47,396
85,object_detection,triton_t2_large_6,0,39,398
183,object_detection,triton_t2_large_7,0,94,402
98,object_detection,triton_t2_large_8,0,47,409
200,object_detection,triton_t2_large_1,0,42,417
99,object_detection,triton_t2_large_3,0,56,418
83,object_detection,triton_t2_large_2,0,95,422
60,object_detection,triton_c5_2xlarge_2,0,131,424
87,object_detection,triton_c5_2xlarge_5,0,65,446
201,object_detection,triton_t2_large_5,0,56,452
49,object_detection,triton_t2_large_6,0,54,455
47,object_detection,triton_c5_2xlarge_3,0,80,458
50,object_detection,triton_t2_large_8,0,50,462
48,object_detection,triton_t2_large_4,0,79,468
202,object_detection,triton_c5_2xlarge_1,0,72,468
88,object_detection,triton_t2_large_7,0,72,475
203,object_detection,triton_t2_large_3,0,56,475
152,object_detection,triton_t2_large_1,0,58,475
100,object_detection,triton_c5_2xlarge_2,0,56,483
51,object_detection,triton_t2_large_5,0,39,493
77,object_detection,triton_t2_large_6,0,41,496
69,object_detection,triton_t2_large_2,0,79,501
52,object_detection,triton_t2_large_8,0,40,505
53,object_detection,triton_t2_large_7,0,61,537
62,object_detection,triton_t2_large_3,0,66,542
61,object_detection,triton_t2_large_1,0,67,543
166,object_detection,triton_t2_large_5,0,57,551
168,object_detection,triton_c5_2xlarge_2,0,69,553
169,object_detection,triton_t2_large_8,0,48,553
104,object_detection,triton_c5_2xlarge_1,0,84,555
101,object_detection,triton_c5_2xlarge_5,0,109,558
63,object_detection,triton_t2_large_6,0,65,563
102,object_detection,triton_c5_2xlarge_3,0,103,563
103,object_detection,triton_t2_large_4,0,96,567
167,object_detection,triton_t2_large_7,0,34,571
105,object_detection,triton_t2_large_2,0,73,576
107,object_detection,triton_t2_large_3,0,43,591
106,object_detection,triton_t2_large_1,0,50,598
111,object_detection,triton_t2_large_8,0,46,605
226,object_detection,triton_t2_large_5,0,57,607
197,object_detection,triton_t2_large_6,0,57,620
114,object_detection,triton_t2_large_7,0,59,630
108,object_detection,triton_c5_2xlarge_1,0,83,641
113,object_detection,triton_t2_large_2,0,65,646
109,object_detection,triton_c5_2xlarge_2,0,88,646
115,object_detection,triton_t2_large_3,0,58,651
112,object_detection,triton_t2_large_4,0,90,660
141,object_detection,triton_t2_large_8,0,56,662
