task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_t2_large_8,0,50,55
1,object_detection,triton_t2_large_7,0,51,56
2,object_detection,triton_t2_large_6,0,58,63
6,object_detection,triton_t2_large_4,0,73,78
4,object_detection,triton_t2_large_1,0,76,81
5,object_detection,triton_t2_large_3,0,84,89
11,object_detection,triton_c5_2xlarge_3,0,83,89
7,object_detection,triton_t2_large_5,0,84,90
8,object_detection,triton_t2_large_2,0,86,92
14,object_detection,triton_t2_large_8,0,47,106
13,object_detection,triton_t2_large_7,0,52,112
16,object_detection,triton_t2_large_4,0,38,119
9,object_detection,triton_c5_2xlarge_1,0,117,122
19,object_detection,triton_c5_2xlarge_3,0,34,127
15,object_detection,triton_t2_large_1,0,49,130
202,object_detection,triton_t2_large_6,0,71,134
10,object_detection,triton_c5_2xlarge_2,0,138,144
12,object_detection,triton_c5_2xlarge_5,0,140,146
21,object_detection,triton_t2_large_7,0,40,156
73,object_detection,triton_t2_large_8,0,50,156
20,object_detection,triton_t2_large_3,0,62,157
17,object_detection,triton_t2_large_5,0,66,158
18,object_detection,triton_t2_large_2,0,77,169
45,object_detection,triton_c5_2xlarge_3,0,41,169
22,object_detection,triton_t2_large_4,0,51,177
52,object_detection,triton_t2_large_1,0,61,190
24,object_detection,triton_t2_large_6,0,61,198
27,object_detection,triton_t2_large_7,0,42,201
28,object_detection,triton_t2_large_8,0,48,207
29,object_detection,triton_t2_large_3,0,48,207
32,object_detection,triton_c5_2xlarge_3,0,48,219
25,object_detection,triton_c5_2xlarge_2,0,81,229
33,object_detection,triton_t2_large_4,0,49,230
34,object_detection,triton_t2_large_1,0,55,248
26,object_detection,triton_c5_2xlarge_5,0,100,248
31,object_detection,triton_t2_large_2,0,78,249
30,object_detection,triton_t2_large_5,0,105,264
35,object_detection,triton_t2_large_7,0,61,264
39,object_detection,triton_c5_2xlarge_3,0,40,265
37,object_detection,triton_t2_large_8,0,52,266
36,object_detection,triton_t2_large_6,0,63,266
40,object_detection,triton_t2_large_4,0,38,273
38,object_detection,triton_t2_large_3,0,65,278
23,object_detection,triton_c5_2xlarge_1,0,156,282
41,object_detection,triton_c5_2xlarge_2,0,63,299
47,object_detection,triton_t2_large_1,0,51,300
48,object_detection,triton_t2_large_2,0,55,304
42,object_detection,triton_c5_2xlarge_3,0,54,322
49,object_detection,triton_t2_large_8,0,57,327
136,object_detection,triton_t2_large_4,0,62,335
44,object_detection,triton_t2_large_6,0,68,336
43,object_detection,triton_t2_large_7,0,74,342
46,object_detection,triton_c5_2xlarge_5,0,101,349
51,object_detection,triton_t2_large_3,0,71,351
53,object_detection,triton_c5_2xlarge_2,0,49,351
54,object_detection,triton_t2_large_1,0,60,362
50,object_detection,triton_t2_large_5,0,102,372
80,object_detection,triton_t2_large_2,0,78,383
102,object_detection,triton_c5_2xlarge_1,0,100,383
149,object_detection,triton_t2_large_8,0,80,408
55,object_detection,triton_c5_2xlarge_3,0,86,410
81,object_detection,triton_t2_large_6,0,72,410
70,object_detection,triton_t2_large_4,0,86,422
167,object_detection,triton_t2_large_1,0,68,430
166,object_detection,triton_c5_2xlarge_2,0,84,436
106,object_detection,triton_c5_2xlarge_5,0,88,437
56,object_detection,triton_t2_large_7,0,96,441
165,object_detection,triton_t2_large_3,0,91,442
121,object_detection,triton_t2_large_2,0,71,454
225,object_detection,triton_t2_large_8,0,48,456
122,object_detection,triton_c5_2xlarge_1,0,77,461
118,object_detection,triton_t2_large_5,0,90,462
68,object_detection,triton_t2_large_6,0,55,465
67,object_detection,triton_c5_2xlarge_3,0,66,476
99,object_detection,triton_c5_2xlarge_2,0,45,481
71,object_detection,triton_t2_large_4,0,60,482
57,object_detection,triton_t2_large_1,0,57,487
119,object_detection,triton_c5_2xlarge_5,0,70,507
72,object_detection,triton_t2_large_3,0,65,509
203,object_detection,triton_t2_large_7,0,86,526
83,object_detection,triton_t2_large_8,0,71,528
82,object_detection,triton_t2_large_2,0,73,530
138,object_detection,triton_c5_2xlarge_2,0,49,530
144,object_detection,triton_t2_large_4,0,52,535
143,object_detection,triton_c5_2xlarge_1,0,81,542
74,object_detection,triton_t2_large_6,0,77,542
84,object_detection,triton_c5_2xlarge_3,0,71,550
85,object_detection,triton_t2_large_1,0,75,565
169,object_detection,triton_t2_large_5,0,103,565
86,object_detection,triton_t2_large_3,0,56,567
145,object_detection,triton_t2_large_7,0,41,567
