task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_3,0,26,37
8,question_answering,triton_c5_2xlarge_5,0,29,40
5,image_classification,triton_c5_2xlarge_1,0,39,50
6,object_detection,triton_c5_2xlarge_2,0,41,52
574,question_answering,triton_c5_2xlarge_5,0,16,56
3,question_answering,triton_t2_large_8,0,54,65
623,question_answering,triton_c5_2xlarge_2,0,16,68
499,image_classification,triton_c5_2xlarge_1,0,22,72
9,object_detection,triton_c5_2xlarge_2,0,19,87
917,image_classification,triton_c5_2xlarge_5,0,34,90
398,object_detection,triton_c5_2xlarge_3,0,53,90
231,image_classification,triton_c5_2xlarge_1,0,29,101
545,question_answering,triton_c5_2xlarge_2,0,16,104
4,image_classification,triton_t2_large_1,0,96,106
895,question_answering,triton_c5_2xlarge_2,0,14,118
757,image_classification,triton_c5_2xlarge_3,0,31,121
703,object_detection,triton_c5_2xlarge_1,0,31,131
1,object_detection,triton_t2_large_7,0,123,134
350,question_answering,triton_c5_2xlarge_1,0,15,146
459,object_detection,triton_c5_2xlarge_3,0,34,155
2,question_answering,triton_t2_large_6,0,145,155
128,question_answering,triton_t2_large_1,0,49,155
631,image_classification,triton_c5_2xlarge_1,0,27,173
366,object_detection,triton_c5_2xlarge_3,0,24,180
452,image_classification,triton_c5_2xlarge_3,0,30,210
159,image_classification,triton_c5_2xlarge_3,0,25,234
368,image_classification,triton_t2_large_1,0,82,238
302,question_answering,triton_c5_2xlarge_3,0,15,249
758,speech_recognition,triton_c5_2xlarge_5,0,187,277
584,question_answering,triton_t2_large_1,0,46,284
122,object_detection,triton_c5_2xlarge_5,0,24,301
199,speech_recognition,triton_c5_2xlarge_2,0,188,306
714,object_detection,triton_t2_large_1,0,39,323
577,object_detection,triton_c5_2xlarge_2,0,22,328
170,image_classification,triton_c5_2xlarge_5,0,30,331
418,object_detection,triton_c5_2xlarge_2,0,17,345
679,image_classification,triton_c5_2xlarge_5,0,22,353
854,speech_recognition,triton_c5_2xlarge_1,0,185,358
666,object_detection,triton_c5_2xlarge_5,0,19,372
62,image_classification,triton_c5_2xlarge_1,0,33,391
34,image_classification,triton_t2_large_1,0,76,399
929,question_answering,triton_c5_2xlarge_1,0,16,407
372,question_answering,triton_c5_2xlarge_1,0,15,423
795,question_answering,triton_c5_2xlarge_1,0,15,438
648,speech_recognition,triton_c5_2xlarge_3,0,192,441
659,question_answering,triton_t2_large_1,0,49,447
93,object_detection,triton_c5_2xlarge_1,0,19,457
538,image_classification,triton_t2_large_7,0,337,471
893,question_answering,triton_t2_large_1,0,33,480
367,image_classification,triton_t2_large_6,0,346,501
898,speech_recognition,triton_c5_2xlarge_2,0,184,529
185,object_detection,triton_c5_2xlarge_2,0,20,549
262,speech_recognition,triton_c5_2xlarge_5,0,193,565
910,image_classification,triton_c5_2xlarge_2,0,26,575
380,image_classification,triton_c5_2xlarge_5,0,27,592
347,image_classification,triton_c5_2xlarge_2,0,23,599
876,image_classification,triton_c5_2xlarge_5,0,23,615
315,speech_recognition,triton_c5_2xlarge_3,0,181,622
675,object_detection,triton_t2_large_6,0,124,625
598,question_answering,triton_c5_2xlarge_3,0,14,636
711,speech_recognition,triton_c5_2xlarge_1,0,190,647
767,speech_recognition,triton_t2_large_8,0,598,663
896,image_classification,triton_c5_2xlarge_3,0,29,667
181,question_answering,triton_t2_large_8,0,53,717
419,speech_recognition,triton_c5_2xlarge_2,0,186,785
989,image_classification,triton_t2_large_8,0,83,800
327,object_detection,triton_c5_2xlarge_2,0,20,804
942,speech_recognition,triton_c5_2xlarge_5,0,189,804
789,speech_recognition,triton_c5_2xlarge_1,0,179,826
708,object_detection,triton_t2_large_8,0,32,832
987,image_classification,triton_c5_2xlarge_2,0,34,838
988,image_classification,triton_c5_2xlarge_5,0,34,838
877,image_classification,triton_t2_large_7,0,369,839
469,speech_recognition,triton_c5_2xlarge_3,0,188,854
935,question_answering,triton_c5_2xlarge_2,0,16,854
936,object_detection,triton_c5_2xlarge_5,0,22,860
310,object_detection,triton_c5_2xlarge_2,0,19,873
738,object_detection,triton_c5_2xlarge_5,0,19,879
364,question_answering,triton_t2_large_8,0,53,886
892,question_answering,triton_c5_2xlarge_2,0,16,889
447,object_detection,triton_c5_2xlarge_5,0,17,897
37,object_detection,triton_c5_2xlarge_5,0,22,918
